Iteration, Path length, Time, Planning, Flying
90, 62.89, 89.925, 30.59, 59.325
91, 63.4468, 90.925, 30.925, 59.99
92, 64.0795, 91.925, 31.265, 60.65
93, 64.7287, 92.925, 31.605, 61.31
94, 65.1424, 93.925, 31.97, 61.945
95, 65.9518, 94.925, 32.31, 62.605
96, 66.8115, 95.925, 32.645, 63.27
97, 67.4726, 96.925, 32.99, 63.925
98, 68.4792, 97.925, 33.33, 64.585
99, 69.0153, 98.925, 33.655, 65.26
100, 69.5931, 99.925, 34.005, 65.91
101, 70.0371, 100.925, 34.345, 66.57
102, 71.0067, 101.925, 34.7, 67.215
103, 71.862, 102.925, 35.07, 67.845
104, 72.413, 103.925, 35.405, 68.51
105, 73.1506, 104.925, 35.875, 69.04
106, 73.2559, 105.925, 36.44, 69.475
107, 73.3463, 106.925, 36.995, 69.92
108, 73.3908, 107.925, 37.695, 70.22
109, 73.8053, 108.925, 38.06, 70.855
110, 74.6391, 109.925, 38.44, 71.475
111, 76.0348, 110.925, 38.795, 72.12
112, 76.6977, 111.925, 39.14, 72.775
113, 77.3217, 112.925, 39.475, 73.44
114, 78.151, 113.925, 39.835, 74.08
115, 79.258, 114.925, 40.18, 74.735
116, 79.5156, 115.925, 40.54, 75.375
117, 80.2801, 116.925, 40.88, 76.035
118, 80.7916, 117.925, 41.235, 76.68
119, 82.1063, 118.925, 41.58, 77.335
120, 83.0063, 119.925, 41.925, 77.995
121, 83.5631, 120.925, 42.26, 78.655
122, 84.7554, 121.925, 42.625, 79.29
123, 85.4616, 122.925, 43.005, 79.91
124, 85.9157, 123.925, 43.35, 80.565
125, 87.044, 124.925, 43.69, 81.225
126, 87.7923, 125.925, 44.03, 81.885
127, 88.9067, 126.925, 44.385, 82.53
128, 90.1351, 127.925, 44.725, 83.19
129, 91.2807, 128.925, 45.09, 83.825
130, 92.0512, 129.925, 45.41, 84.505
131, 92.9603, 130.925, 45.765, 85.15
132, 93.7373, 131.925, 46.095, 85.82
133, 94.3716, 132.925, 46.465, 86.45
134, 95.1087, 133.925, 46.805, 87.11
135, 96.3214, 134.925, 47.14, 87.775
136, 97.5773, 135.925, 47.52, 88.395
137, 98.3806, 136.925, 47.88, 89.035
138, 99.0175, 137.925, 48.23, 89.685
139, 100.384, 138.925, 48.565, 90.35
140, 101.821, 139.925, 48.925, 90.99
141, 102.379, 140.925, 49.27, 91.645
142, 103.307, 141.925, 49.625, 92.29
143, 104.002, 142.925, 49.975, 92.94
144, 104.517, 143.925, 50.295, 93.62
145, 104.992, 144.925, 50.655, 94.26
146, 106.154, 145.925, 50.995, 94.92
147, 106.791, 146.925, 51.32, 95.595
148, 107.477, 147.925, 51.66, 96.255
149, 108.24, 148.925, 52.005, 96.91
150, 109.457, 149.925, 52.355, 97.56
151, 110.617, 150.925, 52.69, 98.225
152, 111.237, 151.925, 53.025, 98.89
153, 112.092, 152.925, 53.37, 99.545
154, 112.433, 153.925, 53.71, 100.205
155, 113.622, 154.925, 54.05, 100.865
156, 114.376, 155.925, 54.395, 101.52
157, 115.408, 156.925, 54.755, 102.16
158, 116.058, 157.925, 55.11, 102.805
159, 117.258, 158.925, 55.45, 103.465
160, 118.008, 159.925, 55.79, 104.125
161, 118.978, 160.925, 56.13, 104.785
162, 119.613, 161.925, 56.45, 105.465
163, 120.755, 162.925, 56.79, 106.125
164, 121.577, 163.925, 57.14, 106.775
165, 122.552, 164.925, 57.475, 107.44
166, 123.448, 165.925, 57.835, 108.08
167, 124.281, 166.925, 58.15, 108.765
168, 125.094, 167.925, 58.505, 109.41
169, 125.307, 168.925, 58.945, 109.97
170, 125.621, 169.925, 59.315, 110.6
171, 126.06, 170.925, 59.65, 111.265
172, 126.699, 171.925, 59.985, 111.93
173, 128.138, 172.925, 60.34, 112.575
174, 129.296, 173.925, 60.705, 113.21
175, 130.281, 174.925, 61.07, 113.845
176, 131.358, 175.925, 61.39, 114.525
177, 132.316, 176.925, 61.71, 115.205
178, 133.553, 177.925, 62.05, 115.865
179, 134.036, 178.925, 62.385, 116.53
180, 135.258, 179.925, 62.725, 117.19
181, 135.911, 180.925, 63.065, 117.85
182, 137.015, 181.925, 63.405, 118.51
183, 137.585, 182.925, 63.765, 119.15
184, 137.977, 183.925, 64.27, 119.645
185, 137.987, 184.925, 65.27, 119.645
186, 138.155, 185.925, 65.93, 119.985
187, 139.298, 186.925, 66.295, 120.62
188, 141.035, 187.925, 66.62, 121.295
189, 141.464, 188.925, 67.12, 121.795
190, 142.767, 189.925, 67.46, 122.455
191, 144.275, 190.925, 67.835, 123.08
192, 145.468, 191.925, 68.175, 123.74
193, 146.083, 192.925, 68.515, 124.4
194, 146.978, 193.925, 68.835, 125.08
195, 147.349, 194.925, 69.17, 125.745
196, 148.214, 195.925, 69.505, 126.41
197, 149.568, 196.925, 69.845, 127.07
198, 151.032, 197.925, 70.205, 127.71
199, 152.145, 198.925, 70.545, 128.37
200, 153.666, 199.925, 70.89, 129.025
201, 154.887, 200.925, 71.23, 129.685
202, 156.333, 201.925, 71.57, 130.345
203, 157.374, 202.925, 71.88, 131.035
204, 158.597, 203.925, 72.215, 131.7
205, 160.337, 204.925, 72.555, 132.36
206, 162.115, 205.925, 72.9, 133.015
207, 163.655, 206.925, 73.26, 133.655
208, 164.873, 207.925, 73.58, 134.335
209, 165.352, 208.925, 73.915, 135
210, 166.328, 209.925, 74.26, 135.655
211, 167.4, 210.925, 74.585, 136.33
212, 167.848, 211.925, 74.94, 136.975
213, 168.559, 212.925, 75.28, 137.635
214, 169.258, 213.925, 75.625, 138.29
215, 170.012, 214.925, 75.95, 138.965
216, 170.873, 215.925, 76.3, 139.615
217, 171.477, 216.925, 76.655, 140.26
218, 171.94, 217.925, 77.005, 140.91
219, 172.498, 218.925, 77.34, 141.575
220, 172.808, 219.925, 77.7, 142.215
221, 173.5, 220.925, 78.035, 142.88
222, 173.986, 221.925, 78.415, 143.5
223, 175.194, 222.925, 78.755, 144.16
224, 176.078, 223.925, 79.12, 144.795
225, 177.649, 224.925, 79.455, 145.46
226, 178.465, 225.925, 79.8, 146.115
227, 179.019, 226.925, 80.185, 146.73
228, 179.681, 227.925, 80.505, 147.41
229, 180.021, 228.925, 80.91, 148.005
230, 180.882, 229.925, 81.245, 148.67
231, 182.306, 230.925, 81.605, 149.31
232, 183.202, 231.925, 81.935, 149.98
233, 183.95, 232.925, 82.3, 150.615
234, 184.802, 233.925, 82.64, 151.275
235, 185.696, 234.925, 82.985, 151.93
236, 186.295, 235.925, 83.35, 152.565
237, 187.665, 236.925, 83.695, 153.22
238, 188.372, 237.925, 84.04, 153.875
239, 189.347, 238.925, 84.4, 154.515
240, 190.335, 239.925, 84.77, 155.145
241, 190.91, 240.925, 85.115, 155.8
242, 191.714, 241.925, 85.46, 156.455
243, 193.216, 242.925, 85.815, 157.1
244, 194.809, 243.925, 86.155, 157.76
245, 196.395, 244.925, 86.495, 158.42
246, 197.915, 245.925, 86.845, 159.07
247, 198.608, 246.925, 87.19, 159.725
248, 199.09, 247.925, 87.53, 160.385
249, 200.161, 248.925, 87.87, 161.045
250, 201.006, 249.925, 88.17, 161.745
251, 202.052, 250.925, 88.51, 162.405
252, 202.663, 251.925, 88.875, 163.04
253, 203.365, 252.925, 89.215, 163.7
254, 203.891, 253.925, 89.54, 164.375
255, 205.021, 254.925, 89.845, 165.07
256, 205.306, 255.925, 90.405, 165.51
257, 205.386, 256.925, 91.15, 165.765
258, 205.942, 257.925, 91.47, 166.445
259, 206.726, 258.925, 91.815, 167.1
260, 207.353, 259.925, 92.165, 167.75
261, 207.978, 260.925, 92.51, 168.405
262, 209.319, 261.925, 92.85, 169.065
263, 210.176, 262.925, 93.225, 169.69
264, 211.163, 263.925, 93.57, 170.345
265, 212.656, 264.925, 93.915, 171
266, 213.614, 265.925, 94.265, 171.65
267, 214.377, 266.925, 94.58, 172.335
268, 215.355, 267.925, 94.905, 173.01
269, 215.824, 268.925, 95.265, 173.65
270, 216.66, 269.925, 95.595, 174.32
271, 218.194, 270.925, 95.94, 174.975
272, 219.53, 271.925, 96.255, 175.66
273, 220.61, 272.925, 96.61, 176.305
274, 221.282, 273.925, 96.97, 176.945
275, 222.453, 274.925, 97.29, 177.625
276, 223.145, 275.925, 97.625, 178.29
277, 224.06, 276.925, 97.965, 178.95
278, 224.587, 277.925, 98.3, 179.615
279, 225.637, 278.925, 98.65, 180.265
280, 226.375, 279.925, 99, 180.915
281, 227.475, 280.925, 99.34, 181.575
282, 228.033, 281.925, 99.685, 182.23
283, 229.06, 282.925, 100.03, 182.885
284, 230.233, 283.925, 100.385, 183.53
285, 231.158, 284.925, 100.75, 184.165
286, 232.166, 285.925, 101.1, 184.815
287, 233.158, 286.925, 101.42, 185.495
288, 233.864, 287.925, 101.735, 186.18
289, 234.357, 288.925, 102.075, 186.84
290, 235.523, 289.925, 102.46, 187.455
291, 236.147, 290.925, 102.75, 188.165
292, 237.43, 291.925, 103.09, 188.825
293, 238.517, 292.925, 103.43, 189.485
294, 238.937, 293.925, 103.77, 190.145
295, 239.861, 294.925, 104.125, 190.79
296, 240.937, 295.925, 104.48, 191.435
297, 241.923, 296.925, 104.805, 192.11
298, 242.808, 297.925, 105.145, 192.775
299, 243.211, 298.925, 105.495, 193.42
300, 243.501, 299.925, 105.85, 194.065
301, 244.252, 300.925, 106.165, 194.75
302, 244.55, 301.925, 107.03, 194.885
303, 244.559, 302.925, 108.01, 194.905
304, 245.322, 303.925, 108.345, 195.57
305, 246.796, 304.925, 108.68, 196.235
306, 247.403, 305.925, 109.025, 196.89
307, 247.706, 306.925, 109.45, 197.465
308, 249.217, 307.925, 109.79, 198.125
309, 250.632, 308.925, 110.13, 198.785
310, 251.53, 309.925, 110.49, 199.425
311, 252.447, 310.925, 110.84, 200.075
312, 252.897, 311.925, 111.17, 200.745
313, 254.38, 312.925, 111.53, 201.385
314, 255.3, 313.925, 111.87, 202.045
315, 255.928, 314.925, 112.23, 202.685
316, 257.247, 315.925, 112.55, 203.365
317, 258.113, 316.925, 112.88, 204.035
318, 259.001, 317.925, 113.225, 204.69
319, 260.06, 318.925, 113.58, 205.335
320, 260.376, 319.925, 113.93, 205.985
321, 260.89, 320.925, 114.26, 206.655
322, 261.654, 321.925, 114.6, 207.315
323, 262.14, 322.925, 114.925, 207.99
324, 262.864, 323.925, 115.25, 208.665
325, 263.972, 324.925, 115.59, 209.325
326, 265.263, 325.925, 115.935, 209.98
327, 265.9, 326.925, 116.29, 210.625
328, 267.46, 327.925, 116.66, 211.255
329, 268.258, 328.925, 117, 211.915
330, 269.223, 329.925, 117.34, 212.575
331, 270.191, 330.925, 117.68, 213.235
332, 270.391, 331.925, 118.02, 213.895
333, 270.514, 332.925, 118.49, 214.425
334, 271.444, 333.925, 118.835, 215.08
335, 272.419, 334.925, 119.17, 215.745
336, 273.332, 335.925, 119.53, 216.385
337, 273.816, 336.925, 119.87, 217.045
338, 274.862, 337.925, 120.21, 217.705
339, 275.419, 338.925, 120.57, 218.345
340, 276.191, 339.925, 120.895, 219.02
341, 276.842, 340.925, 121.23, 219.685
342, 277.934, 341.925, 121.595, 220.32
343, 278.537, 342.925, 121.94, 220.975
344, 279.661, 343.925, 122.285, 221.63
345, 280.054, 344.925, 122.86, 222.055
346, 280.087, 345.925, 123.66, 222.255
347, 280.202, 346.925, 124.2, 222.715
348, 280.901, 347.925, 124.55, 223.365
349, 282.109, 348.925, 124.91, 224.005
350, 282.689, 349.925, 125.285, 224.63
351, 283.545, 350.925, 125.64, 225.275
352, 284.723, 351.925, 125.975, 225.94
353, 285.25, 352.925, 126.32, 226.595
354, 286.042, 353.925, 126.635, 227.28
355, 287.198, 354.925, 126.98, 227.935
356, 288.126, 355.925, 127.325, 228.59
357, 289.025, 356.925, 127.605, 229.31
358, 289.744, 357.925, 127.975, 229.94
359, 290.42, 358.925, 128.32, 230.595
360, 291.252, 359.925, 128.675, 231.24
361, 292.105, 360.925, 129.01, 231.905
362, 292.948, 361.925, 129.355, 232.56
363, 294.188, 362.925, 129.72, 233.195
364, 295.168, 363.925, 130.06, 233.855
365, 295.873, 364.925, 130.415, 234.5
366, 296.543, 365.925, 130.77, 235.145
367, 297.977, 366.925, 131.1, 235.815
368, 299.219, 367.925, 131.445, 236.47
369, 299.814, 368.925, 131.78, 237.135
370, 300.845, 369.925, 132.15, 237.765
371, 301.46, 370.925, 132.5, 238.415
372, 302.102, 371.925, 132.84, 239.075
373, 302.491, 372.925, 133.155, 239.76
374, 303.905, 373.925, 133.5, 240.415
375, 305.013, 374.925, 133.835, 241.08
376, 305.865, 375.925, 134.185, 241.73
377, 306.671, 376.925, 134.55, 242.365
378, 306.777, 377.925, 135.265, 242.65
379, 307.621, 378.925, 135.585, 243.33
380, 308.836, 379.925, 135.925, 243.99
381, 309.536, 380.925, 136.285, 244.63
382, 310.376, 381.925, 136.625, 245.29
383, 311.152, 382.925, 136.975, 245.94
384, 312.234, 383.925, 137.335, 246.58
385, 312.759, 384.925, 137.685, 247.23
386, 313.614, 385.925, 138.01, 247.905
387, 313.895, 386.925, 138.39, 248.525
388, 314.187, 387.925, 138.705, 249.21
389, 314.982, 388.925, 139.06, 249.855
390, 315.251, 389.925, 139.545, 250.37
391, 316.205, 390.925, 139.86, 251.055
392, 316.382, 391.925, 140.34, 251.575
393, 317.266, 392.925, 140.68, 252.235
394, 317.868, 393.925, 141.025, 252.89
395, 318.56, 394.925, 141.36, 253.555
396, 318.994, 395.925, 141.67, 254.245
397, 320.622, 396.925, 141.985, 254.93
398, 322.171, 397.925, 142.345, 255.57
399, 322.608, 398.925, 142.685, 256.23
400, 323.744, 399.925, 143.025, 256.89
401, 324.108, 400.925, 143.6, 257.315
402, 324.693, 401.925, 143.94, 257.975
403, 325.323, 402.925, 144.295, 258.62
404, 326.365, 403.925, 144.635, 259.28
405, 327.458, 404.925, 144.975, 259.94
406, 328.101, 405.925, 145.32, 260.595
407, 328.822, 406.925, 145.665, 261.25
408, 330.46, 407.925, 146, 261.915
409, 331.211, 408.925, 146.37, 262.55
410, 332.141, 409.925, 146.675, 263.24
411, 332.977, 410.925, 147.035, 263.88
412, 333.368, 411.925, 147.36, 264.555
413, 333.987, 412.925, 147.73, 265.185
414, 334.457, 413.925, 148.08, 265.835
415, 335.249, 414.925, 148.43, 266.485
416, 335.312, 415.925, 149.205, 266.71
417, 335.346, 416.925, 149.995, 266.92
418, 335.78, 417.925, 150.33, 267.585
419, 336.508, 418.925, 150.695, 268.22
420, 336.923, 419.925, 151.01, 268.905
421, 338.021, 420.925, 151.355, 269.56
422, 338.98, 421.925, 151.775, 270.14
423, 338.985, 422.925, 152.775, 270.14
424, 339.028, 423.925, 153.595, 270.32
425, 339.904, 424.925, 153.915, 271
426, 341.611, 425.925, 154.25, 271.665
427, 343.109, 426.925, 154.58, 272.335
428, 344.063, 427.925, 154.935, 272.98
429, 344.924, 428.925, 155.28, 273.635
430, 345.693, 429.925, 155.62, 274.295
431, 346.131, 430.925, 155.96, 274.955
432, 346.536, 431.925, 156.31, 275.605
433, 346.786, 432.925, 156.69, 276.225
434, 347.741, 433.925, 157.035, 276.88
435, 348.68, 434.925, 157.38, 277.535
436, 349.45, 435.925, 157.735, 278.18
437, 350.119, 436.925, 158.075, 278.84
438, 351.254, 437.925, 158.41, 279.505
439, 351.703, 438.925, 158.775, 280.14
440, 352.409, 439.925, 159.135, 280.78
441, 352.726, 440.925, 159.49, 281.43
442, 353.444, 441.925, 159.845, 282.07
443, 354.647, 442.925, 160.175, 282.74
444, 356.196, 443.925, 160.535, 283.38
445, 356.788, 444.925, 160.9, 284.015
446, 357.473, 445.925, 161.245, 284.67
447, 357.822, 446.925, 161.625, 285.29
448, 358.13, 447.925, 162.39, 285.525
449, 358.138, 448.925, 163.39, 285.525
450, 358.158, 449.925, 164.285, 285.63
451, 358.201, 450.925, 165.05, 285.865
452, 358.229, 451.925, 165.93, 285.985
453, 358.929, 452.925, 166.315, 286.6
454, 360.274, 453.925, 166.635, 287.28
455, 360.859, 454.925, 166.98, 287.935
456, 361.809, 455.925, 167.315, 288.6
457, 363.149, 456.925, 167.66, 289.255
458, 363.944, 457.925, 168, 289.915
459, 364.642, 458.925, 168.34, 290.575
460, 365.486, 459.925, 168.66, 291.255
461, 365.814, 460.925, 169.06, 291.855
462, 366.742, 461.925, 169.39, 292.525
463, 368.18, 462.925, 169.75, 293.165
464, 369.671, 463.925, 170.085, 293.83
465, 370.468, 464.925, 170.405, 294.51
466, 371.396, 465.925, 170.765, 295.15
467, 372.574, 466.925, 171.105, 295.81
468, 372.844, 467.925, 171.45, 296.465
469, 373.555, 468.925, 171.815, 297.105
470, 373.789, 469.925, 172.43, 297.485
471, 374.014, 470.925, 172.91, 298.005
472, 375.275, 471.925, 173.245, 298.67
473, 375.901, 472.925, 173.61, 299.305
474, 376.444, 473.925, 173.965, 299.95
475, 376.975, 474.925, 174.35, 300.565
476, 377.224, 475.925, 174.755, 301.16
477, 378.014, 476.925, 175.08, 301.835
478, 378.981, 477.925, 175.425, 302.49
479, 379.807, 478.925, 175.76, 303.155
480, 380.68, 479.925, 176.11, 303.805
481, 381.898, 480.925, 176.44, 304.475
482, 382.675, 481.925, 176.77, 305.145
483, 384.096, 482.925, 177.105, 305.81
484, 384.683, 483.925, 177.46, 306.455
485, 385.425, 484.925, 177.83, 307.085
486, 385.744, 485.925, 178.235, 307.68
487, 386.599, 486.925, 178.575, 308.34
488, 387.839, 487.925, 178.92, 308.995
489, 388.569, 488.925, 179.275, 309.64
490, 389.777, 489.925, 179.615, 310.3
491, 390.379, 490.925, 179.97, 310.945
492, 391.34, 491.925, 180.31, 311.605
493, 392.149, 492.925, 180.625, 312.29
494, 392.949, 493.925, 181, 312.915
495, 393.504, 494.925, 181.32, 313.595
496, 394.551, 495.925, 181.67, 314.245
497, 395.563, 496.925, 182.005, 314.91
498, 396.945, 497.925, 182.415, 315.5
499, 396.946, 498.925, 183.415, 315.5
500, 397.039, 499.925, 184.175, 315.74
501, 398.028, 500.925, 184.52, 316.395
502, 399.478, 501.925, 184.89, 317.025
503, 400.075, 502.925, 185.24, 317.675
504, 401.153, 503.925, 185.565, 318.35
505, 401.618, 504.925, 185.905, 319.01
506, 402.697, 505.925, 186.26, 319.655
507, 403.432, 506.925, 186.62, 320.295
508, 403.835, 507.925, 186.995, 320.92
509, 404.67, 508.925, 187.34, 321.575
510, 404.896, 509.925, 187.855, 322.06
511, 406.075, 510.925, 188.255, 322.66
512, 406.632, 511.925, 188.6, 323.315
513, 407.995, 512.925, 188.945, 323.97
514, 408.827, 513.925, 189.295, 324.62
515, 409.224, 514.925, 189.695, 325.22
516, 410.415, 515.925, 190.035, 325.88
517, 411.792, 516.925, 190.395, 326.52
518, 412.461, 517.925, 190.74, 327.175
519, 413.663, 518.925, 191.08, 327.835
520, 414.709, 519.925, 191.44, 328.475
521, 415.825, 520.925, 191.79, 329.125
522, 416.303, 521.925, 192.135, 329.78
523, 417.449, 522.925, 192.475, 330.44
524, 418.991, 523.925, 192.83, 331.085
525, 420.398, 524.925, 193.15, 331.765
526, 421.416, 525.925, 193.53, 332.385
527, 421.76, 526.925, 193.84, 333.075
528, 422.93, 527.925, 194.155, 333.76
529, 424.503, 528.925, 194.49, 334.425
530, 425.571, 529.925, 194.855, 335.06
531, 426.18, 530.925, 195.19, 335.725
532, 427.497, 531.925, 195.545, 336.37
533, 427.999, 532.925, 195.875, 337.04
534, 428.557, 533.925, 196.235, 337.68
535, 429.526, 534.925, 196.6, 338.315
536, 430.517, 535.925, 196.94, 338.975
537, 431.272, 536.925, 197.28, 339.635
538, 432.134, 537.925, 197.62, 340.295
539, 432.711, 538.925, 197.96, 340.955
540, 434.366, 539.925, 198.32, 341.595
541, 435.152, 540.925, 198.66, 342.255
542, 436.276, 541.925, 199.02, 342.895
543, 437.188, 542.925, 199.355, 343.56
544, 437.666, 543.925, 199.7, 344.215
545, 438.731, 544.925, 200.065, 344.85
546, 439.367, 545.925, 200.4, 345.515
547, 440.271, 546.925, 200.745, 346.175
548, 440.744, 547.925, 201.085, 346.83
549, 441.512, 548.925, 201.45, 347.465
550, 442.122, 549.925, 201.79, 348.125
551, 442.761, 550.925, 202.1, 348.815
552, 443.498, 551.925, 202.445, 349.47
553, 445.397, 552.925, 202.815, 350.1
554, 446.182, 553.925, 203.16, 350.755
555, 447.561, 554.925, 203.51, 351.405
556, 448.323, 555.925, 203.88, 352.035
557, 449.036, 556.925, 204.23, 352.685
558, 450.237, 557.925, 204.575, 353.34
559, 450.76, 558.925, 204.935, 353.98
560, 451.427, 559.925, 205.275, 354.64
561, 452.052, 560.925, 205.65, 355.265
562, 452.084, 561.925, 206.375, 355.54
563, 452.53, 562.925, 206.815, 356.1
564, 454.304, 563.925, 207.155, 356.76
565, 456.145, 564.925, 207.5, 357.415
566, 457.172, 565.925, 207.84, 358.075
567, 458.276, 566.925, 208.175, 358.74
568, 459.6, 567.925, 208.515, 359.4
569, 460.051, 568.925, 208.845, 360.07
570, 460.99, 569.925, 209.23, 360.69
571, 462.054, 570.925, 209.565, 361.35
572, 462.43, 571.925, 209.91, 362.005
573, 463.259, 572.925, 210.245, 362.67
574, 464.504, 573.925, 210.58, 363.335
575, 465.198, 574.925, 210.945, 363.97
576, 465.957, 575.925, 211.29, 364.625
577, 466.97, 576.925, 211.635, 365.28
578, 467.942, 577.925, 212, 365.915
579, 468.473, 578.925, 212.36, 366.555
580, 468.961, 579.925, 212.72, 367.195
581, 469.669, 580.925, 213.045, 367.87
582, 469.889, 581.925, 213.565, 368.35
583, 470.454, 582.925, 213.89, 369.025
584, 470.805, 583.925, 214.225, 369.69
585, 470.972, 584.925, 214.635, 370.28
586, 471.122, 585.925, 215.095, 370.82
587, 472.14, 586.925, 215.42, 371.495
588, 473.38, 587.925, 215.775, 372.14
589, 474.169, 588.925, 216.145, 372.77
590, 474.62, 589.925, 216.49, 373.425
591, 475.904, 590.925, 216.85, 374.065
592, 476.863, 591.925, 217.245, 374.67
593, 477.1, 592.925, 217.71, 375.205
594, 477.986, 593.925, 218.025, 375.89
595, 478.354, 594.925, 218.38, 376.535
596, 479.272, 595.925, 218.725, 377.19
597, 479.441, 596.925, 219.265, 377.65
598, 480.137, 597.925, 219.615, 378.3
599, 481.297, 598.925, 219.975, 378.94
600, 482.311, 599.925, 220.325, 379.59
601, 483.247, 600.925, 220.66, 380.255
602, 484.224, 601.925, 221.02, 380.895
603, 484.631, 602.925, 221.355, 381.56
604, 485.781, 603.925, 221.675, 382.24
605, 486.893, 604.925, 222.05, 382.865
606, 487.422, 605.925, 222.385, 383.53
607, 488.195, 606.925, 222.74, 384.175
608, 488.596, 607.925, 223.105, 384.81
609, 489.781, 608.925, 223.42, 385.495
610, 490.964, 609.925, 223.755, 386.16
611, 491.367, 610.925, 224.11, 386.805
612, 492.564, 611.925, 224.44, 387.475
613, 494.204, 612.925, 224.805, 388.11
614, 495.04, 613.925, 225.18, 388.735
615, 495.405, 614.925, 225.515, 389.4
616, 496.171, 615.925, 225.835, 390.08
617, 496.838, 616.925, 226.195, 390.72
618, 497.653, 617.925, 226.53, 391.385
619, 498.833, 618.925, 226.845, 392.07
620, 500.133, 619.925, 227.215, 392.7
621, 501.206, 620.925, 227.55, 393.365
622, 502.244, 621.925, 227.895, 394.02
623, 502.796, 622.925, 228.25, 394.665
624, 503.859, 623.925, 228.585, 395.33
625, 505.481, 624.925, 228.925, 395.99
626, 506.682, 625.925, 229.24, 396.675
627, 507.376, 626.925, 229.57, 397.345
628, 508.403, 627.925, 229.91, 398.005
629, 509.919, 628.925, 230.255, 398.66
