Goal x, Goal y, Goal z, Planner
-16.482, -3.80098, 2.23983, racer
-15.4376, -4.14093, 1.74798, racer
-14.8479, -4.65362, 1.6098, racer
-14.8402, -5.17957, 2.00729, racer
-15.2787, -5.88277, 1.63726, racer
-15.9463, -6.76708, 1.53328, racer
-16.1084, -7.36291, 1.46169, racer
-16.9257, -7.89427, 1.46466, racer
-17.7433, -7.80269, 1.5452, racer
-17.86, -7.16657, 1.60393, racer
-18.2175, -6.24535, 1.75913, racer
-19.2132, -6.18953, 1.61897, racer
-20.0785, -6.38987, 1.16744, racer
-21.0116, -6.30753, 1.04625, racer
-21.2334, -6.31614, 0.986186, racer
-20.6431, -5.96861, 1.06143, racer
-20.6413, -5.31181, 1.05768, racer
-21.3105, -5.11001, 1.07095, racer
-21.7884, -4.6359, 1.041, racer
-22.3315, -4.39556, 0.846405, racer
-23.5191, -4.38662, 0.843531, racer
-24.0919, -4.60786, 0.747988, racer
-24.3868, -4.87361, 0.75127, racer
-23.7009, -4.22972, 0.951362, racer
-23.0934, -3.72792, 1.10492, racer
-22.7438, -4.27439, 1.09354, racer
-22.4506, -5.49403, 1.08201, racer
-22.022, -6.46955, 1.08601, racer
-21.6946, -7.20689, 0.971384, racer
-21.6854, -7.29778, 0.912791, racer
-22.3986, -6.54306, 1.12633, racer
-23.0413, -6.35837, 0.858664, racer
-23.6313, -7.11034, 0.833204, racer
-24.4665, -7.91607, 0.833716, racer
-24.6371, -8.99916, 0.842775, racer
-24.5012, -9.4772, 0.681561, racer
-24.1889, -8.62033, 0.722098, racer
-23.6102, -8.13004, 0.876265, racer
-22.8148, -8.73874, 1.11431, racer
-22.2553, -9.37236, 1.05273, racer
-21.5312, -9.32707, 0.987125, racer
-20.7912, -10.011, 1.22439, racer
-20.6042, -10.4904, 1.18246, racer
-20.5602, -10.1847, 1.19586, racer
-20.424, -9.12616, 1.11413, racer
-21.0682, -8.4219, 1.38494, racer
-21.8289, -8.18537, 1.06264, racer
-22.4507, -7.45469, 1.07459, racer
-22.848, -6.45674, 1.04268, racer
-22.2683, -5.95291, 1.02922, racer
-21.6688, -5.22187, 1.10247, racer
-21.7603, -5.34577, 1.1207, racer
-22.435, -6.20004, 1.3906, racer
-23.3071, -6.65013, 1.35239, racer
-24.3707, -6.86714, 1.62642, racer
-24.8936, -6.93864, 1.4401, racer
-25.0311, -7.47034, 0.991488, racer
-25.0006, -7.7858, 0.891424, racer
-25.1231, -7.13396, 0.704853, racer
-25.4225, -6.2847, 0.763053, racer
-26.094, -5.64735, 1.28153, racer
-26.3855, -5.32328, 1.41611, racer
-27.2938, -4.98566, 1.27549, racer
-28.0168, -5.17465, 1.03492, racer
-28.1802, -5.67768, 0.703223, racer
-28.5657, -5.39283, 0.602033, racer
-29.0954, -5.26548, 0.525062, racer
-28.8847, -6.20797, 0.664923, racer
-28.7238, -7.0629, 0.648817, racer
-28.7994, -6.85275, 0.583791, racer
-28.6015, -5.7918, 0.756637, racer
-28.5278, -4.91608, 0.690287, racer
-28.9982, -4.00542, 0.531969, racer
-29.5906, -3.80518, 0.412241, racer
-30.4753, -4.07842, 0.614937, racer
-31.1305, -4.06922, 0.345788, racer
-31.8841, -4.35747, 0.779008, racer
-32.4007, -4.49999, 1.79753, racer
-32.316, -4.62417, 2.57951, racer
-32.1681, -4.12145, 3.04635, racer
-32.1322, -4.0656, 3.07752, racer
-32.1753, -4.92864, 2.32337, racer
-32.4037, -5.48778, 1.85427, racer
-31.7216, -6.01085, 1.49456, racer
-30.843, -6.62513, 1.18205, racer
-30.7466, -6.69431, 1.14128, racer
-30.6749, -6.12292, 1.09585, racer
-30.2345, -5.46019, 0.930369, racer
-29.648, -4.83454, 1.12687, racer
-29.8156, -4.36398, 1.79909, racer
-29.8868, -3.49488, 2.2513, racer
-29.7347, -2.89187, 2.61138, racer
-29.1111, -2.48622, 2.63753, racer
-28.4582, -2.26491, 3.09566, racer
-28.375, -2.59473, 3.09996, racer
-28.5816, -3.54641, 2.54506, racer
-28.711, -4.18177, 2.3757, racer
-29.1053, -5.16631, 2.66447, racer
-29.2661, -5.52687, 2.72713, racer
-29.5549, -5.93096, 2.54758, racer
-30.5186, -6.54607, 2.29038, racer
-30.8493, -6.74374, 2.3823, racer
-30.8123, -6.60794, 2.38571, racer
-31.5901, -6.51223, 2.59539, racer
-32.3091, -6.66332, 3.2476, racer
-32.8652, -6.21945, 3.60856, racer
-33.6791, -5.66473, 3.97579, racer
-33.8377, -5.6164, 3.7407, racer
-33.8138, -5.93473, 2.75501, racer
-33.6297, -6.4728, 2.30748, racer
-32.9127, -6.28734, 1.89894, racer
-32.2928, -6.48518, 1.15813, racer
-32.7594, -6.28393, 0.748805, racer
-33.4652, -6.32463, 0.617622, racer
-34.3511, -6.50994, 0.541733, racer
-34.6871, -6.49234, 0.161711, racer
-34.5186, -6.45028, 0.192235, racer
-33.9421, -6.44453, 0.984258, racer
-33.2739, -5.95623, 1.14794, racer
-33.1878, -5.0446, 1.33848, racer
-33.8344, -4.17293, 1.6292, racer
-33.8609, -3.75214, 1.86768, racer
-34.0525, -3.18562, 2.35889, racer
-34.4838, -3.05565, 2.49594, racer
-34.2987, -3.10898, 2.29708, racer
-33.3756, -3.5583, 1.82647, racer
-32.8012, -4.08381, 2.17078, racer
-32.3231, -4.70217, 2.98736, racer
-32.4245, -5.15705, 3.74328, racer
-32.4775, -5.38937, 4.1263, racer
-32.6624, -5.63773, 3.94008, racer
-33.0156, -6.32095, 3.43527, racer
-32.4247, -6.58104, 3.45106, racer
-31.5886, -6.55778, 3.03136, racer
-31.3735, -6.64916, 2.88708, racer
-31.3503, -7.45219, 2.84632, racer
-31.3277, -8.21865, 2.65571, racer
-31.6228, -8.22958, 1.76625, racer
-32.145, -7.98461, 1.16311, racer
-31.8094, -8.56674, 1.41119, racer
-31.53, -9.28911, 1.49704, racer
-32.2202, -9.61861, 0.92181, racer
-33.0147, -9.79492, 0.859102, racer
-33.1915, -10.0665, 0.688558, racer
-32.9971, -9.66013, 0.635768, racer
-32.9316, -8.68486, 1.02421, racer
-33.4975, -7.81792, 0.701593, racer
-33.9003, -7.10634, 0.674519, racer
-34.1685, -6.88993, 1.41402, racer
-34.4298, -6.40411, 2.23238, racer
-34.4388, -6.73628, 2.94435, racer
-34.1064, -7.43375, 3.78051, racer
-34.4683, -7.3766, 3.93468, racer
-34.6346, -7.62755, 3.44444, racer
-34.6826, -7.66626, 2.59112, racer
-34.481, -8.31067, 2.29353, racer
-34.2201, -9.40273, 2.47643, racer
-33.7355, -9.7029, 2.19542, racer
-33.4193, -9.69893, 1.79802, racer
-32.8599, -9.14361, 1.79713, racer
-32.1944, -9.14552, 2.39632, racer
-31.7939, -9.5805, 2.96704, racer
-31.6874, -9.78541, 3.16057, racer
-31.9818, -9.82744, 2.87589, racer
-32.6108, -9.74061, 2.16904, racer
-33.4534, -10.1527, 1.7676, racer
-34.2382, -10.329, 1.03599, racer
-33.9204, -10.7222, 0.615925, racer
-33.6291, -11.6236, 0.663499, racer
-33.566, -12.3912, 0.869522, racer
-33.7725, -12.3785, 1.32777, racer
-33.8636, -11.4244, 1.48592, racer
-34.1266, -10.6818, 1.86653, racer
-34.6679, -9.83818, 2.52556, racer
-34.6124, -9.23124, 2.88285, racer
-34.011, -8.52637, 3.15121, racer
-33.7257, -8.33405, 3.136, racer
-33.7287, -8.61256, 2.78654, racer
-33.6504, -9.02713, 2.3014, racer
-32.7519, -8.58383, 2.65818, racer
-32.1138, -8.1308, 2.87339, racer
-31.6242, -7.29977, 2.52366, racer
-31.4743, -6.58896, 2.84375, racer
-31.178, -6.61352, 3.39938, racer
-30.5361, -6.65551, 3.17208, racer
-29.6794, -6.44316, 3.10615, racer
-28.8795, -6.10925, 3.47695, racer
-28.2624, -6.00686, 3.39807, racer
-27.432, -5.59898, 3.35035, racer
-26.6578, -5.26073, 3.19927, racer
-26.1435, -5.23874, 2.97922, racer
-26.2513, -5.3839, 3.11719, racer
-26.1337, -6.34541, 3.35208, racer
-26.2346, -7.10875, 3.33545, racer
-26.8635, -7.62256, 2.71483, racer
-26.6652, -7.98777, 2.23361, racer
-25.7883, -8.40653, 2.26299, racer
-25.324, -8.57933, 2.40691, racer
-25.3915, -8.66934, 2.35315, racer
-26.2558, -9.07503, 2.24593, racer
-26.9407, -9.87107, 2.46222, racer
-26.9713, -9.91526, 2.47921, racer
-26.363, -9.91642, 2.26878, racer
-25.7111, -10.4871, 1.44922, racer
-25.7045, -11.3137, 0.709998, racer
-25.7238, -12.2069, 0.781571, racer
-25.3728, -12.569, 0.705651, racer
-25.185, -12.511, 0.655379, racer
-25.8722, -11.7447, 1.39168, racer
-26.4502, -11.395, 1.82391, racer
-27.4312, -11.4378, 2.01075, racer
-28.1077, -12.254, 2.17741, racer
-28.5183, -12.7163, 2.12784, racer
-28.5699, -12.903, 2.03407, racer
-28.0784, -13.036, 1.53482, racer
-27.3601, -13.0285, 0.743007, racer
-26.8683, -13.5266, 0.633582, racer
-26.1584, -14.448, 0.814756, racer
-25.7463, -14.547, 1.03282, racer
-25.3373, -14.1812, 1.37417, racer
-24.5969, -14.1692, 1.749, racer
-23.5852, -13.8795, 1.70004, racer
-22.936, -13.6335, 1.28136, racer
-22.2857, -13.2548, 1.5119, racer
-22.3582, -13.1539, 1.80495, racer
-22.8083, -13.9833, 1.32669, racer
-22.943, -14.6155, 0.990927, racer
-23.7481, -14.6385, 0.885855, racer
-24.5174, -14.9471, 1.13204, racer
-24.9424, -15.2463, 0.8065, racer
-24.9737, -15.1989, 0.77924, racer
-24.3719, -14.4978, 1.24608, racer
-23.9692, -13.956, 1.58394, racer
-24.2457, -13.6247, 1.74526, racer
-25.1587, -12.9784, 1.53565, racer
-26.0145, -12.8479, 1.31166, racer
-27.0143, -13.2441, 1.44233, racer
-27.5299, -13.4971, 1.73303, racer
-27.8995, -13.7683, 2.18065, racer
-27.4955, -13.786, 1.72667, racer
-26.7834, -14.0606, 0.982043, racer
-25.8741, -14.3847, 0.962644, racer
-25.6129, -15.2005, 0.795144, racer
-25.3542, -15.9515, 0.812813, racer
-24.6923, -16.0919, 1.13881, racer
-24.616, -16.0686, 1.1929, racer
-25.2551, -15.6044, 1.11523, racer
-25.9814, -14.7597, 1.06966, racer
-26.5094, -14.5967, 1.21166, racer
-27.3893, -15.2038, 1.36429, racer
-27.8446, -15.6762, 1.37903, racer
-28.1906, -16.2672, 1.64308, racer
-28.3217, -15.506, 1.77742, racer
-28.6152, -14.7475, 1.98689, racer
-29.4784, -13.8142, 1.97385, racer
-30.1416, -13.5011, 1.26843, racer
-30.8668, -13.7266, 0.619804, racer
-31.3949, -14.3648, 0.55505, racer
-31.2591, -14.4921, 0.38174, racer
-30.2107, -14.6608, 0.809206, racer
-29.3411, -14.8253, 1.16231, racer
-28.7344, -15.044, 1.63244, racer
-28.5934, -16.0463, 1.40662, racer
-28.3738, -16.7002, 1.16039, racer
-27.997, -16.734, 1.07253, racer
-27.7566, -17.6466, 0.822459, racer
-27.492, -18.3687, 0.538976, racer
-26.6563, -18.7418, 0.867849, racer
-25.7815, -18.8536, 0.793345, racer
-25.7274, -18.7972, 0.724924, racer
-24.9129, -18.779, 1.0162, racer
-24.0811, -18.7558, 1.07415, racer
-23.5524, -17.9798, 0.950664, racer
-22.8514, -17.5843, 0.936751, racer
-23.1764, -17.7102, 0.915139, racer
-24.0728, -17.682, 0.778481, racer
-24.7688, -17.2824, 0.926786, racer
-25.3212, -16.6203, 1.60604, racer
-26.1815, -15.9939, 1.4289, racer
-26.4852, -15.4715, 1.06207, racer
-26.3409, -14.8919, 1.43654, racer
-26.6829, -14.4466, 1.9045, racer
-26.6318, -14.5279, 1.70981, racer
-26.5262, -14.9407, 0.938132, racer
-27.1475, -15.3455, 0.807647, racer
-27.9838, -15.8087, 0.767024, racer
-28.7871, -16.3583, 1.11088, racer
-29.5501, -16.7429, 1.63681, racer
-30.0949, -17.4564, 1.64977, racer
-30.1658, -17.6745, 1.61325, racer
-30.2724, -16.8632, 1.69992, racer
-30.587, -16.0977, 1.89158, racer
-31.2206, -15.8306, 2.66077, racer
-32.2241, -16.0708, 2.88247, racer
-32.8211, -16.5164, 2.80252, racer
-33.0068, -16.9628, 2.84927, racer
-33.1685, -16.8412, 3.06865, racer
-32.4014, -17.1881, 3.06521, racer
-31.7188, -17.7396, 3.67224, racer
-32.0903, -18.3404, 3.76006, racer
-32.8758, -18.9049, 3.92947, racer
-33.0421, -19.0176, 3.96769, racer
-32.9596, -18.8767, 3.5486, racer
-32.6518, -18.4012, 2.7392, racer
-32.4264, -17.8188, 2.36907, racer
-33.1051, -17.9625, 1.65795, racer
-33.6831, -18.5479, 1.05402, racer
-33.7925, -19.3586, 0.789411, racer
-33.0065, -19.9618, 0.730352, racer
-32.2298, -20.044, 0.567344, racer
-31.5978, -20.2074, 0.593204, racer
-31.3805, -20.1253, 0.809386, racer
-30.6242, -20.0578, 1.57134, racer
-29.6337, -19.9279, 1.64347, racer
-28.9112, -20.256, 2.07809, racer
-28.7415, -20.3605, 2.3148, racer
-29.1575, -19.9312, 2.18501, racer
-29.889, -19.2747, 1.8916, racer
-30.408, -19.4012, 2.50599, racer
-30.8841, -19.7304, 3.15698, racer
-31.5385, -20.1026, 3.03154, racer
-31.8773, -20.7489, 3.06081, racer
-31.6279, -20.5671, 2.36151, racer
-31.7253, -21.0934, 2.10434, racer
-31.5461, -22.0973, 2.05449, racer
-31.768, -22.5424, 1.33586, racer
-32.4389, -22.8383, 1.20881, racer
-32.4329, -22.3758, 1.30069, racer
-32.5576, -21.3976, 1.65887, racer
-32.8088, -20.4613, 1.48515, racer
-32.4601, -19.5744, 1.64962, racer
-32.247, -19.1139, 2.46814, racer
-31.6846, -18.8483, 3.01958, racer
-30.6863, -18.8349, 3.05855, racer
-29.9207, -18.9189, 3.23605, racer
-29.7613, -19.3015, 3.2603, racer
-30.2609, -20.3783, 3.35541, racer
-30.4061, -21.1839, 3.30841, racer
-30.3101, -21.6185, 3.06491, racer
-30.2945, -21.1938, 3.00329, racer
-29.7932, -20.7915, 2.52356, racer
-28.7875, -20.5975, 2.79671, racer
-28.1463, -20.6544, 2.96895, racer
-27.8735, -21.5704, 2.43139, racer
-27.6149, -22.0238, 1.99334, racer
-27.1482, -21.8469, 1.51357, racer
-27.2406, -21.1241, 1.10794, racer
-27.1049, -20.8742, 0.619833, racer
-26.1895, -21.1249, 0.794192, racer
-25.2991, -21.5856, 0.831854, racer
-24.6002, -21.8034, 1.07236, racer
-24.7465, -21.7563, 1.0626, racer
-25.6822, -21.2608, 0.858115, racer
-26.566, -20.9402, 0.841378, racer
-27.3835, -21.0322, 1.46083, racer
-27.8409, -20.9706, 2.38868, racer
-28.2701, -21.3789, 2.79891, racer
-28.7508, -22.2974, 2.84713, racer
-28.9974, -22.9729, 2.24481, racer
-29.3873, -22.9187, 1.53775, racer
-29.6117, -22.7604, 1.17753, racer
-28.9336, -22.8053, 1.32538, racer
-28.1762, -23.0291, 1.65211, racer
-27.4811, -23.1515, 1.28724, racer
-27.0383, -22.8722, 1.52158, racer
-26.8876, -21.9042, 1.96418, racer
-26.967, -21.3286, 1.77186, racer
-26.879, -21.6196, 1.85964, racer
-26.646, -22.0795, 1.37809, racer
-26.7312, -22.3865, 0.712053, racer
-27.6855, -22.6409, 0.573472, racer
-28.4977, -22.6442, 0.641087, racer
-28.9856, -23.288, 0.769038, racer
-29.7695, -23.7046, 1.34709, racer
-30.0674, -23.9734, 1.74577, racer
-30.3263, -23.6867, 1.56472, racer
-30.4783, -23.1472, 0.954199, racer
-30.7577, -23.5042, 0.651022, racer
-31.0029, -24.5556, 0.58571, racer
-31.3917, -25.375, 0.597499, racer
-31.6142, -25.9722, 0.660901, racer
-31.0787, -26.204, 1.02076, racer
-30.4544, -25.7631, 1.39813, racer
-29.832, -25.7874, 1.20585, racer
-29.404, -26.3121, 0.558801, racer
-29.3318, -26.3903, 0.110497, racer
-29.412, -26.3446, 0.509479, racer
-29.6204, -26.5384, 1.55841, racer
-29.7949, -26.5945, 2.34494, racer
-29.5186, -26.3447, 3.07197, racer
-29.5777, -25.837, 3.63054, racer
-29.4025, -25.5814, 4.17935, racer
-29.2475, -25.7907, 4.67363, racer
-29.2033, -25.6396, 4.51701, racer
-28.9926, -25.9096, 3.61111, racer
-29.222, -26.398, 2.77608, racer
-29.401, -26.5753, 1.96816, racer
-28.9724, -26.2775, 1.23046, racer
-28.0333, -26.2017, 1.34359, racer
-27.4415, -26.693, 1.72259, racer
-27.3245, -26.8024, 1.80134, racer
-27.6458, -26.4603, 1.9482, racer
-28.2867, -25.5368, 2.30052, racer
-28.5011, -24.7085, 2.78648, racer
-28.0963, -24.1327, 3.51237, racer
-28.2361, -23.4493, 3.49842, racer
-29.0829, -22.686, 3.37687, racer
-29.2169, -22.5941, 3.38203, racer
-28.8445, -22.3888, 3.09559, racer
-28.4715, -22.3585, 2.15112, racer
-27.7209, -22.8196, 1.71766, racer
-27.0363, -23.4414, 1.20526, racer
-26.5502, -23.5995, 1.46228, racer
-25.7307, -24.1318, 2.00541, racer
-25.5492, -24.2748, 2.11082, racer
-25.5997, -24.0039, 1.97419, racer
-25.7331, -23.0251, 1.65737, racer
-25.4047, -22.8855, 1.21742, racer
-24.9734, -23.5058, 0.87406, racer
-24.6765, -23.8951, 0.73599, racer
-24.1172, -24.1339, 0.970774, racer
-23.9393, -24.015, 1.00029, racer
-23.6317, -23.2091, 1.18634, racer
-23.2881, -22.4679, 1.79673, racer
-23.3173, -21.9501, 2.43549, racer
-24.0469, -21.2459, 2.78493, racer
-24.3066, -20.5424, 2.19943, racer
-24.3409, -20.3916, 2.04383, racer
-24.3452, -20.3732, 2.03963, racer
-24.4516, -19.8206, 2.27184, racer
-24.5488, -18.8896, 2.45767, racer
-24.5174, -17.8661, 2.30884, racer
-24.7436, -16.8088, 2.50114, racer
