Iteration, Path length, Time, Planning, Flying
1, 0.0769117, 0.941, 0.425, 0.5
2, 0.431834, 1.941, 0.445, 1.48
3, 0.587849, 2.94, 0.445, 2.482
4, 0.752731, 3.941, 0.445, 3.48
5, 0.935735, 4.941, 0.445, 4.48
6, 1.82327, 5.941, 0.445, 5.481
7, 2.70018, 6.94, 0.445, 6.48
8, 3.38268, 7.941, 0.445, 7.481
9, 4.54681, 8.941, 0.445, 8.481
10, 5.22132, 9.94, 0.445, 9.481
11, 6.01573, 10.942, 0.603, 10.325
12, 6.12555, 11.94, 0.988, 10.941
13, 6.45484, 12.941, 1.145, 11.78
14, 7.5059, 13.94, 1.145, 12.784
15, 7.91485, 14.941, 1.423, 13.503
16, 8.05158, 15.941, 1.583, 14.343
17, 8.70184, 16.941, 1.583, 15.344
18, 9.10346, 17.94, 1.822, 16.104
19, 9.12328, 18.941, 2.739, 16.189
20, 9.23428, 19.941, 3.116, 16.81
21, 9.24647, 20.94, 4.075, 16.85
22, 9.75623, 21.941, 4.097, 17.828
23, 11.1275, 22.94, 4.097, 18.828
24, 12.2134, 23.941, 4.097, 19.828
25, 13.2372, 24.94, 4.097, 20.828
26, 14.219, 25.941, 4.097, 21.828
27, 14.6381, 26.94, 4.097, 22.828
28, 15.5662, 27.941, 4.097, 23.829
29, 16.3004, 28.942, 4.097, 24.829
30, 17.3903, 29.94, 4.097, 25.829
31, 18.34, 30.94, 4.097, 26.828
32, 19.3259, 31.94, 4.097, 27.828
33, 20.1503, 32.942, 4.097, 28.829
34, 20.6297, 33.941, 4.197, 29.728
35, 20.6658, 34.94, 4.842, 30.084
36, 21.1085, 35.941, 4.984, 30.942
37, 22.1436, 36.94, 4.984, 31.944
38, 23.2883, 37.94, 4.984, 32.941
39, 24.3889, 38.941, 4.984, 33.941
40, 25.0983, 39.942, 4.984, 34.941
41, 25.6198, 40.941, 5.001, 35.926
42, 26.64, 41.94, 5.001, 36.925
43, 27.7638, 42.941, 5.001, 37.924
44, 28.5515, 43.94, 5.001, 38.924
45, 29.5304, 44.94, 5.001, 39.926
46, 30.4502, 45.941, 5.001, 40.922
47, 31.4929, 46.94, 5.001, 41.926
48, 32.3864, 47.94, 5.001, 42.926
49, 32.9446, 48.941, 5.001, 43.924
50, 34.0445, 49.941, 5.001, 44.925
51, 34.7585, 50.941, 5.001, 45.926
52, 35.8649, 51.94, 5.001, 46.924
53, 36.5278, 52.942, 5.001, 47.924
54, 37.6085, 53.941, 5.001, 48.926
55, 38.7611, 54.941, 5.001, 49.929
56, 39.8024, 55.941, 5.001, 50.928
