Goal x, Goal y, Goal z, Planner
-6.79458, 2.14087, 3.75201, racer
-5.59452, 2.58874, 3.49789, racer
-4.69954, 3.44134, 3.54076, racer
-4.44928, 4.25009, 3.52058, racer
-4.07003, 5.13176, 3.51628, racer
-4.25236, 5.52209, 4.29393, racer
-4.51345, 5.57655, 4.41445, racer
-4.95661, 5.26048, 3.72376, racer
-5.58444, 5.655, 3.68298, racer
-5.61517, 6.59042, 4.19624, racer
-5.85859, 6.83032, 4.22702, racer
-6.43417, 6.92722, 3.96421, racer
-6.30624, 6.88738, 4.00049, racer
-5.34704, 6.73678, 4.08815, racer
-4.89924, 6.70975, 3.9273, racer
-4.89109, 7.11324, 3.85608, racer
-4.78747, 8.32356, 4.03287, racer
-5.03476, 8.75846, 4.038, racer
-4.91015, 8.6098, 4.07235, racer
-4.88609, 9.39223, 4.32703, racer
-4.93639, 10.5152, 4.67771, racer
-4.99317, 11.3538, 5.02341, racer
-5.07003, 11.6876, 4.96355, racer
-5.24795, 11.4352, 4.80507, racer
-6.20364, 11.1318, 4.72995, racer
-6.73601, 10.9448, 4.68796, racer
-6.93825, 10.7588, 4.37201, racer
-6.76058, 11.0555, 4.21707, racer
-6.64935, 11.5591, 4.05447, racer
-6.50784, 11.3682, 3.98779, racer
-6.54342, 11.4713, 3.99993, racer
-6.81197, 11.5456, 4.05752, racer
-6.80073, 11.636, 4.0005, racer
-6.88979, 11.8608, 3.97914, racer
-6.73893, 11.4278, 4.05531, racer
-6.7843, 11.5065, 3.89211, racer
-7.15319, 11.5593, 3.98208, racer
-8.20307, 11.7003, 4.13483, racer
-8.53803, 11.9027, 4.17478, racer
-8.72303, 12.0743, 4.23606, racer
-8.72303, 12.0743, 4.23606, racer
-8.73268, 12.1242, 4.2393, racer
-9.24153, 12.6212, 4.23616, racer
-10.1516, 12.6992, 4.19925, racer
-10.9327, 13.091, 3.87598, racer
-10.8839, 13.6348, 3.97663, racer
-10.2479, 13.7115, 3.94097, racer
-10.1623, 12.8713, 4.03646, racer
-10.0712, 12.4822, 3.97682, racer
-9.18608, 12.3595, 4.20209, racer
-8.72551, 11.8319, 4.1618, racer
-8.83756, 11.7206, 4.19014, racer
-8.95093, 10.823, 4.47181, racer
-8.9753, 10.0563, 4.07148, racer
-8.33321, 9.39012, 4.14404, racer
-8.25471, 9.41115, 4.16338, racer
-8.64839, 10.1325, 4.27199, racer
-8.82477, 11.0575, 4.10833, racer
-9.29311, 11.8565, 3.79065, racer
-10.0004, 12.1848, 4.19594, racer
-10.8427, 12.6282, 4.03462, racer
-11.4, 12.3479, 4.02035, racer
-10.9102, 12.294, 3.95173, racer
-9.89168, 12.2461, 4.31961, racer
-8.84766, 11.9751, 4.52574, racer
-8.51068, 10.9887, 4.33887, racer
-8.56099, 9.95798, 4.05999, racer
-8.24769, 9.78941, 3.94276, racer
-7.51317, 10.1016, 3.82013, racer
-6.98457, 10.0203, 4.30949, racer
-6.77352, 10.5345, 4.49515, racer
-6.58175, 11.5106, 4.39228, racer
-6.62738, 11.8651, 4.6839, racer
-6.62898, 11.166, 4.31663, racer
-6.61559, 10.0221, 4.08738, racer
-6.24142, 9.46228, 4.0583, racer
-5.89101, 9.04815, 3.96495, racer
-5.92517, 8.97989, 4.03431, racer
-5.97466, 8.88111, 4.1309, racer
-6.01464, 8.81382, 4.21265, racer
-6.33385, 9.20402, 4.4425, racer
-6.99623, 10.2035, 4.32366, racer
-6.94043, 10.7592, 4.21714, racer
-6.78465, 11.6915, 4.42655, racer
-7.07338, 11.9141, 4.35874, racer
-6.64715, 11.8181, 4.07399, racer
-6.29723, 11.8056, 3.83185, racer
-6.4387, 11.6502, 4.10558, racer
-6.2831, 11.4315, 4.0217, racer
-6.28627, 11.8092, 3.96803, racer
-6.57509, 11.5638, 4.10863, racer
-6.38037, 11.5607, 4.01374, racer
-6.32902, 11.9546, 3.89706, racer
-6.34914, 11.9353, 3.88929, racer
-6.34914, 11.9353, 3.88929, racer
-6.37024, 11.8823, 3.93591, racer
-6.37171, 11.0447, 4.29672, racer
-6.24966, 10.2597, 4.04044, racer
-6.63665, 9.56651, 4.00177, racer
-6.64269, 9.53535, 4.00519, racer
-6.64269, 9.53535, 4.00519, racer
-6.61885, 9.18812, 4.07804, racer
-6.55143, 8.89693, 4.00397, racer
-6.40157, 9.72898, 3.99432, racer
-6.2279, 10.5584, 4.10991, racer
-5.45714, 10.5154, 4.03534, racer
-4.67887, 10.3135, 4.29682, racer
-4.71603, 10.682, 4.16846, racer
-4.31933, 10.553, 4.10145, racer
-4.25248, 10.5228, 4.09485, racer
-4.5939, 10.3497, 4.09611, racer
-5.16003, 10.7502, 4.22783, racer
-5.04723, 11.4742, 4.2999, racer
-5.03503, 11.8938, 4.10527, racer
-4.72123, 12.2253, 3.70494, racer
-4.65682, 12.7067, 3.69404, racer
-4.69883, 12.3963, 3.72668, racer
-5.0381, 11.72, 3.96102, racer
-5.93027, 11.2391, 3.99394, racer
-6.59182, 11.5324, 3.98213, racer
-7.51058, 11.5967, 3.97469, racer
-8.4311, 11.186, 4.21171, racer
-8.9454, 10.465, 4.62831, racer
-9.16689, 9.43603, 4.4604, racer
-8.97195, 8.95189, 4.2078, racer
-8.80559, 8.26582, 3.90604, racer
-9.13943, 8.1794, 3.93226, racer
-9.66482, 8.69973, 4.20697, racer
-10.1436, 8.76849, 4.19889, racer
-11.1577, 8.72829, 4.15578, racer
-11.56, 8.18709, 4.19505, racer
-11.2717, 7.64402, 4.34414, racer
-10.6714, 8.11519, 4.24066, racer
-10.1226, 9.03544, 4.05166, racer
-9.60886, 9.05069, 4.01491, racer
-8.81606, 8.30359, 4.13031, racer
-8.37238, 7.56912, 4.51181, racer
-8.70094, 7.56423, 4.47825, racer
-9.27697, 8.49735, 4.14493, racer
-9.60363, 9.05306, 4.19461, racer
-10.4559, 8.79694, 4.04719, racer
-10.9689, 7.98741, 4.0469, racer
-11.839, 7.5427, 4.30461, racer
-12.444, 7.53801, 4.24475, racer
-12.0573, 8.37209, 4.07379, racer
-11.8777, 8.92339, 3.99784, racer
-12.4767, 9.3913, 4.0697, racer
-12.5549, 10.0212, 4.01644, racer
-12.5555, 10.0292, 4.01713, racer
-12.6539, 10.1802, 3.94429, racer
-12.6908, 10.243, 3.92612, racer
-12.6908, 10.243, 3.92612, racer
-12.6619, 10.1846, 3.99099, racer
-12.5246, 10.0162, 4.26406, racer
-12.3135, 10.0954, 4.54436, racer
-12.1211, 10.347, 4.65964, racer
-12.5397, 10.1612, 4.31775, racer
-12.8124, 9.97021, 4.00664, racer
-12.8811, 10.2958, 4.14796, racer
-12.9551, 10.7311, 4.01525, racer
-12.6005, 10.3264, 4.1645, racer
-11.8334, 10.2514, 4.25235, racer
-10.8947, 10.1846, 4.26467, racer
-10.873, 10.3429, 4.42004, racer
-11.5462, 10.1549, 4.06399, racer
-11.8671, 10.398, 4.22384, racer
-11.4916, 10.7491, 4.51012, racer
-11.4517, 10.8117, 4.50273, racer
-11.7684, 10.4415, 4.40781, racer
-12.5492, 10.3754, 4.10103, racer
-12.6756, 10.2236, 3.97376, racer
-12.0985, 10.2005, 4.28683, racer
-11.9913, 10.6015, 4.64444, racer
-12.0301, 10.9578, 4.48508, racer
-12.0328, 11.0753, 4.43417, racer
-11.9619, 11.2418, 4.51813, racer
-12.1397, 11.1245, 4.50589, racer
-12.0968, 11.1935, 4.50949, racer
-12.0826, 11.9798, 4.50217, racer
-12.5062, 12.6639, 4.24964, racer
-12.8358, 12.6927, 4.1158, racer
-12.5351, 13.1545, 3.87891, racer
-12.3212, 14.1444, 3.86769, racer
-12.698, 14.7865, 3.62556, racer
-12.6724, 14.9147, 2.6839, racer
-12.4486, 14.9016, 2.41489, racer
-12.2433, 14.8839, 2.97537, racer
-12.6001, 14.6518, 3.65963, racer
-12.6597, 14.3572, 4.2493, racer
-12.2559, 14.4502, 4.20028, racer
-11.5306, 14.6709, 4.01272, racer
-11.1041, 14.7551, 3.6389, racer
-10.5414, 15.101, 3.15319, racer
-9.92089, 15.0422, 3.13039, racer
-10.2129, 14.7105, 3.77986, racer
-11.2163, 14.3004, 4.13732, racer
-11.9604, 13.7892, 3.79881, racer
-11.7102, 13.415, 3.8216, racer
-10.9208, 12.7377, 4.12369, racer
-10.9208, 12.7377, 4.12369, racer
-10.9202, 12.7347, 4.1241, racer
-10.9966, 12.7053, 4.13839, racer
-11.1383, 12.6003, 4.08181, racer
-12.1636, 12.509, 4.14726, racer
-12.9113, 12.4475, 4.04699, racer
-12.8671, 12.2536, 4.11881, racer
-11.908, 12.6704, 4.44882, racer
-11.1143, 12.6267, 4.33559, racer
-10.7317, 12.5711, 4.1243, racer
-10.6933, 12.6169, 4.0636, racer
-10.5803, 12.5811, 4.0402, racer
-11.2565, 13.1617, 4.3239, racer
-12.2821, 13.7463, 4.40937, racer
-12.9963, 13.5942, 4.16815, racer
-12.8774, 13.6928, 4.04253, racer
-11.9936, 14.3361, 3.72496, racer
-11.1374, 14.6532, 3.99782, racer
-10.0907, 14.4011, 4.24924, racer
-9.56113, 14.1407, 4.28509, racer
-9.12683, 13.1417, 4.09354, racer
-8.82557, 12.3772, 4.38808, racer
-8.87952, 12.0633, 4.00421, racer
-8.78833, 12.0153, 3.91912, racer
-8.99382, 12.9227, 4.57649, racer
-9.00056, 13.5712, 4.63808, racer
-9.4679, 14.3139, 4.31347, racer
-10.1469, 14.5308, 4.07297, racer
-10.413, 14.4136, 4.01739, racer
-10.9157, 14.3338, 4.11079, racer
-11.802, 14.3237, 3.99232, racer
-12.4676, 13.5891, 4.09191, racer
-12.832, 12.7714, 4.24335, racer
-12.6118, 12.3346, 4.51845, racer
-12.4683, 12.0279, 4.40563, racer
-12.3598, 12.321, 4.27005, racer
-12.1958, 13.2053, 4.16425, racer
-11.2152, 13.4826, 4.30882, racer
-10.412, 13.239, 4.55507, racer
-9.95475, 12.703, 4.48305, racer
-9.78131, 12.6493, 4.43613, racer
-9.08769, 12.8269, 4.16276, racer
-8.68573, 13.0798, 4.15207, racer
-8.40843, 13.2469, 4.30467, racer
-8.53773, 13.2897, 4.33886, racer
-9.14498, 12.9507, 4.54864, racer
-9.32416, 12.3835, 4.62909, racer
-9.24347, 11.547, 4.53142, racer
-9.18797, 10.7003, 4.32714, racer
-9.69561, 10.0322, 4.40439, racer
-9.57077, 9.5272, 4.53809, racer
-9.64584, 9.82538, 4.36636, racer
-10.4008, 10.4681, 4.11081, racer
-10.6359, 10.5517, 4.01949, racer
-10.6359, 10.5517, 4.01949, racer
-10.6402, 10.5313, 4.02672, racer
-10.6309, 10.1164, 4.57232, racer
-10.8239, 9.57072, 4.88007, racer
-10.6047, 8.89708, 4.31148, racer
-10.2055, 8.09022, 4.00726, racer
-9.96042, 7.69251, 3.92188, racer
-10.6842, 8.08971, 4.07772, racer
-11.5146, 8.31854, 4.33646, racer
-11.934, 8.23499, 4.10452, racer
-11.8688, 8.89385, 4.05506, racer
-12.335, 9.57653, 4.25278, racer
-13.055, 9.8855, 4.33438, racer
-13.3777, 10.2464, 4.57823, racer
-12.7483, 10.1562, 4.67097, racer
-12.0207, 10.1924, 4.43012, racer
-11.9239, 10.2495, 4.5459, racer
-12.1423, 10.2779, 4.67214, racer
-12.2903, 10.2863, 4.70357, racer
-12.2804, 10.3674, 4.63226, racer
-12.1861, 10.7204, 4.61445, racer
-12.1733, 11.8601, 4.70018, racer
-12.0072, 12.7635, 4.49746, racer
-11.2434, 13.0358, 4.71443, racer
-11.0288, 13.0437, 4.76283, racer
-11.6679, 12.8641, 4.38293, racer
-12.3999, 12.3993, 3.85418, racer
-12.7169, 12.0726, 3.96378, racer
-12.8008, 11.9484, 4.0615, racer
-12.6789, 12.1011, 4.09227, racer
-12.2535, 12.5216, 4.31224, racer
-11.9805, 12.3745, 4.42227, racer
-11.964, 11.9006, 4.68972, racer
-12.0842, 10.7916, 4.65797, racer
-12.6755, 9.95557, 4.76754, racer
-13.1615, 9.68754, 4.88584, racer
-12.9866, 9.75634, 4.65503, racer
-12.9866, 9.75634, 4.65503, racer
-12.9866, 9.75634, 4.65503, racer
-12.8561, 9.81497, 4.53852, racer
-12.9174, 9.93542, 3.90908, racer
-12.9321, 9.94394, 3.89845, racer
-12.4845, 9.95489, 3.99874, racer
-11.3614, 9.74554, 4.13606, racer
-10.6733, 9.8615, 4.14355, racer
-10.2411, 10.324, 4.26069, racer
-10.5446, 10.2189, 4.65561, racer
-10.1197, 10.2306, 5.04866, racer
-9.56935, 10.3544, 5.08842, racer
-9.86302, 10.2261, 5.02576, racer
-10.2401, 10.4864, 4.99706, racer
-9.98551, 10.6471, 5.00373, racer
-9.96681, 10.6533, 5.00465, racer
-9.97165, 10.6516, 5.00439, racer
-9.72458, 10.3811, 4.83115, racer
-8.96474, 10.2111, 4.74127, racer
-8.69426, 10.2874, 5.09311, racer
-8.82075, 10.145, 5.13071, racer
-8.77024, 9.90925, 5.47515, racer
-8.84816, 9.73581, 5.50544, racer
-8.84959, 9.62146, 5.1711, racer
-8.47224, 9.6568, 5.22827, racer
-8.76792, 9.74245, 5.49015, racer
-8.93051, 10.2218, 6.15556, racer
-8.256, 10.7265, 6.66817, racer
-7.48674, 10.7284, 6.49224, racer
-7.37795, 10.6937, 6.27035, racer
-7.41478, 10.6124, 6.21379, racer
-7.57488, 10.4079, 6.44688, racer
-7.47501, 10.4923, 6.39747, racer
-7.33826, 10.7266, 6.17574, racer
-7.02444, 11.1044, 6.13229, racer
-6.61116, 11.0871, 6.60845, racer
-6.27826, 10.9326, 6.9809, racer
-6.62984, 10.6905, 6.98704, racer
-6.98065, 10.5533, 6.81296, racer
-6.86361, 10.6235, 6.86509, racer
-7.01521, 11.021, 6.64003, racer
-7.30339, 11.3347, 6.55409, racer
-7.03956, 11.431, 6.74409, racer
-6.33595, 11.0601, 6.77312, racer
-6.26968, 10.8484, 6.5332, racer
-6.14768, 11.1795, 6.44652, racer
-6.22762, 11.1111, 6.63124, racer
-6.33775, 11.0375, 6.38784, racer
-6.27152, 11.1389, 6.09166, racer
-6.41006, 11.0432, 6.06686, racer
-6.42147, 11.036, 6.14432, racer
-7.07155, 10.719, 6.52282, racer
-7.61511, 11.2834, 6.75545, racer
-7.60486, 12.1514, 6.55185, racer
-7.63738, 12.1304, 6.47139, racer
-7.84769, 11.6143, 6.4798, racer
-7.70075, 11.6222, 6.38495, racer
-7.72012, 11.6168, 6.40637, racer
-8.07029, 11.229, 6.50703, racer
-8.60527, 10.9414, 6.62444, racer
-8.6984, 11.4198, 6.6718, racer
-8.93522, 10.9936, 6.47281, racer
-9.06969, 10.5428, 6.37175, racer
-8.55067, 10.7425, 6.54189, racer
-8.47219, 11.1846, 6.3494, racer
-8.65784, 11.6215, 5.98154, racer
-8.75624, 11.8077, 5.81641, racer
-8.75864, 11.8121, 5.81936, racer
-8.75844, 11.8117, 5.81911, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
-8.75822, 11.8113, 5.81881, racer
