Goal x, Goal y, Goal z, Planner
-17, -17, 1, racer
-16.9307, -16.9106, 0.999951, racer
-16.6885, -16.5953, 1.00001, racer
-16.6935, -16.6019, 1, racer
-16.6952, -16.6042, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
-16.6931, -16.6014, 1, racer
