Iteration, Path length, Time, Planning, Flying
1, 0, 0.016, 0, 0
2, 0.113528, 1.016, 0.515, 0.491
3, 0.527422, 2.027, 0.966, 1.036
4, 0.535858, 3.016, 1.964, 1.036
5, 0.555425, 4.018, 2.866, 1.136
6, 0.579916, 5.025, 3.736, 1.265
7, 0.579916, 6.02, 4.733, 1.265
8, 0.579916, 7.024, 5.733, 1.265
9, 0.579916, 8.022, 6.733, 1.265
10, 0.579916, 9.02, 7.735, 1.265
11, 0.579916, 10.02, 8.739, 1.265
12, 0.579916, 11.02, 9.731, 1.265
13, 0.579916, 12.017, 10.737, 1.265
14, 0.579916, 13.016, 11.734, 1.265
15, 0.579916, 14.023, 12.735, 1.265
16, 0.579916, 15.018, 13.733, 1.265
17, 0.579916, 16.017, 14.736, 1.265
18, 0.579916, 17.025, 15.739, 1.265
19, 0.579916, 18.02, 16.734, 1.265
20, 0.579916, 19.017, 17.734, 1.265
21, 0.579916, 20.017, 18.735, 1.265
22, 0.579916, 21.016, 19.736, 1.265
23, 0.579916, 22.021, 20.731, 1.265
24, 0.579916, 23.02, 21.737, 1.265
25, 0.579916, 24.019, 22.735, 1.265
26, 0.579916, 25.021, 23.731, 1.265
27, 0.579916, 26.016, 24.736, 1.265
28, 0.579916, 27.017, 25.738, 1.265
29, 0.579916, 28.026, 26.739, 1.265
30, 0.579916, 29.016, 27.732, 1.265
31, 0.579916, 30.019, 28.743, 1.265
32, 0.579916, 31.02, 29.732, 1.265
33, 0.579916, 32.02, 30.737, 1.265
34, 0.579916, 33.021, 31.733, 1.265
35, 0.579916, 34.022, 32.741, 1.265
36, 0.579916, 35.022, 33.732, 1.265
37, 0.579916, 36.019, 34.741, 1.265
38, 0.579916, 37.02, 35.734, 1.265
39, 0.579916, 38.018, 36.732, 1.265
40, 0.579916, 39.018, 37.734, 1.265
41, 0.579916, 40.016, 38.743, 1.265
42, 0.579916, 41.02, 39.736, 1.265
43, 0.579916, 42.019, 40.735, 1.265
44, 0.579916, 43.016, 41.732, 1.265
45, 0.579916, 44.021, 42.733, 1.265
46, 0.579916, 45.02, 43.735, 1.265
47, 0.579916, 46.023, 44.732, 1.265
48, 0.579916, 47.022, 45.736, 1.265
49, 0.579916, 48.025, 46.74, 1.265
50, 0.579916, 49.028, 47.737, 1.265
51, 0.579916, 50.017, 48.732, 1.265
52, 0.579916, 51.022, 49.737, 1.265
53, 0.579916, 52.017, 50.743, 1.265
54, 0.579916, 53.024, 51.735, 1.265
55, 0.579916, 54.022, 52.733, 1.265
56, 0.579916, 55.021, 53.735, 1.265
57, 0.579916, 56.017, 54.731, 1.265
58, 0.579916, 57.017, 55.741, 1.265
59, 0.579916, 58.02, 56.739, 1.265
60, 0.579916, 59.02, 57.737, 1.265
61, 0.579916, 60.021, 58.737, 1.265
62, 0.579916, 61.02, 59.738, 1.265
63, 0.579916, 62.026, 60.737, 1.265
64, 0.579916, 63.016, 61.742, 1.265
65, 0.579916, 64.016, 62.734, 1.265
66, 0.579916, 65.016, 63.732, 1.265
67, 0.579916, 66.018, 64.735, 1.265
68, 0.579916, 67.021, 65.731, 1.265
69, 0.579916, 68.017, 66.731, 1.265
70, 0.579916, 69.023, 67.735, 1.265
71, 0.579916, 70.023, 68.74, 1.265
72, 0.579916, 71.022, 69.737, 1.265
73, 0.579916, 72.018, 70.733, 1.265
74, 0.579916, 73.017, 71.735, 1.265
75, 0.579916, 74.016, 72.738, 1.265
76, 0.579916, 75.018, 73.734, 1.265
77, 0.579916, 76.02, 74.732, 1.265
78, 0.579916, 77.017, 75.733, 1.265
79, 0.579916, 78.022, 76.733, 1.265
80, 0.579916, 79.023, 77.732, 1.265
81, 0.579916, 80.019, 78.736, 1.265
82, 0.579916, 81.019, 79.735, 1.265
83, 0.579916, 82.016, 80.735, 1.265
84, 0.579916, 83.021, 81.735, 1.265
85, 0.579916, 84.025, 82.738, 1.265
86, 0.579916, 85.019, 83.736, 1.265
87, 0.579916, 86.019, 84.731, 1.265
88, 0.579916, 87.019, 85.739, 1.265
89, 0.579916, 88.017, 86.732, 1.265
90, 0.579916, 89.019, 87.737, 1.265
91, 0.579916, 90.021, 88.731, 1.265
92, 0.579916, 91.023, 89.733, 1.265
93, 0.579916, 92.018, 90.735, 1.265
94, 0.579916, 93.022, 91.737, 1.265
95, 0.579916, 94.026, 92.737, 1.265
96, 0.579916, 95.016, 93.734, 1.265
97, 0.579916, 96.02, 94.735, 1.265
98, 0.579916, 97.022, 95.733, 1.265
99, 0.579916, 98.019, 96.737, 1.265
100, 0.579916, 99.023, 97.735, 1.265
101, 0.579916, 100.023, 98.731, 1.265
102, 0.579916, 101.02, 99.742, 1.265
103, 0.579916, 102.02, 100.737, 1.265
104, 0.579916, 103.031, 101.733, 1.265
105, 0.579916, 104.02, 102.738, 1.265
106, 0.579916, 105.019, 103.736, 1.265
107, 0.579916, 106.019, 104.732, 1.265
108, 0.579916, 107.019, 105.734, 1.265
109, 0.579916, 108.016, 106.739, 1.265
110, 0.579916, 109.029, 107.731, 1.265
111, 0.579916, 110.016, 108.736, 1.265
112, 0.579916, 111.022, 109.736, 1.265
113, 0.579916, 112.02, 110.738, 1.265
114, 0.579916, 113.02, 111.736, 1.265
115, 0.579916, 114.018, 112.735, 1.265
116, 0.579916, 115.022, 113.739, 1.265
117, 0.579916, 116.019, 114.738, 1.265
118, 0.579916, 117.024, 115.735, 1.265
119, 0.579916, 118.024, 116.737, 1.265
120, 0.579916, 119.016, 117.732, 1.265
121, 0.579916, 120.017, 118.735, 1.265
122, 0.579916, 121.021, 119.736, 1.265
123, 0.579916, 122.02, 120.743, 1.265
124, 0.579916, 123.023, 121.731, 1.265
125, 0.579916, 124.022, 122.733, 1.265
126, 0.579916, 125.021, 123.736, 1.265
127, 0.579916, 126.018, 124.745, 1.265
128, 0.579916, 127.019, 125.734, 1.265
129, 0.579916, 128.016, 126.734, 1.265
