Goal x, Goal y, Goal z, Planner
0.138707, 1.07616, 1.08448, racer
0.900068, 1.16358, 1.39714, racer
1.40029, 0.780616, 1.66934, racer
1.605, 0.892018, 2.24605, racer
1.88269, 1.08383, 2.28491, racer
1.69501, 2.10928, 1.90211, racer
1.65861, 3.65778, 1.40425, racer
1.36815, 4.95121, 1.45808, racer
0.144063, 5.43088, 1.52738, racer
-0.990483, 6.09851, 1.3684, racer
-1.91631, 7.45993, 1.17964, racer
-2.09904, 8.56422, 1.16951, racer
-1.18624, 8.92187, 1.22372, racer
0.425179, 8.81944, 1.27608, racer
2.0309, 9.36806, 1.34033, racer
3.38417, 9.69664, 1.37192, racer
4.02225, 8.74708, 1.28229, racer
3.45363, 7.46946, 1.28265, racer
2.75845, 6.11001, 1.23645, racer
2.83214, 4.79474, 1.18997, racer
3.88743, 3.86304, 1.43519, racer
5.47627, 2.62181, 1.62102, racer
6.53035, 1.42578, 1.43017, racer
6.91321, -0.113789, 1.11794, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
6.79843, -1.44544, 1.01494, racer
