Iteration, Path length, Time, Planning, Flying
1, 0.17942, 0.91, 0.371, 0.52
2, 1.02883, 1.91, 0.371, 1.52
3, 1.75074, 2.91, 0.371, 2.52
4, 2.44413, 3.91, 0.371, 3.52
5, 2.87636, 4.91, 0.371, 4.52
6, 3.99223, 5.91, 0.371, 5.52
7, 5.62816, 6.91, 0.371, 6.52
8, 6.98793, 7.91, 0.371, 7.52
9, 8.32812, 8.91, 0.371, 8.52
10, 9.67676, 9.91, 0.371, 9.52
11, 11.3389, 10.91, 0.371, 10.52
12, 12.4991, 11.911, 0.371, 11.52
13, 13.5371, 12.911, 0.371, 12.52
14, 15.1548, 13.91, 0.371, 13.52
15, 16.8706, 14.911, 0.371, 14.52
16, 18.2994, 15.91, 0.371, 15.52
17, 19.5452, 16.911, 0.371, 16.52
18, 20.9731, 17.91, 0.371, 17.52
19, 22.5046, 18.91, 0.371, 18.52
20, 23.8709, 19.91, 0.371, 19.52
21, 25.3078, 20.91, 0.371, 20.52
22, 27.3353, 21.91, 0.371, 21.52
23, 28.9625, 22.91, 0.371, 22.52
24, 30.5895, 23.91, 0.371, 23.52
25, 31.9339, 24.91, 0.431, 24.46
26, 31.9339, 25.91, 1.431, 24.46
27, 31.9339, 26.91, 2.431, 24.46
28, 31.9339, 27.91, 3.432, 24.46
29, 31.9339, 28.91, 4.431, 24.46
30, 31.9339, 29.91, 5.431, 24.46
31, 31.9339, 30.91, 6.431, 24.46
32, 31.9339, 31.91, 7.431, 24.46
33, 31.9339, 32.91, 8.431, 24.46
34, 31.9339, 33.91, 9.431, 24.46
35, 31.9339, 34.91, 10.431, 24.46
36, 31.9339, 35.911, 11.431, 24.46
37, 31.9339, 36.911, 12.431, 24.46
38, 31.9339, 37.91, 13.431, 24.46
39, 31.9339, 38.91, 14.431, 24.46
40, 31.9339, 39.91, 15.431, 24.46
41, 31.9339, 40.91, 16.431, 24.46
42, 31.9339, 41.91, 17.432, 24.46
43, 31.9339, 42.91, 18.431, 24.46
44, 31.9339, 43.91, 19.431, 24.46
45, 31.9339, 44.91, 20.431, 24.46
46, 31.9339, 45.91, 21.431, 24.46
47, 31.9339, 46.91, 22.432, 24.46
48, 31.9339, 47.91, 23.431, 24.46
49, 31.9339, 48.91, 24.431, 24.46
50, 31.9339, 49.91, 25.431, 24.46
51, 31.9339, 50.91, 26.431, 24.46
52, 31.9339, 51.91, 27.431, 24.46
53, 31.9339, 52.91, 28.431, 24.46
54, 31.9339, 53.911, 29.431, 24.46
55, 31.9339, 54.91, 30.431, 24.46
56, 31.9339, 55.91, 31.431, 24.46
57, 31.9339, 56.91, 32.431, 24.46
58, 31.9339, 57.91, 33.431, 24.46
59, 31.9339, 58.91, 34.431, 24.46
60, 31.9339, 59.91, 35.431, 24.46
61, 31.9339, 60.91, 36.431, 24.46
62, 31.9339, 61.91, 37.431, 24.46
63, 31.9339, 62.91, 38.431, 24.46
64, 31.9339, 63.91, 39.431, 24.46
65, 31.9339, 64.91, 40.431, 24.46
66, 31.9339, 65.91, 41.431, 24.46
67, 31.9339, 66.91, 42.431, 24.46
68, 31.9339, 67.91, 43.431, 24.46
69, 31.9339, 68.91, 44.431, 24.46
70, 31.9339, 69.91, 45.431, 24.46
71, 31.9339, 70.91, 46.432, 24.46
72, 31.9339, 71.91, 47.431, 24.46
73, 31.9339, 72.91, 48.431, 24.46
74, 31.9339, 73.91, 49.431, 24.46
75, 31.9339, 74.91, 50.431, 24.46
76, 31.9339, 75.91, 51.431, 24.46
77, 31.9339, 76.91, 52.432, 24.46
78, 31.9339, 77.91, 53.431, 24.46
79, 31.9339, 78.91, 54.431, 24.46
80, 31.9339, 79.91, 55.431, 24.46
81, 31.9339, 80.91, 56.431, 24.46
82, 31.9339, 81.91, 57.432, 24.46
83, 31.9339, 82.91, 58.431, 24.46
84, 31.9339, 83.91, 59.431, 24.46
85, 31.9339, 84.91, 60.431, 24.46
86, 31.9339, 85.91, 61.431, 24.46
87, 31.9339, 86.91, 62.431, 24.46
88, 31.9339, 87.91, 63.431, 24.46
89, 31.9339, 88.91, 64.431, 24.46
90, 31.9339, 89.91, 65.431, 24.46
91, 31.9339, 90.911, 66.431, 24.46
