Goal x, Goal y, Goal z, Planner
-8.95623, 5.9798, 0.922584, racer
-8.65203, 5.81215, 0.987421, racer
-8.56313, 5.80841, 0.682365, racer
-8.67905, 6.66972, 1.10231, racer
-8.69491, 6.94085, 1.3719, racer
-8.66592, 5.87518, 0.987643, racer
-8.64343, 5.47823, 0.851248, racer
-8.6499, 5.90254, 0.989897, racer
-8.81277, 6.39269, 1.40483, racer
-9.54786, 5.8389, 1.87603, racer
-10.3596, 4.69812, 1.97377, racer
-10.2775, 4.05911, 1.96184, racer
-10.2624, 3.40286, 2.23105, racer
-10.1243, 3.29334, 2.13485, racer
-10.2977, 4.09674, 1.93328, racer
-10.4316, 4.27839, 1.84974, racer
-10.2772, 3.92575, 1.83414, racer
-9.52967, 3.88063, 1.83184, racer
-8.63778, 4.63407, 1.47175, racer
-9.16651, 5.14789, 1.95617, racer
-9.73781, 5.33856, 2.17616, racer
-9.32808, 5.20253, 2.05057, racer
-8.58325, 5.22777, 2.07005, racer
-8.39066, 5.22351, 2.06495, racer
-8.31265, 5.60153, 2.02093, racer
-7.54807, 6.83257, 1.67586, racer
-6.44247, 7.52336, 1.79516, racer
-6.71759, 7.3922, 1.58386, racer
-7.73052, 7.31555, 1.11637, racer
-7.59492, 8.02318, 0.997428, racer
-6.57806, 8.63615, 1.04378, racer
-5.45724, 8.46216, 1.30069, racer
-5.82487, 8.33829, 1.22941, racer
-6.88763, 8.43552, 1.03993, racer
-7.30045, 8.45275, 1.1319, racer
-6.72749, 8.38715, 1.54783, racer
-5.70642, 8.41223, 1.56138, racer
-5.47295, 8.23804, 1.54337, racer
-6.33558, 8.27292, 1.66602, racer
-7.64055, 8.62557, 1.71583, racer
-7.96568, 8.56606, 1.5991, racer
-7.09964, 8.06315, 1.31394, racer
-5.663, 7.88629, 1.10728, racer
-4.23641, 8.57688, 1.14421, racer
-3.33637, 9.47613, 1.26325, racer
-3.41744, 9.57387, 1.2151, racer
-4.3966, 8.70417, 1.09399, racer
-4.97342, 8.11628, 1.09041, racer
-4.68867, 8.41263, 1.082, racer
-4.81252, 8.28481, 1.08411, racer
-4.95523, 8.13632, 1.08801, racer
-4.94952, 8.14228, 1.08784, racer
-4.83008, 8.01551, 1.20348, racer
-4.22938, 7.27249, 1.71501, racer
-4.08119, 6.73519, 1.29271, racer
-4.09316, 6.8342, 0.949833, racer
-4.51794, 7.81364, 1.68806, racer
-4.66494, 8.17032, 2.38049, racer
-4.68074, 8.21256, 2.48523, racer
-4.65977, 8.15595, 2.38351, racer
-4.63945, 8.10826, 2.22327, racer
-4.63858, 8.10623, 2.21228, racer
-4.55463, 8.05691, 2.15102, racer
-3.73437, 7.81729, 1.94497, racer
-3.70322, 7.81026, 1.94067, racer
-3.6914, 7.81602, 1.94067, racer
-3.09107, 8.19338, 1.77352, racer
-2.4286, 8.26507, 1.77456, racer
-2.50498, 7.88489, 1.6664, racer
-2.58315, 7.98051, 0.964166, racer
-2.01461, 8.3761, 0.89336, racer
-1.27565, 8.50128, 1.88798, racer
-1.00851, 8.52644, 2.48709, racer
-0.526977, 9.08258, 2.26131, racer
-0.337014, 9.40857, 2.27127, racer
-0.144743, 9.99409, 2.35955, racer
0.0548894, 9.96111, 2.37183, racer
1.08492, 10.5003, 2.47683, racer
1.34929, 11.0752, 2.40576, racer
0.667073, 11.3048, 2.44326, racer
0.620405, 10.4267, 2.3666, racer
0.848583, 9.32743, 2.28228, racer
0.29742, 9.30286, 2.36031, racer
-0.5468, 10.2954, 2.49213, racer
-0.480897, 11.3984, 2.3854, racer
-0.169225, 11.6643, 2.45932, racer
-0.609637, 11.3821, 2.21643, racer
-1.86061, 10.7647, 2.04804, racer
-2.58413, 10.8733, 1.76729, racer
-2.2426, 11.3598, 1.47851, racer
-1.90006, 12.1334, 1.3631, racer
-2.0674, 12.5882, 1.39043, racer
-1.70038, 12.4135, 1.63542, racer
-1.58021, 12.3874, 1.15402, racer
-2.21239, 12.415, 0.573132, racer
-2.38967, 12.4722, 0.53687, racer
-2.39039, 12.4724, 0.536864, racer
-2.40555, 12.4774, 0.535504, racer
-2.40506, 12.4773, 0.535547, racer
-2.51801, 12.3003, 0.575068, racer
-3.23733, 11.5153, 0.901992, racer
-4.70736, 10.3016, 0.989678, racer
-6.15814, 8.82376, 1.02831, racer
-7.3576, 7.26853, 1.11753, racer
-8.37276, 5.78406, 1.61789, racer
-8.59708, 4.53824, 2.20791, racer
-8.5261, 4.36581, 2.15954, racer
-8.7002, 5.35494, 2.13459, racer
-8.78661, 6.4731, 2.20284, racer
-8.98141, 7.01546, 1.95939, racer
-9.10264, 7.32991, 1.82054, racer
-8.80266, 6.90361, 2.12871, racer
-8.81224, 6.39174, 2.25061, racer
-8.88666, 6.78457, 2.04962, racer
-8.84031, 7.01279, 2.08236, racer
-9.03698, 6.95935, 2.10054, racer
-9.65624, 6.545, 2.42992, racer
-10.116, 6.84249, 2.42917, racer
-10.4247, 7.18413, 2.39167, racer
-9.98328, 6.67515, 2.45592, racer
-9.66269, 6.49556, 2.44849, racer
-9.66874, 6.50444, 2.44725, racer
-9.66543, 6.50016, 2.44781, racer
-9.63552, 6.45643, 2.41488, racer
-9.4479, 6.07958, 1.67031, racer
-9.43745, 6.04977, 1.58918, racer
-9.4427, 6.05704, 1.57955, racer
-9.43919, 6.0519, 1.58481, racer
-9.44167, 6.05554, 1.58105, racer
-9.44381, 6.05863, 1.57781, racer
-9.43899, 6.05161, 1.58515, racer
-9.41071, 5.98058, 1.48986, racer
-9.24786, 5.06606, 1.24916, racer
-9.5021, 3.63126, 1.24668, racer
-10.4205, 3.1149, 1.88841, racer
-10.5141, 3.83605, 1.73497, racer
-10.1004, 4.6454, 1.29419, racer
-10.3174, 4.73742, 1.09204, racer
-11.2264, 3.99539, 1.533, racer
-11.5045, 3.45221, 1.74173, racer
-11.8358, 2.37289, 1.20626, racer
-12.1694, 1.903, 1.28096, racer
-12.3262, 2.23809, 2.19953, racer
-11.8411, 1.8913, 2.31969, racer
-11.3591, 1.06677, 1.73855, racer
-11.6958, 0.747533, 1.4932, racer
-11.2195, 1.3429, 1.97174, racer
-10.4866, 1.55749, 2.45739, racer
-10.5527, 0.672422, 1.95314, racer
-10.5677, -0.0456276, 1.48774, racer
-10.407, -0.490791, 1.76265, racer
-10.279, -0.868532, 1.81623, racer
-10.3862, -1.26574, 0.881026, racer
-10.1967, -2.34905, 0.892711, racer
-9.71083, -2.87986, 1.85082, racer
-9.79002, -2.66098, 2.41974, racer
-9.85154, -2.75008, 1.74504, racer
-9.6326, -3.17411, 0.937705, racer
-9.3569, -3.56814, 1.51919, racer
-8.85006, -3.89997, 1.67328, racer
-8.53399, -4.07372, 1.44967, racer
-8.86579, -4.42769, 1.55225, racer
-9.12782, -5.5891, 1.07807, racer
-8.73434, -5.86982, 1.48293, racer
-8.53307, -5.44684, 2.38611, racer
-9.46831, -5.86163, 2.33443, racer
-10.8257, -6.15784, 1.60111, racer
-11.0061, -6.2448, 2.05778, racer
-11.1852, -6.32108, 2.47187, racer
-10.7993, -6.21352, 1.98208, racer
-10.5047, -6.14674, 1.70372, racer
-10.8782, -6.2342, 2.05287, racer
-10.407, -6.3041, 1.79859, racer
-9.48439, -6.57065, 1.30189, racer
-8.87011, -7.47099, 1.41235, racer
-8.92573, -7.56272, 1.54965, racer
-9.31015, -6.82286, 1.18824, racer
-9.10658, -7.01466, 1.2754, racer
-9.15436, -7.23329, 1.6163, racer
-9.21502, -7.57933, 2.11994, racer
-9.32152, -6.96862, 1.93987, racer
-9.57659, -5.90054, 2.24521, racer
-9.74208, -5.28323, 2.46667, racer
-9.87413, -4.58372, 2.28735, racer
-9.81741, -4.21826, 2.42812, racer
-9.69705, -3.87076, 2.48565, racer
-9.67698, -3.81619, 2.49221, racer
-9.66588, -3.91935, 2.25212, racer
-9.56343, -4.16598, 1.51908, racer
-9.55905, -4.18547, 1.4653, racer
-9.83199, -4.6619, 1.2271, racer
-10.3704, -5.98469, 1.41397, racer
-10.1482, -6.89095, 1.84158, racer
-9.32672, -6.64849, 1.66753, racer
-9.44428, -6.27698, 1.51082, racer
-10.3697, -6.19904, 1.51816, racer
-10.3744, -6.47773, 1.57954, racer
-9.50631, -7.42594, 1.69726, racer
-9.17075, -7.62404, 1.74066, racer
-8.72915, -7.34589, 1.8497, racer
-9.04496, -7.10996, 1.73976, racer
-9.99693, -5.92115, 1.40366, racer
-10.4772, -4.60148, 1.02436, racer
-10.0006, -4.22865, 1.07646, racer
-8.89661, -4.77544, 1.00389, racer
-8.70305, -5.2214, 1.25084, racer
-9.23895, -4.86122, 1.15724, racer
-8.81303, -4.53414, 0.837552, racer
-8.24813, -4.2613, 0.743769, racer
-8.31028, -3.46295, 0.864336, racer
-7.65489, -3.08943, 1.01835, racer
-6.82242, -2.92771, 0.858015, racer
-6.2756, -2.88747, 0.815363, racer
-5.65171, -3.01268, 1.37975, racer
-5.22962, -3.10802, 2.09725, racer
-5.39797, -2.31817, 1.90278, racer
-5.16536, -1.91784, 2.37599, racer
-5.36628, -1.53048, 2.43425, racer
-5.92721, -2.04738, 2.32387, racer
-6.11194, -3.09304, 2.28606, racer
-5.99624, -3.62502, 2.16674, racer
-6.84658, -3.34354, 1.51583, racer
-7.61516, -3.28897, 1.44865, racer
-8.09384, -3.32952, 2.12541, racer
-8.5642, -3.08391, 2.46933, racer
-8.58666, -3.9141, 2.30667, racer
-8.53202, -5.25611, 2.01782, racer
