Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
47.514, 297.064, 9.28325, 242.712, 54.352, 2902.94
48.514, 300.176, 9.3805, 244.824, 55.352, 2899.82
48.514, 300.176, 9.3805, 244.824, 55.352, 2899.82
49.514, 304.656, 9.5205, 248.712, 55.944, 2895.34
49.514, 304.656, 9.5205, 248.712, 55.944, 2895.34
50.514, 308.088, 9.62775, 251.992, 56.096, 2891.91
50.514, 308.088, 9.62775, 251.992, 56.096, 2891.91
51.514, 313.6, 9.8, 256.568, 57.032, 2886.4
51.514, 313.6, 9.8, 256.568, 57.032, 2886.4
52.514, 316.472, 9.88975, 259.136, 57.336, 2883.53
52.514, 316.472, 9.88975, 259.136, 57.336, 2883.53
53.514, 318.496, 9.953, 260.496, 58, 2881.5
53.514, 318.496, 9.953, 260.496, 58, 2881.5
54.514, 319.736, 9.99175, 261.8, 57.936, 2880.26
54.514, 319.736, 9.99175, 261.8, 57.936, 2880.26
55.514, 324.12, 10.1288, 265.616, 58.504, 2875.88
55.514, 324.12, 10.1288, 265.616, 58.504, 2875.88
56.514, 328.056, 10.2518, 269.352, 58.704, 2871.94
56.514, 328.056, 10.2518, 269.352, 58.704, 2871.94
57.514, 333.688, 10.4278, 273.296, 60.392, 2866.31
57.514, 333.688, 10.4278, 273.296, 60.392, 2866.31
58.514, 334.2, 10.4438, 273.744, 60.456, 2865.8
58.514, 334.2, 10.4438, 273.744, 60.456, 2865.8
59.514, 336.552, 10.5173, 276.096, 60.456, 2863.45
59.514, 336.552, 10.5173, 276.096, 60.456, 2863.45
60.514, 338.672, 10.5835, 278.128, 60.544, 2861.33
60.514, 338.672, 10.5835, 278.128, 60.544, 2861.33
61.514, 340.344, 10.6358, 279.48, 60.864, 2859.66
61.514, 340.344, 10.6358, 279.48, 60.864, 2859.66
62.514, 343.424, 10.732, 282.272, 61.152, 2856.58
62.514, 343.424, 10.732, 282.272, 61.152, 2856.58
63.514, 350.672, 10.9585, 288.552, 62.12, 2849.33
63.514, 350.672, 10.9585, 288.552, 62.12, 2849.33
64.514, 355.28, 11.1025, 291.704, 63.576, 2844.72
64.514, 355.28, 11.1025, 291.704, 63.576, 2844.72
65.514, 364.12, 11.3788, 298.784, 65.336, 2835.88
65.514, 364.12, 11.3788, 298.784, 65.336, 2835.88
66.514, 374.32, 11.6975, 308.672, 65.648, 2825.68
66.514, 374.32, 11.6975, 308.672, 65.648, 2825.68
67.514, 382.44, 11.9512, 316.08, 66.36, 2817.56
67.514, 382.44, 11.9512, 316.08, 66.36, 2817.56
68.514, 393.096, 12.2842, 326, 67.096, 2806.9
68.514, 393.096, 12.2842, 326, 67.096, 2806.9
69.514, 395.104, 12.347, 326.92, 68.184, 2804.9
69.514, 395.104, 12.347, 326.92, 68.184, 2804.9
70.514, 395.4, 12.3562, 326.576, 68.824, 2804.6
70.514, 395.4, 12.3562, 326.576, 68.824, 2804.6
71.514, 398.04, 12.4387, 328.344, 69.696, 2801.96
71.514, 398.04, 12.4387, 328.344, 69.696, 2801.96
72.514, 400.232, 12.5072, 330.264, 69.968, 2799.77
72.514, 400.232, 12.5072, 330.264, 69.968, 2799.77
73.514, 414.312, 12.9472, 343.04, 71.272, 2785.69
73.514, 414.312, 12.9472, 343.04, 71.272, 2785.69
74.514, 418.6, 13.0812, 346.656, 71.944, 2781.4
74.514, 418.6, 13.0812, 346.656, 71.944, 2781.4
75.515, 426.264, 13.3207, 352.208, 74.056, 2773.74
75.515, 426.264, 13.3207, 352.208, 74.056, 2773.74
76.514, 434.504, 13.5782, 360.896, 73.608, 2765.5
76.514, 434.504, 13.5782, 360.896, 73.608, 2765.5
77.514, 436.752, 13.6485, 363.04, 73.712, 2763.25
77.514, 436.752, 13.6485, 363.04, 73.712, 2763.25
78.514, 439.768, 13.7427, 364.672, 75.096, 2760.23
78.514, 439.768, 13.7427, 364.672, 75.096, 2760.23
79.514, 442.232, 13.8197, 366.648, 75.584, 2757.77
79.514, 442.232, 13.8197, 366.648, 75.584, 2757.77
80.514, 446.192, 13.9435, 369.64, 76.552, 2753.81
80.514, 446.192, 13.9435, 369.64, 76.552, 2753.81
81.514, 456.256, 14.258, 377.824, 78.432, 2743.74
81.514, 456.256, 14.258, 377.824, 78.432, 2743.74
82.514, 463.944, 14.4982, 384.28, 79.664, 2736.06
82.514, 463.944, 14.4982, 384.28, 79.664, 2736.06
83.514, 473.68, 14.8025, 392.024, 81.656, 2726.32
83.514, 473.68, 14.8025, 392.024, 81.656, 2726.32
84.514, 491.52, 15.36, 405.992, 85.528, 2708.48
84.514, 491.52, 15.36, 405.992, 85.528, 2708.48
85.514, 496.64, 15.52, 410.928, 85.712, 2703.36
85.514, 496.64, 15.52, 410.928, 85.712, 2703.36
86.514, 499.64, 15.6137, 413.512, 86.128, 2700.36
86.514, 499.64, 15.6137, 413.512, 86.128, 2700.36
87.514, 505, 15.7812, 417.872, 87.128, 2695
87.514, 505, 15.7812, 417.872, 87.128, 2695
88.514, 512.496, 16.0155, 423.432, 89.064, 2687.5
88.514, 512.496, 16.0155, 423.432, 89.064, 2687.5
89.514, 522.504, 16.3282, 431.136, 91.368, 2677.5
89.514, 522.504, 16.3282, 431.136, 91.368, 2677.5
90.515, 530.752, 16.586, 437.112, 93.64, 2669.25
90.515, 530.752, 16.586, 437.112, 93.64, 2669.25
91.514, 538.192, 16.8185, 443.632, 94.56, 2661.81
91.514, 538.192, 16.8185, 443.632, 94.56, 2661.81
92.514, 547.656, 17.1142, 451.024, 96.632, 2652.34
92.514, 547.656, 17.1142, 451.024, 96.632, 2652.34
93.515, 553.864, 17.3082, 455.224, 98.64, 2646.14
93.515, 553.864, 17.3082, 455.224, 98.64, 2646.14
94.514, 569.656, 17.8017, 468.96, 100.696, 2630.34
94.514, 569.656, 17.8017, 468.96, 100.696, 2630.34
95.515, 581.184, 18.162, 479.536, 101.648, 2618.82
95.515, 581.184, 18.162, 479.536, 101.648, 2618.82
96.515, 588.584, 18.3932, 485.312, 103.272, 2611.42
96.515, 588.584, 18.3932, 485.312, 103.272, 2611.42
97.514, 594.296, 18.5717, 489.904, 104.392, 2605.7
97.514, 594.296, 18.5717, 489.904, 104.392, 2605.7
98.514, 604.808, 18.9002, 498.656, 106.152, 2595.19
98.514, 604.808, 18.9002, 498.656, 106.152, 2595.19
99.514, 609.184, 19.037, 502.552, 106.632, 2590.82
99.514, 609.184, 19.037, 502.552, 106.632, 2590.82
100.514, 613.024, 19.157, 505.088, 107.936, 2586.98
100.514, 613.024, 19.157, 505.088, 107.936, 2586.98
101.514, 619.472, 19.3585, 509.616, 109.856, 2580.53
101.514, 619.472, 19.3585, 509.616, 109.856, 2580.53
102.514, 623.632, 19.4885, 513.488, 110.144, 2576.37
102.514, 623.632, 19.4885, 513.488, 110.144, 2576.37
103.514, 630.736, 19.7105, 518.96, 111.776, 2569.26
103.514, 630.736, 19.7105, 518.96, 111.776, 2569.26
104.514, 639.752, 19.9922, 526.944, 112.808, 2560.25
104.514, 639.752, 19.9922, 526.944, 112.808, 2560.25
105.514, 644.568, 20.1427, 531.376, 113.192, 2555.43
105.514, 644.568, 20.1427, 531.376, 113.192, 2555.43
106.514, 651.872, 20.371, 538.048, 113.824, 2548.13
106.514, 651.872, 20.371, 538.048, 113.824, 2548.13
107.514, 664.224, 20.757, 547.68, 116.544, 2535.78
107.514, 664.224, 20.757, 547.68, 116.544, 2535.78
108.514, 675.488, 21.109, 556.496, 118.992, 2524.51
108.514, 675.488, 21.109, 556.496, 118.992, 2524.51
109.514, 678.784, 21.212, 559.384, 119.4, 2521.22
109.514, 678.784, 21.212, 559.384, 119.4, 2521.22
110.514, 686.176, 21.443, 564.48, 121.696, 2513.82
110.514, 686.176, 21.443, 564.48, 121.696, 2513.82
111.514, 694.288, 21.6965, 570.68, 123.608, 2505.71
111.514, 694.288, 21.6965, 570.68, 123.608, 2505.71
112.514, 699.504, 21.8595, 575.168, 124.336, 2500.5
112.514, 699.504, 21.8595, 575.168, 124.336, 2500.5
113.514, 704.232, 22.0072, 579.032, 125.2, 2495.77
113.514, 704.232, 22.0072, 579.032, 125.2, 2495.77
114.514, 707.664, 22.1145, 582.76, 124.904, 2492.34
114.514, 707.664, 22.1145, 582.76, 124.904, 2492.34
115.514, 713.168, 22.2865, 587.752, 125.416, 2486.83
115.514, 713.168, 22.2865, 587.752, 125.416, 2486.83
116.514, 714.496, 22.328, 589.024, 125.472, 2485.5
116.514, 714.496, 22.328, 589.024, 125.472, 2485.5
117.514, 715.312, 22.3535, 588.752, 126.56, 2484.69
117.514, 715.312, 22.3535, 588.752, 126.56, 2484.69
118.514, 715.752, 22.3672, 589.168, 126.584, 2484.25
118.514, 715.752, 22.3672, 589.168, 126.584, 2484.25
119.514, 715.936, 22.373, 589.304, 126.632, 2484.06
119.514, 715.936, 22.373, 589.304, 126.632, 2484.06
120.514, 719.68, 22.49, 592.52, 127.16, 2480.32
120.514, 719.68, 22.49, 592.52, 127.16, 2480.32
121.514, 721.664, 22.552, 594.112, 127.552, 2478.34
121.514, 721.664, 22.552, 594.112, 127.552, 2478.34
122.514, 724.264, 22.6332, 596.224, 128.04, 2475.74
122.514, 724.264, 22.6332, 596.224, 128.04, 2475.74
123.514, 727.264, 22.727, 598.896, 128.368, 2472.74
123.514, 727.264, 22.727, 598.896, 128.368, 2472.74
124.514, 730.096, 22.8155, 601.168, 128.928, 2469.9
124.514, 730.096, 22.8155, 601.168, 128.928, 2469.9
125.514, 732.416, 22.888, 603.176, 129.24, 2467.58
125.514, 732.416, 22.888, 603.176, 129.24, 2467.58
126.514, 742.184, 23.1932, 611.664, 130.52, 2457.82
126.514, 742.184, 23.1932, 611.664, 130.52, 2457.82
127.514, 750.392, 23.4498, 619.112, 131.28, 2449.61
127.514, 750.392, 23.4498, 619.112, 131.28, 2449.61
128.514, 757.496, 23.6718, 625.208, 132.288, 2442.5
128.514, 757.496, 23.6718, 625.208, 132.288, 2442.5
129.514, 771.456, 24.108, 636.984, 134.472, 2428.54
129.514, 771.456, 24.108, 636.984, 134.472, 2428.54
130.514, 783.472, 24.4835, 647.536, 135.936, 2416.53
130.514, 783.472, 24.4835, 647.536, 135.936, 2416.53
131.514, 789.976, 24.6868, 652.648, 137.328, 2410.02
131.514, 789.976, 24.6868, 652.648, 137.328, 2410.02
132.514, 791.616, 24.738, 654.008, 137.608, 2408.38
132.514, 791.616, 24.738, 654.008, 137.608, 2408.38
133.514, 794.504, 24.8283, 656.88, 137.624, 2405.5
133.514, 794.504, 24.8283, 656.88, 137.624, 2405.5
134.514, 796.72, 24.8975, 659.2, 137.52, 2403.28
134.514, 796.72, 24.8975, 659.2, 137.52, 2403.28
135.514, 797.656, 24.9268, 659.912, 137.744, 2402.34
135.514, 797.656, 24.9268, 659.912, 137.744, 2402.34
136.514, 799.376, 24.9805, 661.408, 137.968, 2400.62
136.514, 799.376, 24.9805, 661.408, 137.968, 2400.62
137.514, 802.176, 25.068, 664.248, 137.928, 2397.82
137.514, 802.176, 25.068, 664.248, 137.928, 2397.82
138.514, 803.76, 25.1175, 665.248, 138.512, 2396.24
138.514, 803.76, 25.1175, 665.248, 138.512, 2396.24
139.514, 806.568, 25.2053, 667.768, 138.8, 2393.43
139.514, 806.568, 25.2053, 667.768, 138.8, 2393.43
140.514, 813.024, 25.407, 674.4, 138.624, 2386.98
140.514, 813.024, 25.407, 674.4, 138.624, 2386.98
141.514, 821.792, 25.681, 683.248, 138.544, 2378.21
141.514, 821.792, 25.681, 683.248, 138.544, 2378.21
142.515, 823.816, 25.7443, 685.632, 138.184, 2376.18
142.515, 823.816, 25.7443, 685.632, 138.184, 2376.18
143.515, 824.184, 25.7558, 685.896, 138.288, 2375.82
143.515, 824.184, 25.7558, 685.896, 138.288, 2375.82
144.514, 827.224, 25.8508, 687.768, 139.456, 2372.78
144.514, 827.224, 25.8508, 687.768, 139.456, 2372.78
145.514, 828.624, 25.8945, 689.632, 138.992, 2371.38
145.514, 828.624, 25.8945, 689.632, 138.992, 2371.38
146.515, 829.36, 25.9175, 690.192, 139.168, 2370.64
146.515, 829.36, 25.9175, 690.192, 139.168, 2370.64
147.514, 831.512, 25.9848, 690.736, 140.776, 2368.49
147.514, 831.512, 25.9848, 690.736, 140.776, 2368.49
148.514, 831.888, 25.9965, 691.032, 140.856, 2368.11
148.514, 831.888, 25.9965, 691.032, 140.856, 2368.11
149.514, 832.344, 26.0108, 691.408, 140.936, 2367.66
149.514, 832.344, 26.0108, 691.408, 140.936, 2367.66
150.514, 833.04, 26.0325, 692.328, 140.712, 2366.96
150.514, 833.04, 26.0325, 692.328, 140.712, 2366.96
151.514, 833.848, 26.0578, 693.088, 140.76, 2366.15
151.514, 833.848, 26.0578, 693.088, 140.76, 2366.15
152.514, 834.984, 26.0933, 693.96, 141.024, 2365.02
152.514, 834.984, 26.0933, 693.96, 141.024, 2365.02
153.514, 835.232, 26.101, 694.976, 140.256, 2364.77
153.514, 835.232, 26.101, 694.976, 140.256, 2364.77
154.514, 835.976, 26.1243, 695.472, 140.504, 2364.02
154.514, 835.976, 26.1243, 695.472, 140.504, 2364.02
155.514, 836.848, 26.1515, 696.256, 140.592, 2363.15
155.514, 836.848, 26.1515, 696.256, 140.592, 2363.15
156.514, 837.112, 26.1598, 696.48, 140.632, 2362.89
156.514, 837.112, 26.1598, 696.48, 140.632, 2362.89
157.514, 838.112, 26.191, 696.136, 141.976, 2361.89
157.514, 838.112, 26.191, 696.136, 141.976, 2361.89
158.514, 840.304, 26.2595, 697.912, 142.392, 2359.7
158.514, 840.304, 26.2595, 697.912, 142.392, 2359.7
159.514, 842.184, 26.3183, 699.544, 142.64, 2357.82
159.514, 842.184, 26.3183, 699.544, 142.64, 2357.82
160.514, 842.888, 26.3403, 700.152, 142.736, 2357.11
160.514, 842.888, 26.3403, 700.152, 142.736, 2357.11
161.514, 844.632, 26.3948, 701.88, 142.752, 2355.37
161.514, 844.632, 26.3948, 701.88, 142.752, 2355.37
162.514, 846.384, 26.4495, 702.72, 143.664, 2353.62
162.514, 846.384, 26.4495, 702.72, 143.664, 2353.62
163.514, 848.816, 26.5255, 704.968, 143.848, 2351.18
163.514, 848.816, 26.5255, 704.968, 143.848, 2351.18
164.514, 849.944, 26.5608, 706.64, 143.304, 2350.06
164.514, 849.944, 26.5608, 706.64, 143.304, 2350.06
165.514, 851.16, 26.5988, 707.928, 143.232, 2348.84
165.514, 851.16, 26.5988, 707.928, 143.232, 2348.84
166.514, 854.016, 26.688, 711.136, 142.88, 2345.98
166.514, 854.016, 26.688, 711.136, 142.88, 2345.98
167.514, 864.56, 27.0175, 720.12, 144.44, 2335.44
167.514, 864.56, 27.0175, 720.12, 144.44, 2335.44
168.514, 877.024, 27.407, 731.2, 145.824, 2322.98
168.514, 877.024, 27.407, 731.2, 145.824, 2322.98
169.514, 885.504, 27.672, 738.992, 146.512, 2314.5
169.514, 885.504, 27.672, 738.992, 146.512, 2314.5
170.514, 888.28, 27.7588, 741.576, 146.704, 2311.72
170.514, 888.28, 27.7588, 741.576, 146.704, 2311.72
171.514, 890.744, 27.8358, 743.2, 147.544, 2309.26
171.514, 890.744, 27.8358, 743.2, 147.544, 2309.26
172.514, 893.96, 27.9363, 745.408, 148.552, 2306.04
172.514, 893.96, 27.9363, 745.408, 148.552, 2306.04
173.514, 898.848, 28.089, 749, 149.848, 2301.15
173.514, 898.848, 28.089, 749, 149.848, 2301.15
174.514, 909.368, 28.4178, 757.168, 152.2, 2290.63
174.514, 909.368, 28.4178, 757.168, 152.2, 2290.63
175.514, 909.816, 28.4318, 757.368, 152.448, 2290.18
175.514, 909.816, 28.4318, 757.368, 152.448, 2290.18
176.514, 910.568, 28.4553, 757.504, 153.064, 2289.43
176.514, 910.568, 28.4553, 757.504, 153.064, 2289.43
177.514, 910.856, 28.4643, 757.152, 153.704, 2289.14
177.514, 910.856, 28.4643, 757.152, 153.704, 2289.14
178.514, 913.696, 28.553, 759.096, 154.6, 2286.3
178.514, 913.696, 28.553, 759.096, 154.6, 2286.3
179.514, 916.48, 28.64, 761.088, 155.392, 2283.52
179.514, 916.48, 28.64, 761.088, 155.392, 2283.52
180.514, 918.448, 28.7015, 762.864, 155.584, 2281.55
180.514, 918.448, 28.7015, 762.864, 155.584, 2281.55
181.514, 926.72, 28.96, 769.472, 157.248, 2273.28
181.514, 926.72, 28.96, 769.472, 157.248, 2273.28
182.514, 929.376, 29.043, 771.224, 158.152, 2270.62
182.514, 929.376, 29.043, 771.224, 158.152, 2270.62
183.514, 932.68, 29.1463, 773.92, 158.76, 2267.32
183.514, 932.68, 29.1463, 773.92, 158.76, 2267.32
184.514, 936.408, 29.2628, 777.936, 158.472, 2263.59
184.514, 936.408, 29.2628, 777.936, 158.472, 2263.59
185.514, 941.072, 29.4085, 782.088, 158.984, 2258.93
185.514, 941.072, 29.4085, 782.088, 158.984, 2258.93
186.514, 947.096, 29.5968, 786.368, 160.728, 2252.9
186.514, 947.096, 29.5968, 786.368, 160.728, 2252.9
187.514, 952.08, 29.7525, 789.984, 162.096, 2247.92
187.514, 952.08, 29.7525, 789.984, 162.096, 2247.92
188.514, 955.688, 29.8653, 793.264, 162.424, 2244.31
188.514, 955.688, 29.8653, 793.264, 162.424, 2244.31
189.514, 956.392, 29.8873, 793.696, 162.696, 2243.61
189.514, 956.392, 29.8873, 793.696, 162.696, 2243.61
190.514, 956.616, 29.8943, 793.992, 162.624, 2243.38
190.514, 956.616, 29.8943, 793.992, 162.624, 2243.38
191.514, 956.88, 29.9025, 794.464, 162.416, 2243.12
191.514, 956.88, 29.9025, 794.464, 162.416, 2243.12
192.514, 957.632, 29.926, 795.088, 162.544, 2242.37
192.514, 957.632, 29.926, 795.088, 162.544, 2242.37
193.514, 959.312, 29.9785, 796.744, 162.568, 2240.69
193.514, 959.312, 29.9785, 796.744, 162.568, 2240.69
194.514, 960.88, 30.0275, 798.48, 162.4, 2239.12
194.514, 960.88, 30.0275, 798.48, 162.4, 2239.12
195.514, 964.84, 30.1513, 802.208, 162.632, 2235.16
195.514, 964.84, 30.1513, 802.208, 162.632, 2235.16
196.514, 970.288, 30.3215, 807.24, 163.048, 2229.71
196.514, 970.288, 30.3215, 807.24, 163.048, 2229.71
197.514, 976.488, 30.5153, 811.896, 164.592, 2223.51
197.514, 976.488, 30.5153, 811.896, 164.592, 2223.51
198.514, 983.952, 30.7485, 818.536, 165.416, 2216.05
198.514, 983.952, 30.7485, 818.536, 165.416, 2216.05
199.514, 984.528, 30.7665, 819.144, 165.384, 2215.47
199.514, 984.528, 30.7665, 819.144, 165.384, 2215.47
200.514, 984.808, 30.7753, 819.576, 165.232, 2215.19
200.514, 984.808, 30.7753, 819.576, 165.232, 2215.19
201.514, 987.6, 30.8625, 821.552, 166.048, 2212.4
201.514, 987.6, 30.8625, 821.552, 166.048, 2212.4
202.514, 994.368, 31.074, 826.824, 167.544, 2205.63
202.514, 994.368, 31.074, 826.824, 167.544, 2205.63
203.514, 1000.34, 31.2608, 832.304, 168.04, 2199.66
203.514, 1000.34, 31.2608, 832.304, 168.04, 2199.66
204.514, 1003.66, 31.3643, 834.952, 168.704, 2196.34
204.514, 1003.66, 31.3643, 834.952, 168.704, 2196.34
205.514, 1007.3, 31.4783, 837.952, 169.352, 2192.7
205.514, 1007.3, 31.4783, 837.952, 169.352, 2192.7
206.514, 1011.18, 31.5993, 841.496, 169.68, 2188.82
206.514, 1011.18, 31.5993, 841.496, 169.68, 2188.82
207.515, 1016.42, 31.763, 845.632, 170.784, 2183.58
207.515, 1016.42, 31.763, 845.632, 170.784, 2183.58
208.514, 1023.02, 31.9693, 850.36, 172.656, 2176.98
208.514, 1023.02, 31.9693, 850.36, 172.656, 2176.98
209.514, 1023.64, 31.9888, 850.92, 172.72, 2176.36
209.514, 1023.64, 31.9888, 850.92, 172.72, 2176.36
210.514, 1023.99, 31.9998, 851.328, 172.664, 2176.01
210.514, 1023.99, 31.9998, 851.328, 172.664, 2176.01
211.514, 1025.39, 32.0435, 852.456, 172.936, 2174.61
211.514, 1025.39, 32.0435, 852.456, 172.936, 2174.61
212.514, 1026.13, 32.0665, 853.016, 173.112, 2173.87
212.514, 1026.13, 32.0665, 853.016, 173.112, 2173.87
213.514, 1028.89, 32.1528, 855.512, 173.376, 2171.11
213.514, 1028.89, 32.1528, 855.512, 173.376, 2171.11
214.514, 1033.76, 32.305, 858.976, 174.784, 2166.24
214.514, 1033.76, 32.305, 858.976, 174.784, 2166.24
215.514, 1038.22, 32.4443, 862.192, 176.024, 2161.78
215.514, 1038.22, 32.4443, 862.192, 176.024, 2161.78
216.514, 1042.94, 32.592, 866.56, 176.384, 2157.06
216.514, 1042.94, 32.592, 866.56, 176.384, 2157.06
217.514, 1045.5, 32.672, 868.984, 176.52, 2154.5
217.514, 1045.5, 32.672, 868.984, 176.52, 2154.5
218.514, 1046.25, 32.6953, 870.096, 176.152, 2153.75
218.514, 1046.25, 32.6953, 870.096, 176.152, 2153.75
219.514, 1048.69, 32.7715, 871.632, 177.056, 2151.31
219.514, 1048.69, 32.7715, 871.632, 177.056, 2151.31
220.514, 1051.21, 32.8503, 874.704, 176.504, 2148.79
220.514, 1051.21, 32.8503, 874.704, 176.504, 2148.79
221.514, 1052.88, 32.9025, 876.376, 176.504, 2147.12
221.514, 1052.88, 32.9025, 876.376, 176.504, 2147.12
222.514, 1054.69, 32.959, 878.12, 176.568, 2145.31
222.514, 1054.69, 32.959, 878.12, 176.568, 2145.31
223.514, 1055.03, 32.9698, 878.312, 176.72, 2144.97
223.514, 1055.03, 32.9698, 878.312, 176.72, 2144.97
224.514, 1055.21, 32.9753, 878.344, 176.864, 2144.79
224.514, 1055.21, 32.9753, 878.344, 176.864, 2144.79
225.514, 1056.14, 33.0045, 878.888, 177.256, 2143.86
225.514, 1056.14, 33.0045, 878.888, 177.256, 2143.86
226.514, 1058.32, 33.0725, 881.24, 177.08, 2141.68
226.514, 1058.32, 33.0725, 881.24, 177.08, 2141.68
227.514, 1059.62, 33.113, 882.6, 177.016, 2140.38
