Iteration, Path length, Time, Planning, Flying
0, 0.318886, 1.514, 0.457, 0.22
1, 0.484299, 2.514, 0.499, 1.858
2, 0.573055, 2.514, 0.924, 1.878
3, 0.633617, 3.514, 1.424, 2.197
4, 0.999098, 3.514, 1.424, 2.197
5, 1.08347, 4.514, 1.483, 3.379
6, 1.16876, 4.514, 1.523, 5.659
7, 1.25449, 5.514, 2.083, 5.739
8, 1.38546, 5.514, 2.462, 5.96
9, 2.23936, 6.514, 2.462, 5.96
10, 2.5933, 6.514, 2.462, 5.96
11, 3.54255, 7.515, 2.462, 5.96
12, 3.8002, 7.515, 2.622, 7.64
13, 4.94613, 8.514, 2.622, 7.64
14, 6.05507, 8.514, 2.622, 7.64
15, 7.27756, 9.514, 2.622, 7.64
16, 8.18149, 9.514, 2.622, 7.64
17, 8.56681, 10.514, 2.622, 7.64
18, 9.28382, 10.514, 2.622, 7.64
19, 10.3409, 11.514, 2.622, 7.64
20, 10.7935, 11.514, 2.622, 7.64
21, 11.7192, 12.514, 2.622, 7.64
22, 12.7546, 12.514, 2.622, 7.64
23, 13.5608, 13.514, 2.622, 7.64
24, 14.6903, 13.514, 2.622, 7.64
25, 15.7968, 14.514, 2.622, 7.64
26, 16.4015, 14.514, 2.622, 7.64
27, 17.2713, 15.514, 2.622, 7.64
28, 18.5839, 15.514, 2.622, 7.64
29, 19.7845, 16.514, 2.622, 7.64
30, 20.5701, 16.514, 2.622, 7.64
31, 21.1908, 17.514, 2.622, 7.64
32, 21.9341, 17.514, 2.622, 7.64
33, 22.7062, 18.515, 2.622, 7.64
34, 23.265, 18.515, 2.622, 7.64
35, 24.3605, 19.514, 2.622, 7.64
36, 25.3102, 19.514, 2.622, 7.64
37, 26.116, 20.514, 2.622, 7.64
38, 27.2596, 20.514, 2.622, 7.64
39, 28.5662, 21.514, 2.622, 7.64
40, 29.1853, 21.514, 2.622, 7.64
41, 30.2872, 22.514, 2.622, 7.64
42, 31.1806, 22.514, 2.622, 7.64
43, 32.0049, 23.514, 2.622, 7.64
44, 32.8836, 23.514, 2.622, 7.64
45, 33.9428, 24.514, 2.622, 7.64
46, 34.8389, 24.514, 2.622, 7.64
47, 35.8204, 25.514, 2.622, 7.64
48, 36.5288, 25.514, 2.622, 7.64
49, 37.4958, 26.514, 2.622, 7.64
50, 38.5084, 26.514, 2.622, 7.64
51, 39.336, 27.514, 2.622, 7.64
52, 39.9227, 27.514, 2.622, 7.64
53, 40.6861, 28.514, 2.622, 7.64
54, 41.6697, 28.514, 2.622, 7.64
55, 42.9023, 29.514, 2.622, 7.64
56, 43.838, 29.514, 2.622, 7.64
57, 45.3139, 30.514, 2.622, 7.64
58, 46.2035, 30.514, 2.622, 7.64
59, 47.0382, 31.514, 2.622, 7.64
60, 47.8373, 31.514, 2.622, 7.64
61, 48.4695, 32.514, 2.622, 7.64
62, 49.6223, 32.514, 2.622, 7.64
63, 50.7304, 33.514, 2.622, 7.64
64, 51.3051, 33.514, 2.622, 7.64
65, 52.0241, 34.514, 2.622, 7.64
66, 53.032, 34.514, 2.622, 7.64
67, 53.9409, 35.515, 2.622, 7.64
68, 54.7709, 35.515, 2.622, 7.64
69, 55.7647, 36.514, 2.622, 7.64
70, 56.6492, 36.514, 2.622, 7.64
71, 57.5697, 37.514, 2.622, 7.64
72, 58.7421, 37.514, 2.622, 7.64
73, 59.4846, 38.514, 2.622, 7.64
74, 60.166, 38.514, 2.622, 7.64
75, 60.8021, 39.514, 2.622, 7.64
76, 62.026, 39.514, 2.622, 7.64
77, 62.8808, 40.514, 2.622, 7.64
78, 63.6493, 40.514, 2.622, 7.64
79, 64.3771, 41.515, 2.622, 7.64
80, 64.7041, 41.515, 2.622, 7.64
81, 65.6223, 42.514, 2.622, 7.64
82, 66.6349, 42.514, 2.622, 7.64
83, 67.0418, 43.514, 2.622, 7.64
84, 67.9354, 43.514, 2.622, 7.64
85, 68.9123, 44.514, 2.622, 7.64
86, 69.9026, 44.514, 2.622, 7.64
87, 70.8855, 45.514, 2.622, 7.64
88, 71.7074, 45.514, 2.622, 7.64
89, 72.8446, 46.514, 2.622, 7.64
90, 73.7942, 46.514, 2.622, 7.64
91, 74.593, 47.514, 2.622, 7.64
92, 75.304, 47.514, 2.622, 7.64
93, 76.3277, 48.514, 2.622, 7.64
94, 77.2717, 48.514, 2.622, 7.64
95, 78.4061, 49.514, 2.622, 7.64
96, 78.8046, 49.514, 2.622, 7.64
97, 79.2614, 50.514, 2.622, 7.64
98, 80.2894, 50.514, 2.622, 7.64
99, 81.0967, 51.514, 2.622, 7.64
100, 82.1759, 51.514, 2.622, 7.64
101, 83.4753, 52.514, 2.622, 7.64
102, 83.7709, 52.514, 2.762, 52.96
103, 84.5985, 53.514, 2.762, 52.96
104, 85.2778, 53.514, 2.762, 52.96
105, 86.2768, 54.514, 2.762, 52.96
106, 87.4719, 54.514, 2.762, 52.96
107, 88.292, 55.514, 2.762, 52.96
108, 89.2791, 55.514, 2.762, 52.96
109, 90.4747, 56.514, 2.762, 52.96
110, 91.4213, 56.514, 2.762, 52.96
111, 92.533, 57.514, 2.762, 52.96
112, 93.6135, 57.514, 2.762, 52.96
113, 94.1635, 58.514, 2.762, 52.96
114, 95.0033, 58.514, 2.762, 52.96
115, 96.3283, 59.514, 2.762, 52.96
116, 97.5007, 59.514, 2.762, 52.96
117, 98.7089, 60.514, 2.762, 52.96
118, 99.3166, 60.514, 2.762, 52.96
119, 100.442, 61.514, 2.762, 52.96
120, 101.368, 61.514, 2.762, 52.96
121, 102.342, 62.514, 2.762, 52.96
122, 103.338, 62.514, 2.762, 52.96
123, 104.244, 63.514, 2.762, 52.96
124, 105.299, 63.514, 2.762, 52.96
125, 105.844, 64.514, 2.762, 52.96
126, 106.99, 64.514, 2.762, 52.96
127, 108.071, 65.514, 2.762, 52.96
128, 109.158, 65.514, 2.762, 52.96
129, 110.129, 66.514, 2.762, 52.96
130, 110.9, 66.514, 2.762, 52.96
131, 111.577, 67.514, 2.762, 52.96
132, 113.204, 67.514, 2.762, 52.96
133, 114.025, 68.514, 2.762, 52.96
134, 116.119, 68.514, 2.762, 52.96
135, 117.249, 69.514, 2.762, 52.96
136, 118.262, 69.514, 2.762, 52.96
137, 118.709, 70.514, 2.762, 52.96
138, 119.371, 70.514, 2.762, 52.96
139, 120.516, 71.514, 2.762, 52.96
140, 121.505, 71.514, 2.762, 52.96
141, 122.523, 72.514, 2.762, 52.96
142, 123.615, 72.514, 2.762, 52.96
143, 124.849, 73.514, 2.762, 52.96
144, 125.573, 73.514, 2.762, 52.96
145, 126.335, 74.514, 2.762, 52.96
146, 126.983, 74.514, 2.762, 52.96
147, 128.225, 75.515, 2.762, 52.96
148, 129.023, 75.515, 2.762, 52.96
149, 130.01, 76.514, 2.762, 52.96
150, 130.841, 76.514, 2.762, 52.96
151, 131.846, 77.514, 2.762, 52.96
152, 132.802, 77.514, 2.762, 52.96
153, 133.646, 78.514, 2.762, 52.96
154, 134.779, 78.514, 2.762, 52.96
155, 135.429, 79.514, 2.762, 52.96
156, 135.862, 79.514, 2.762, 52.96
157, 136.557, 80.514, 2.762, 52.96
158, 137.493, 80.514, 2.762, 52.96
159, 138.411, 81.514, 2.762, 52.96
160, 139.57, 81.514, 2.762, 52.96
161, 140.632, 82.514, 2.762, 52.96
162, 141.235, 82.514, 2.762, 52.96
163, 141.652, 83.514, 2.762, 52.96
164, 142.703, 83.514, 2.762, 52.96
165, 143.702, 84.514, 2.762, 52.96
166, 144.615, 84.514, 2.762, 52.96
167, 145.677, 85.514, 2.762, 52.96
168, 146.054, 85.514, 2.762, 52.96
169, 146.729, 86.514, 2.762, 52.96
170, 147.396, 86.514, 2.762, 52.96
171, 148.05, 87.514, 2.762, 52.96
172, 148.708, 87.514, 2.762, 52.96
173, 149.403, 88.514, 2.762, 52.96
174, 150.294, 88.514, 2.762, 52.96
175, 150.936, 89.514, 2.762, 52.96
176, 151.967, 89.514, 2.762, 52.96
177, 152.597, 90.515, 2.762, 52.96
178, 153.419, 90.515, 2.762, 52.96
179, 154.456, 91.514, 2.762, 52.96
180, 155.353, 91.514, 2.762, 52.96
181, 156.137, 92.514, 2.762, 52.96
182, 156.937, 92.514, 2.762, 52.96
183, 157.803, 93.515, 2.762, 52.96
184, 158.796, 93.515, 2.762, 52.96
185, 160.083, 94.514, 2.762, 52.96
186, 161.364, 94.514, 2.762, 52.96
187, 162.028, 95.515, 2.762, 52.96
188, 162.753, 95.515, 2.762, 52.96
189, 163.533, 96.515, 2.762, 52.96
190, 164.499, 96.515, 2.762, 52.96
191, 165.675, 97.514, 2.762, 52.96
192, 166.574, 97.514, 2.762, 52.96
193, 167.25, 98.514, 2.762, 52.96
194, 168.294, 98.514, 2.762, 52.96
195, 169.377, 99.514, 2.762, 52.96
196, 170.07, 99.514, 2.762, 52.96
197, 170.575, 100.514, 2.762, 52.96
198, 171.362, 100.514, 2.762, 52.96
199, 172.391, 101.514, 2.762, 52.96
200, 173.176, 101.514, 2.762, 52.96
201, 174.092, 102.514, 2.762, 52.96
202, 174.99, 102.514, 2.762, 52.96
203, 176.034, 103.514, 2.762, 52.96
204, 177.145, 103.514, 2.762, 52.96
205, 177.997, 104.514, 2.762, 52.96
206, 179.077, 104.514, 2.762, 52.96
207, 180.152, 105.514, 2.762, 52.96
208, 181.248, 105.514, 2.762, 52.96
209, 182.468, 106.514, 2.762, 52.96
210, 183.649, 106.514, 2.762, 52.96
211, 184.641, 107.514, 2.762, 52.96
212, 185.587, 107.514, 2.762, 52.96
213, 186.311, 108.514, 2.762, 52.96
214, 186.767, 108.514, 2.762, 52.96
215, 187.758, 109.514, 2.762, 52.96
216, 189.018, 109.514, 2.762, 52.96
217, 189.721, 110.514, 2.762, 52.96
218, 190.788, 110.514, 2.762, 52.96
219, 191.56, 111.514, 2.762, 52.96
220, 192.535, 111.514, 2.762, 52.96
221, 193.187, 112.514, 2.762, 52.96
222, 193.979, 112.514, 2.762, 52.96
223, 194.685, 113.514, 2.762, 52.96
224, 195.784, 113.514, 2.762, 52.96
225, 196.635, 114.514, 2.762, 52.96
226, 197.735, 114.514, 2.762, 52.96
227, 198.962, 115.514, 2.762, 52.96
228, 199.976, 115.514, 2.762, 52.96
229, 200.518, 116.514, 2.762, 52.96
230, 201.188, 116.514, 2.762, 52.96
231, 202.366, 117.514, 2.762, 52.96
232, 203.212, 117.514, 2.762, 52.96
233, 204.334, 118.514, 2.762, 52.96
234, 205.472, 118.514, 2.762, 52.96
235, 206.094, 119.514, 2.762, 52.96
236, 207.01, 119.514, 2.762, 52.96
237, 208.108, 120.514, 2.762, 52.96
238, 209.087, 120.514, 2.762, 52.96
239, 209.939, 121.514, 2.762, 52.96
240, 210.694, 121.514, 2.762, 52.96
241, 211.454, 122.514, 2.762, 52.96
242, 212.438, 122.514, 2.762, 52.96
243, 213.523, 123.514, 2.762, 52.96
244, 214.607, 123.514, 2.762, 52.96
245, 215.154, 124.514, 2.762, 52.96
246, 215.68, 124.514, 2.762, 52.96
247, 216.084, 125.514, 2.762, 52.96
248, 217.17, 125.514, 2.762, 52.96
249, 218.127, 126.514, 2.762, 52.96
250, 219.011, 126.514, 2.762, 52.96
251, 220.117, 127.514, 2.762, 52.96
252, 221.006, 127.514, 2.762, 52.96
253, 221.418, 128.514, 2.762, 52.96
254, 222.164, 128.514, 2.762, 52.96
255, 223.203, 129.514, 2.762, 52.96
256, 224.226, 129.514, 2.762, 52.96
257, 225.358, 130.514, 2.762, 52.96
258, 225.873, 130.514, 2.762, 52.96
259, 226.492, 131.514, 2.762, 52.96
260, 227.528, 131.514, 2.762, 52.96
261, 228.028, 132.514, 2.782, 179.66
262, 229.046, 132.514, 2.782, 179.66
263, 230.122, 133.514, 2.782, 179.66
264, 231.056, 133.514, 2.782, 179.66
265, 231.69, 134.514, 2.782, 179.66
266, 232.648, 134.514, 2.782, 179.66
267, 233.619, 135.514, 2.782, 179.66
268, 234.634, 135.514, 2.782, 179.66
269, 235.696, 136.514, 2.782, 179.66
270, 236.744, 136.514, 2.782, 179.66
271, 237.697, 137.514, 2.782, 179.66
272, 238.467, 137.514, 2.782, 179.66
273, 239.173, 138.514, 2.782, 179.66
274, 240.157, 138.514, 2.782, 179.66
275, 241.095, 139.514, 2.782, 179.66
276, 241.675, 139.514, 2.782, 179.66
277, 242.824, 140.514, 2.782, 179.66
278, 243.761, 140.514, 2.782, 179.66
279, 244.463, 141.514, 2.782, 179.66
280, 245.7, 141.514, 2.782, 179.66
281, 246.802, 142.515, 2.782, 179.66
282, 247.706, 142.515, 2.782, 179.66
283, 248.481, 143.515, 2.782, 179.66
284, 249.41, 143.515, 2.782, 179.66
285, 250.401, 144.514, 2.782, 179.66
286, 251.246, 144.514, 2.782, 179.66
287, 252.158, 145.514, 2.782, 179.66
288, 252.568, 145.514, 2.782, 179.66
289, 253.299, 146.515, 2.782, 179.66
290, 254.211, 146.515, 2.782, 179.66
291, 254.789, 147.514, 2.782, 179.66
292, 255.529, 147.514, 2.782, 179.66
293, 256.466, 148.514, 2.782, 179.66
294, 257.35, 148.514, 2.782, 179.66
295, 258.402, 149.514, 2.782, 179.66
296, 259.541, 149.514, 2.782, 179.66
297, 260.61, 150.514, 2.782, 179.66
298, 261.651, 150.514, 2.782, 179.66
299, 263.103, 151.514, 2.782, 179.66
300, 264.315, 151.514, 2.782, 179.66
301, 265.149, 152.514, 2.782, 179.66
302, 266.02, 152.514, 2.782, 179.66
303, 266.493, 153.514, 2.782, 179.66
304, 267.112, 153.514, 2.782, 179.66
305, 268.006, 154.514, 2.782, 179.66
306, 269.135, 154.514, 2.782, 179.66
307, 269.855, 155.514, 2.782, 179.66
308, 270.873, 155.514, 2.782, 179.66
309, 271.688, 156.514, 2.782, 179.66
310, 272.968, 156.514, 2.782, 179.66
311, 274.176, 157.514, 2.782, 179.66
312, 274.945, 157.514, 2.782, 179.66
313, 275.718, 158.514, 2.782, 179.66
314, 276.631, 158.514, 2.782, 179.66
315, 277.662, 159.514, 2.782, 179.66
316, 278.761, 159.514, 2.782, 179.66
317, 279.79, 160.514, 2.782, 179.66
318, 280.712, 160.514, 2.782, 179.66
319, 281.328, 161.514, 2.782, 179.66
320, 282.302, 161.514, 2.782, 179.66
321, 282.664, 162.514, 2.782, 179.66
322, 283.595, 162.514, 2.782, 179.66
323, 284.427, 163.514, 2.782, 179.66
324, 285.463, 163.514, 2.782, 179.66
325, 286.28, 164.514, 2.782, 179.66
326, 286.732, 164.514, 2.782, 179.66
327, 287.842, 165.514, 2.782, 179.66
