Goal x, Goal y, Goal z, Planner
8.08831, -4.82945, 1.86413, racer
8.37967, -4.3613, 2.38861, racer
8.46476, -3.90586, 2.24369, racer
8.66279, -3.25803, 1.62229, racer
8.44973, -3.93276, 2.26643, racer
8.44429, -3.95344, 2.28588, racer
8.41836, -4.07985, 2.40265, racer
8.43325, -4.01562, 2.34297, racer
8.45809, -3.58928, 1.885, racer
7.69178, -3.70873, 1.37329, racer
6.75704, -3.99706, 1.6431, racer
6.62949, -4.52947, 1.7917, racer
6.74467, -5.53409, 1.49679, racer
6.6355, -5.3847, 2.3206, racer
6.66714, -5.83244, 2.3961, racer
6.71065, -6.48319, 2.18055, racer
6.52857, -6.98991, 2.2271, racer
6.35565, -7.43921, 2.25229, racer
6.51905, -7.1113, 2.21192, racer
6.71473, -6.45821, 2.17742, racer
6.93225, -6.47957, 1.59297, racer
7.64304, -6.51934, 0.713607, racer
8.12436, -6.46296, 1.13407, racer
7.93943, -6.55235, 1.88565, racer
6.78919, -6.27663, 1.79015, racer
5.93885, -6.34493, 0.911284, racer
6.18257, -5.78179, 0.878996, racer
6.614, -4.79046, 1.72107, racer
6.3965, -4.755, 2.13056, racer
6.46351, -4.35052, 2.21305, racer
7.17576, -3.10003, 2.18568, racer
8.26277, -2.33429, 1.6219, racer
8.60988, -1.89859, 1.46636, racer
8.80402, -1.82985, 1.95131, racer
9.5951, -2.22064, 1.93709, racer
10.1332, -2.26467, 1.43201, racer
9.55692, -1.95731, 1.14466, racer
9.42169, -1.73081, 1.14122, racer
9.41124, -1.75101, 1.14016, racer
9.41319, -1.74741, 1.14047, racer
9.41506, -1.74383, 1.14076, racer
9.40586, -1.76155, 1.13976, racer
9.41193, -1.74969, 1.14025, racer
9.4128, -1.74817, 1.14049, racer
9.41516, -1.7436, 1.14079, racer
9.40767, -1.75798, 1.1399, racer
9.41216, -1.74927, 1.14032, racer
9.41234, -1.74907, 1.14049, racer
9.41583, -1.74225, 1.14085, racer
9.40932, -1.75474, 1.14004, racer
9.41207, -1.74949, 1.14037, racer
9.41215, -1.74946, 1.14052, racer
9.41767, -1.7386, 1.14101, racer
9.41093, -1.7516, 1.14021, racer
9.41152, -1.7506, 1.14039, racer
9.41257, -1.74861, 1.14058, racer
9.40712, -1.75906, 1.13988, racer
9.4116, -1.75034, 1.14032, racer
9.41079, -1.75207, 1.14038, racer
9.41423, -1.74531, 1.14073, racer
9.41014, -1.75314, 1.14016, racer
9.41099, -1.7516, 1.14033, racer
9.41069, -1.75225, 1.14041, racer
9.40602, -1.76123, 1.1398, racer
9.41127, -1.75097, 1.14032, racer
9.40963, -1.7543, 1.14027, racer
9.41269, -1.74829, 1.14059, racer
9.4102, -1.75302, 1.14019, racer
9.41016, -1.7532, 1.14027, racer
9.40943, -1.75469, 1.14028, racer
9.40736, -1.75858, 1.13993, racer
9.41078, -1.75193, 1.1403, racer
9.4083, -1.75688, 1.14015, racer
9.41318, -1.74726, 1.14063, racer
9.41087, -1.75171, 1.1403, racer
9.40833, -1.75679, 1.14013, racer
9.40941, -1.75469, 1.14026, racer
9.41003, -1.75335, 1.14021, racer
9.40904, -1.75539, 1.14018, racer
9.4074, -1.75863, 1.14005, racer
9.40807, -1.7572, 1.14002, racer
9.40977, -1.7539, 1.14024, racer
9.40628, -1.76082, 1.13993, racer
9.40578, -1.76172, 1.1398, racer
9.41015, -1.75315, 1.14027, racer
9.40575, -1.76185, 1.13986, racer
9.40499, -1.76328, 1.13972, racer
9.41038, -1.75268, 1.14029, racer
9.40556, -1.76222, 1.13983, racer
9.40835, -1.75671, 1.14012, racer
9.41043, -1.75256, 1.1403, racer
9.40515, -1.76302, 1.13977, racer
9.40702, -1.75932, 1.13997, racer
9.41045, -1.75252, 1.14031, racer
9.40471, -1.76387, 1.13972, racer
9.40823, -1.75693, 1.14009, racer
9.40584, -1.76161, 1.13983, racer
9.40388, -1.76549, 1.13963, racer
9.40784, -1.7577, 1.14005, racer
9.40582, -1.76167, 1.13983, racer
9.4029, -1.76743, 1.13951, racer
9.40587, -1.76156, 1.13982, racer
9.40575, -1.7618, 1.13982, racer
9.40189, -1.7694, 1.1394, racer
9.40795, -1.75745, 1.14006, racer
9.40696, -1.75943, 1.13996, racer
9.401, -1.77115, 1.13928, racer
9.40978, -1.75385, 1.14026, racer
9.40501, -1.76326, 1.13973, racer
9.40063, -1.77188, 1.13926, racer
9.40986, -1.75368, 1.14025, racer
9.40469, -1.76389, 1.1397, racer
9.40054, -1.77212, 1.13926, racer
9.40966, -1.754, 1.14022, racer
9.40505, -1.76317, 1.13973, racer
9.4004, -1.77245, 1.13926, racer
9.40942, -1.75441, 1.14018, racer
9.4054, -1.76246, 1.13977, racer
9.40029, -1.77273, 1.13926, racer
9.40909, -1.75504, 1.14013, racer
9.40575, -1.76174, 1.1398, racer
9.40026, -1.77279, 1.13927, racer
9.40881, -1.75558, 1.14009, racer
9.40612, -1.76101, 1.13983, racer
9.40024, -1.77287, 1.13928, racer
9.40865, -1.75588, 1.14006, racer
9.40645, -1.76032, 1.13986, racer
9.40026, -1.77283, 1.1393, racer
9.40831, -1.75656, 1.14002, racer
9.40696, -1.75927, 1.1399, racer
9.40032, -1.77282, 1.13932, racer
9.40791, -1.75729, 1.13997, racer
9.40712, -1.75893, 1.1399, racer
9.40039, -1.77269, 1.13934, racer
9.40726, -1.75862, 1.13991, racer
9.40757, -1.75799, 1.13993, racer
9.40047, -1.77253, 1.13936, racer
9.407, -1.75914, 1.13988, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
9.40509, -1.76305, 1.13973, racer
