Iteration, Path length, Time, Planning, Flying
1, 0.0797676, 0.905, 0.435, 0.46
2, 0.518163, 1.905, 0.695, 1.2
3, 0.522341, 2.905, 1.695, 1.2
4, 0.621606, 3.905, 2.195, 1.7
5, 0.767988, 4.905, 2.355, 2.54
6, 0.899691, 5.905, 2.775, 3.12
7, 0.966643, 6.905, 2.935, 3.96
8, 1.10977, 7.905, 3.075, 4.82
9, 1.45314, 8.905, 3.135, 5.76
10, 2.58793, 9.905, 3.135, 6.76
11, 3.27391, 10.905, 3.135, 7.76
12, 3.76635, 11.905, 3.155, 8.74
13, 4.87242, 12.905, 3.155, 9.74
14, 5.21034, 13.905, 3.175, 10.72
15, 6.16263, 14.905, 3.175, 11.72
16, 7.19299, 15.905, 3.175, 12.72
17, 8.18751, 16.905, 3.175, 13.72
18, 9.28043, 17.905, 3.175, 14.72
19, 9.83869, 18.905, 3.175, 15.72
20, 10.7293, 19.905, 3.175, 16.72
21, 11.9985, 20.905, 3.175, 17.72
22, 12.7816, 21.905, 3.175, 18.72
23, 13.9725, 22.905, 3.175, 19.72
24, 15.0672, 23.905, 3.175, 20.72
25, 15.8569, 24.905, 3.175, 21.72
26, 16.9212, 25.905, 3.175, 22.72
27, 18.0368, 26.905, 3.175, 23.72
28, 19.0173, 27.905, 3.195, 24.7
29, 19.5802, 28.905, 3.195, 25.7
30, 20.5205, 29.905, 3.195, 26.7
31, 21.2333, 30.905, 3.195, 27.7
32, 21.6781, 31.905, 3.195, 28.7
33, 22.3327, 32.905, 3.195, 29.7
34, 23.6957, 33.905, 3.195, 30.7
35, 24.6517, 34.905, 3.195, 31.7
36, 25.0511, 35.905, 3.215, 32.68
37, 26.3496, 36.905, 3.215, 33.68
38, 27.5774, 37.905, 3.215, 34.68
39, 28.4956, 38.905, 3.215, 35.68
40, 29.3636, 39.905, 3.215, 36.68
41, 29.9806, 40.905, 3.215, 37.68
42, 31.2466, 41.905, 3.215, 38.68
43, 31.879, 42.905, 3.215, 39.68
44, 33.4559, 43.905, 3.215, 40.68
45, 34.3387, 44.905, 3.215, 41.68
46, 35.1255, 45.905, 3.215, 42.68
47, 36.1352, 46.905, 3.215, 43.68
48, 37.3307, 47.905, 3.215, 44.68
49, 38.4971, 48.905, 3.215, 45.68
50, 38.9416, 49.905, 3.215, 46.68
51, 40.1515, 50.905, 3.215, 47.68
52, 41.603, 51.905, 3.235, 48.66
53, 42.3725, 52.905, 3.235, 49.66
54, 42.8126, 53.905, 3.335, 50.56
55, 43.8371, 54.905, 3.335, 51.56
56, 44.4187, 55.905, 3.335, 52.56
57, 45.0709, 56.905, 3.335, 53.56
58, 45.5706, 57.905, 3.335, 54.56
59, 46.47, 58.905, 3.335, 55.56
60, 48.0751, 59.905, 3.355, 56.54
61, 48.6812, 60.905, 3.355, 57.54
62, 49.9832, 61.905, 3.355, 58.54
63, 51.6719, 62.905, 3.355, 59.54
64, 52.6519, 63.905, 3.355, 60.54
65, 53.2891, 64.905, 3.355, 61.54
66, 54.1466, 65.905, 3.375, 62.52
67, 54.6726, 66.905, 3.375, 63.52
68, 55.3588, 67.905, 3.375, 64.52
69, 55.84, 68.905, 3.375, 65.52
70, 57.0327, 69.905, 3.375, 66.52
71, 58.612, 70.905, 3.375, 67.52
72, 59.495, 71.905, 3.375, 68.52
73, 60.1178, 72.905, 3.375, 69.52
74, 61.6892, 73.905, 3.375, 70.52
75, 63.38, 74.905, 3.375, 71.52
76, 65.3742, 75.905, 3.375, 72.52
77, 67.5101, 76.905, 3.375, 73.52
78, 69.1196, 77.905, 3.375, 74.52
79, 69.6412, 78.905, 3.375, 75.52
80, 70.8096, 79.905, 3.375, 76.52
81, 72.2463, 80.905, 3.375, 77.52
82, 72.8912, 81.905, 3.395, 78.5
83, 73.5653, 82.905, 3.395, 79.5
84, 74.5454, 83.905, 3.395, 80.5
85, 74.9351, 84.905, 3.395, 81.5
86, 76.0262, 85.905, 3.395, 82.5
87, 76.6341, 86.905, 3.395, 83.5
88, 77.421, 87.905, 3.395, 84.5
89, 78.3945, 88.905, 3.395, 85.5
90, 79.263, 89.905, 3.395, 86.5
91, 80.2046, 90.905, 3.395, 87.5
92, 80.8251, 91.905, 3.395, 88.5
93, 81.8188, 92.905, 3.395, 89.5
94, 82.1422, 93.905, 3.455, 90.44
95, 82.5467, 94.905, 3.455, 91.44
96, 82.8103, 95.905, 3.535, 92.36
97, 83.8929, 96.905, 3.535, 93.36
98, 84.5491, 97.905, 3.555, 94.34
99, 85.151, 98.905, 3.555, 95.34
100, 85.8391, 99.905, 3.575, 96.32
101, 86.9906, 100.905, 3.575, 97.32
102, 87.8693, 101.905, 3.615, 98.28
103, 89.0958, 102.905, 3.615, 99.28
104, 89.606, 103.905, 3.615, 100.28
105, 90.5726, 104.905, 3.615, 101.28
106, 91.3368, 105.905, 3.635, 102.26
107, 91.8933, 106.905, 3.635, 103.26
108, 92.9092, 107.905, 3.655, 104.24
109, 93.8699, 108.905, 3.675, 105.22
110, 94.3386, 109.905, 3.835, 106.06
111, 94.5132, 110.905, 3.855, 107.04
112, 94.6486, 111.905, 4.135, 107.76
113, 95.2848, 112.905, 4.135, 108.76
114, 96.2829, 113.905, 4.135, 109.76
115, 97.3605, 114.905, 4.155, 110.74
116, 98.0746, 115.905, 4.155, 111.74
117, 99.211, 116.905, 4.175, 112.72
118, 100.088, 117.905, 4.175, 113.72
119, 100.654, 118.905, 4.175, 114.72
120, 101.345, 119.905, 4.175, 115.72
121, 101.89, 120.905, 4.175, 116.72
122, 102.374, 121.905, 4.175, 117.72
123, 102.772, 122.905, 4.195, 118.7
124, 103.459, 123.905, 4.195, 119.7
125, 104.1, 124.905, 4.195, 120.7
126, 105.257, 125.905, 4.215, 121.68
127, 105.975, 126.905, 4.215, 122.68
128, 106.83, 127.905, 4.215, 123.68
129, 108.041, 128.905, 4.215, 124.68
130, 109.316, 129.905, 4.235, 125.66
131, 110.094, 130.905, 4.235, 126.66
132, 111.476, 131.905, 4.235, 127.66
133, 112.017, 132.905, 4.255, 128.64
134, 112.508, 133.905, 4.255, 129.64
135, 113.972, 134.905, 4.255, 130.64
136, 115.421, 135.905, 4.255, 131.64
137, 116.02, 136.905, 4.275, 132.62
138, 116.565, 137.905, 4.275, 133.62
139, 117.499, 138.905, 4.275, 134.62
140, 118.299, 139.905, 4.275, 135.62
141, 119.039, 140.905, 4.275, 136.62
142, 119.353, 141.905, 4.515, 137.38
143, 119.375, 142.905, 5.395, 137.5
144, 119.445, 143.905, 6.115, 137.78
145, 119.51, 144.905, 6.835, 138.06
146, 119.53, 145.905, 7.755, 138.14
147, 119.586, 146.905, 8.575, 138.32
148, 119.652, 147.905, 9.355, 138.54
149, 119.715, 148.905, 10.095, 138.8
150, 119.731, 149.905, 11.055, 138.84
151, 119.785, 150.905, 11.835, 139.06
152, 119.851, 151.905, 12.575, 139.32
153, 119.905, 152.905, 13.335, 139.56
154, 119.919, 153.905, 14.295, 139.6
155, 119.976, 154.905, 15.075, 139.82
156, 120.036, 155.905, 15.835, 140.06
157, 120.084, 156.905, 16.695, 140.2
158, 120.1, 157.905, 17.595, 140.3
159, 120.159, 158.905, 18.335, 140.56
160, 120.214, 159.905, 19.095, 140.8
161, 120.229, 160.905, 20.055, 140.84
162, 120.278, 161.905, 20.875, 141.02
163, 120.333, 162.905, 21.635, 141.26
164, 120.382, 163.905, 22.415, 141.48
165, 120.395, 164.905, 23.395, 141.5
166, 120.447, 165.905, 24.195, 141.7
167, 120.499, 166.905, 24.955, 141.94
168, 120.515, 167.905, 25.875, 142.02
169, 120.558, 168.905, 26.735, 142.16
170, 120.607, 169.905, 27.555, 142.34
171, 120.654, 170.905, 28.395, 142.5
172, 120.668, 171.905, 29.395, 142.5
173, 120.717, 172.905, 30.235, 142.66
174, 120.764, 173.905, 31.055, 142.84
175, 120.778, 174.905, 32.035, 142.86
176, 120.823, 175.905, 32.835, 143.06
177, 120.867, 176.905, 33.635, 143.26
178, 120.907, 177.905, 34.515, 143.38
179, 120.925, 178.905, 35.435, 143.46
180, 120.971, 179.905, 36.215, 143.68
181, 121.015, 180.905, 37.035, 143.86
182, 121.028, 181.905, 38.035, 143.86
183, 121.072, 182.905, 38.855, 144.04
184, 121.115, 183.905, 39.675, 144.22
185, 121.131, 184.905, 40.655, 144.24
186, 121.171, 185.905, 41.495, 144.4
187, 121.212, 186.905, 42.315, 144.58
188, 121.232, 187.905, 43.235, 144.66
189, 121.268, 188.905, 44.135, 144.76
190, 121.307, 189.905, 44.935, 144.96
191, 121.33, 190.905, 45.855, 145.04
192, 121.364, 191.905, 46.755, 145.14
193, 121.399, 192.905, 47.595, 145.3
194, 121.436, 193.905, 48.455, 145.44
195, 121.457, 194.905, 49.415, 145.48
196, 121.491, 195.905, 50.255, 145.64
197, 121.524, 196.905, 51.115, 145.78
198, 121.546, 197.905, 52.095, 145.8
199, 121.58, 198.905, 52.895, 146
200, 121.612, 199.905, 53.775, 146.12
201, 121.617, 200.905, 54.775, 146.12
202, 121.639, 201.905, 55.695, 146.2
203, 121.671, 202.905, 56.595, 146.3
204, 121.675, 203.905, 57.595, 146.3
205, 121.694, 204.905, 58.515, 146.38
206, 121.719, 205.905, 59.455, 146.44
207, 121.73, 206.905, 60.415, 146.48
208, 121.747, 207.905, 61.335, 146.56
209, 121.77, 208.905, 62.275, 146.62
210, 121.802, 209.905, 63.095, 146.8
211, 121.833, 210.905, 63.895, 147
212, 121.856, 211.905, 64.835, 147.06
213, 121.886, 212.905, 65.635, 147.26
214, 121.92, 213.905, 66.415, 147.48
215, 121.943, 214.905, 67.355, 147.54
216, 121.975, 215.905, 68.195, 147.7
217, 122.007, 216.905, 68.995, 147.9
218, 122.03, 217.905, 69.955, 147.94
219, 122.062, 218.905, 70.735, 148.16
220, 122.094, 219.905, 71.575, 148.32
221, 122.117, 220.905, 72.555, 148.34
222, 122.15, 221.905, 73.375, 148.52
223, 122.181, 222.905, 74.155, 148.74
224, 122.205, 223.905, 75.095, 148.8
225, 122.237, 224.905, 75.935, 148.96
226, 122.268, 225.905, 76.755, 149.14
227, 122.292, 226.905, 77.675, 149.22
228, 122.325, 227.905, 78.495, 149.4
229, 122.355, 228.905, 79.355, 149.54
230, 122.38, 229.905, 80.335, 149.56
231, 122.412, 230.905, 81.155, 149.74
232, 122.442, 231.905, 82.035, 149.86
233, 122.467, 232.905, 82.975, 149.92
234, 122.5, 233.905, 83.755, 150.14
235, 122.529, 234.905, 84.615, 150.28
236, 122.555, 235.905, 85.535, 150.36
237, 122.588, 236.905, 86.355, 150.54
238, 122.616, 237.905, 87.175, 150.72
239, 122.643, 238.905, 88.115, 150.78
240, 122.675, 239.905, 88.915, 150.98
241, 122.703, 240.905, 89.755, 151.14
242, 122.731, 241.905, 90.695, 151.2
243, 122.735, 242.905, 91.635, 151.26
244, 122.735, 243.905, 92.635, 151.26
245, 122.735, 244.905, 93.635, 151.26
246, 122.735, 245.905, 94.635, 151.26
247, 122.735, 246.905, 95.635, 151.26
248, 122.735, 247.905, 96.635, 151.26
249, 122.735, 248.905, 97.635, 151.26
250, 122.735, 249.905, 98.635, 151.26
251, 122.735, 250.905, 99.635, 151.26
252, 122.735, 251.905, 100.635, 151.26
253, 122.735, 252.905, 101.635, 151.26
254, 122.735, 253.905, 102.635, 151.26
255, 122.735, 254.905, 103.635, 151.26
256, 122.735, 255.905, 104.635, 151.26
257, 122.735, 256.905, 105.635, 151.26
258, 122.735, 257.905, 106.635, 151.26
259, 122.735, 258.905, 107.635, 151.26
260, 122.735, 259.905, 108.635, 151.26
261, 122.735, 260.905, 109.635, 151.26
262, 122.735, 261.905, 110.635, 151.26
263, 122.735, 262.905, 111.635, 151.26
264, 122.735, 263.905, 112.635, 151.26
265, 122.735, 264.905, 113.635, 151.26
266, 122.735, 265.905, 114.635, 151.26
267, 122.735, 266.905, 115.635, 151.26
268, 122.735, 267.905, 116.635, 151.26
269, 122.735, 268.905, 117.635, 151.26
270, 122.735, 269.905, 118.635, 151.26
271, 122.735, 270.905, 119.635, 151.26
272, 122.735, 271.905, 120.635, 151.26
