Goal x, Goal y, Goal z, Planner
-15.2832, 6.95036, 2.3641, racer
-15.7916, 7.11773, 1.81909, racer
-16.4586, 7.37582, 1.5375, racer
-16.8648, 7.77393, 1.38121, racer
-16.8348, 8.01408, 1.82733, racer
-15.9047, 7.96055, 2.26687, racer
-15.2709, 8.37407, 2.2239, racer
-15.6042, 9.36708, 2.35548, racer
-15.6104, 10.4348, 1.95599, racer
-15.0711, 11.0491, 1.88535, racer
-14.0139, 11.2877, 1.86563, racer
-13.8208, 12.1751, 2.08736, racer
-14.1319, 13.0221, 1.87048, racer
-14.2327, 13.1867, 1.75178, racer
-14.9731, 12.9559, 1.67078, racer
-15.9081, 12.3951, 1.66866, racer
-16.1585, 11.3945, 1.84904, racer
-16.528, 10.3973, 1.85667, racer
-16.5456, 10.1435, 2.04982, racer
-16.5917, 9.93609, 1.72853, racer
-16.8412, 9.31781, 1.54551, racer
-17.3941, 8.83727, 1.56609, racer
-18.3767, 8.02164, 1.38728, racer
-18.7719, 7.47025, 1.32962, racer
-18.4177, 6.90845, 1.47676, racer
-18.4825, 7.35956, 1.66485, racer
-18.8852, 8.45029, 1.48366, racer
-18.5462, 8.91718, 1.44898, racer
-18.2424, 9.41546, 1.53819, racer
-18.7887, 10.2495, 1.4567, racer
-19.1436, 11.0355, 1.46802, racer
-18.9474, 11.9983, 1.54399, racer
-18.5495, 11.91, 1.82416, racer
-17.7688, 12.367, 2.065, racer
-17.5294, 13.0389, 1.50036, racer
-17.4631, 14.1124, 1.40879, racer
-17.8162, 14.9164, 1.4017, racer
-17.547, 15.5017, 1.74961, racer
-17.7787, 15.2251, 1.76812, racer
-18.5356, 14.4586, 1.99797, racer
-19.4516, 14.0566, 1.55138, racer
-20.3241, 13.9486, 1.34773, racer
-20.8845, 13.4185, 1.18494, racer
-21.1349, 12.4755, 1.23929, racer
-20.782, 11.7296, 1.25525, racer
-20.3165, 11.1405, 1.27496, racer
-20.0598, 10.9567, 1.26538, racer
-19.3689, 10.7017, 1.16778, racer
-18.8387, 10.7614, 1.73329, racer
-17.9965, 11.0997, 2.14518, racer
-17.39, 10.7275, 2.22572, racer
-17.3662, 10.3235, 2.27543, racer
-18.3225, 10.4643, 2.37794, racer
-19.0318, 10.6884, 2.21238, racer
-19.6265, 10.2917, 1.90535, racer
-20.5954, 10.7157, 1.72962, racer
-20.8697, 11.2879, 1.50501, racer
-21.3798, 11.6521, 1.38202, racer
-21.5196, 12.823, 1.48122, racer
-21.5006, 13.5417, 1.3104, racer
-22.2233, 13.7377, 1.09502, racer
-22.8909, 13.8587, 1.02002, racer
-23.0781, 14.1051, 1.40559, racer
-23.8724, 14.4852, 1.92017, racer
-24.2822, 14.3275, 1.79793, racer
-24.226, 14.1062, 1.97701, racer
-24.0449, 13.9421, 2.19269, racer
-23.6919, 13.8223, 1.87059, racer
-23.2791, 14.1165, 1.05192, racer
-22.8509, 14.9559, 0.89518, racer
-22.6669, 15.9102, 0.938569, racer
-22.1307, 16.3846, 1.25024, racer
-21.8218, 16.3348, 1.56381, racer
-21.7735, 16.2513, 1.76849, racer
-21.7916, 16.2804, 1.69163, racer
-22.2965, 16.1436, 1.31651, racer
-23.258, 16.1937, 0.9064, racer
-23.78, 16.1153, 0.731813, racer
-24.7368, 16.1136, 0.730617, racer
-25.5761, 16.5709, 0.530694, racer
-25.9251, 16.7303, 0.464433, racer
-25.4023, 16.5073, 0.952959, racer
-24.457, 16.2961, 1.0852, racer
-24.4272, 15.4834, 1.47297, racer
-24.4033, 14.6865, 1.14471, racer
-24.1237, 13.9135, 0.683399, racer
-24.2761, 13.3254, 0.809555, racer
-24.6864, 12.312, 0.969558, racer
-24.6639, 12.3396, 0.977855, racer
-24.5228, 13.0916, 1.5429, racer
-24.5341, 13.4096, 1.95904, racer
-24.4658, 14.256, 1.85392, racer
-24.0962, 14.77, 1.84242, racer
-23.8439, 15.4579, 2.21738, racer
-23.7465, 15.6088, 2.33256, racer
-24.392, 14.8158, 1.80211, racer
-24.8487, 14.1096, 1.855, racer
-24.8297, 13.2762, 2.20215, racer
-25.2172, 12.2605, 1.94369, racer
-25.5932, 11.452, 1.62377, racer
-25.99, 10.829, 1.73193, racer
-26.3497, 10.746, 1.06712, racer
-26.6445, 10.518, 0.592995, racer
-26.4314, 10.7377, 0.679403, racer
-26.0039, 11.2645, 1.59317, racer
-25.925, 12.1008, 2.20489, racer
-25.9034, 12.8154, 1.97062, racer
-25.9119, 13.8153, 1.31711, racer
-25.5879, 14.7329, 1.32073, racer
-25.8464, 15.7589, 1.0754, racer
-26.3432, 16.3083, 0.894652, racer
-26.2355, 16.1912, 0.977243, racer
-25.819, 15.8432, 1.75276, racer
-25.1393, 15.8344, 1.92329, racer
-24.2407, 16.4154, 1.68218, racer
-23.7912, 16.8281, 1.30712, racer
-23.2635, 16.8448, 0.928349, racer
-23.0842, 16.8534, 0.886754, racer
-23.1507, 16.8487, 0.910119, racer
-23.2909, 17.2698, 1.10126, racer
-24.0683, 17.49, 1.49267, racer
-24.8668, 17.0657, 1.63218, racer
-25.6036, 17.147, 1.26273, racer
-25.6124, 17.1545, 1.25011, racer
-24.8357, 16.4813, 1.49052, racer
-24.6616, 16.0481, 1.22576, racer
-25.5091, 15.8555, 1.33697, racer
-26.576, 15.6571, 1.88165, racer
-27.1826, 15.4709, 1.74162, racer
-27.2236, 15.602, 1.58037, racer
-26.5192, 16.084, 1.22516, racer
-25.7405, 15.9828, 0.794927, racer
-25.0544, 15.1295, 0.647924, racer
-25.058, 14.3705, 0.80314, racer
-24.8104, 13.5399, 1.05403, racer
-24.3768, 13.4068, 1.56715, racer
-23.9901, 13.7366, 2.51861, racer
-23.9134, 13.8111, 2.76157, racer
-24.0116, 13.7745, 2.48798, racer
-24.3376, 14.3625, 1.99777, racer
-24.9255, 15.1851, 1.58941, racer
-25.6129, 15.4665, 0.95534, racer
-26.3615, 15.5042, 1.13646, racer
-27.3693, 15.5675, 1.38336, racer
-27.6947, 15.1723, 1.6198, racer
-26.9956, 15.113, 1.13318, racer
-26.1766, 15.7843, 0.842625, racer
-25.922, 16.6728, 1.08458, racer
-25.2495, 17.3582, 1.23156, racer
-24.7346, 17.8513, 0.811741, racer
-24.1113, 18.5328, 0.735415, racer
-23.2351, 18.9739, 0.711165, racer
-22.4613, 19.1925, 0.662394, racer
-22.0612, 18.672, 1.02929, racer
-22.0487, 18.4575, 1.24401, racer
-22.135, 18.6314, 1.85379, racer
-21.5717, 18.6017, 2.32705, racer
-21.2084, 18.0085, 2.31344, racer
-21.0312, 17.2202, 2.28384, racer
-20.9097, 16.8603, 2.36203, racer
-21.0611, 16.6608, 2.38979, racer
-21.8886, 16.9375, 2.67155, racer
-22.4418, 16.4268, 2.65568, racer
-23.0977, 15.8219, 2.12927, racer
-23.9342, 15.4329, 1.56001, racer
-24.4005, 15.4994, 1.02569, racer
-24.305, 15.5614, 1.26132, racer
-23.9791, 16.0381, 2.18146, racer
-23.6555, 16.4125, 2.29104, racer
-23.634, 17.1022, 1.57827, racer
-23.6144, 17.2751, 1.39573, racer
-23.0709, 16.6986, 2.02308, racer
-22.3592, 16.3495, 2.20228, racer
-21.7301, 15.8246, 1.71268, racer
-21.4337, 15.2727, 1.93346, racer
-21.1509, 14.9179, 2.57869, racer
-20.2519, 14.6016, 2.66355, racer
-20.1899, 14.825, 2.50904, racer
-20.9446, 15.4105, 2.73812, racer
-21.2642, 15.8588, 2.79584, racer
-20.7768, 16.3068, 2.78906, racer
-19.9794, 17.014, 2.92685, racer
-19.3867, 17.345, 2.95288, racer
-18.8357, 17.5529, 2.73244, racer
-19.1967, 17.7935, 2.79487, racer
-19.8835, 18.293, 2.7506, racer
-19.5329, 18.7755, 2.59316, racer
-18.6607, 19.1624, 2.16184, racer
-18.008, 19.1452, 2.11994, racer
-17.4601, 18.529, 2.41499, racer
-17.5475, 18.4404, 2.47281, racer
-18.3474, 18.3678, 2.32146, racer
-19.1678, 18.6042, 1.9185, racer
-19.2987, 18.9339, 1.83696, racer
-19.3445, 19.9041, 2.29071, racer
-19.194, 20.8014, 2.41954, racer
-18.849, 21.5628, 2.19449, racer
-18.9245, 22.1037, 1.96737, racer
-18.9591, 22.0761, 1.75493, racer
-18.395, 21.7788, 2.03917, racer
-17.4843, 21.5813, 2.39696, racer
-16.7369, 21.6108, 2.56861, racer
-16.1096, 22.159, 2.39296, racer
-15.4241, 22.4928, 2.44455, racer
-15.0936, 22.1756, 2.47196, racer
-14.7032, 21.8709, 2.35852, racer
-13.8614, 21.9158, 2.54269, racer
-13.2574, 21.1049, 2.67622, racer
-12.9815, 20.2078, 2.44861, racer
-12.648, 19.5392, 2.52966, racer
-12.7599, 18.9369, 2.59717, racer
-12.6561, 18.7497, 2.30637, racer
-12.6502, 18.7571, 2.32416, racer
-12.1466, 19.0758, 2.67946, racer
-11.8705, 19.8778, 2.88128, racer
-12.56, 20.0339, 2.6018, racer
-13.5621, 20.2839, 2.3397, racer
-14.3212, 20.0021, 2.329, racer
-14.8713, 19.6338, 2.45956, racer
-15.9182, 19.6757, 2.39321, racer
-16.8953, 20.1563, 2.49004, racer
-17.4449, 20.506, 2.29732, racer
-17.5365, 21.0872, 2.17031, racer
-17.6116, 20.9867, 2.17822, racer
-18.0108, 20.1138, 2.21021, racer
-18.2197, 19.3037, 2.50993, racer
-17.8513, 18.4818, 2.49662, racer
-17.3306, 17.5493, 2.28097, racer
-17.0231, 16.9379, 2.44868, racer
-17.2281, 16.2055, 3.00076, racer
-17.3596, 16.012, 3.12805, racer
-17.1658, 16.8732, 2.90477, racer
-17.1126, 17.5505, 2.6683, racer
-17.5632, 17.8973, 2.55287, racer
-18.2131, 18.5628, 2.89453, racer
-18.0729, 19.024, 2.9054, racer
-17.0969, 19.4202, 2.66386, racer
-16.6306, 19.5032, 2.57549, racer
-17.1402, 18.8376, 2.93267, racer
-17.5912, 18.2564, 3.12945, racer
-17.1387, 17.4816, 3.02395, racer
-16.6251, 16.7517, 2.85448, racer
-16.9668, 16.0613, 3.05482, racer
-17.7357, 15.7258, 2.68978, racer
-17.6944, 15.3008, 1.83435, racer
-17.9055, 14.9597, 1.53705, racer
-18.9913, 14.4728, 1.56268, racer
-19.3996, 14.4843, 1.52856, racer
-18.8208, 14.5234, 2.14468, racer
-18.3445, 14.5719, 2.61071, racer
-17.6428, 14.784, 2.96839, racer
-16.8592, 14.6199, 3.30223, racer
-16.7394, 14.5667, 3.36193, racer
-16.8572, 14.538, 3.04193, racer
-16.8972, 14.1459, 2.55501, racer
-17.228, 13.2811, 2.37527, racer
-17.8182, 12.7065, 2.38804, racer
-18.4352, 12.1228, 2.7223, racer
-19.1696, 11.821, 2.2448, racer
-19.5256, 11.1959, 1.92188, racer
-19.4885, 10.7718, 1.93512, racer
-19.6991, 10.757, 1.87888, racer
-20.2527, 11.5998, 1.68213, racer
-20.566, 12.2378, 1.78087, racer
-21.2704, 12.7883, 1.67438, racer
-22.1652, 12.6694, 1.22027, racer
-22.874, 12.701, 0.972181, racer
-23.6609, 13.2092, 0.962402, racer
-24.0677, 13.369, 0.949251, racer
-24.0874, 13.3756, 0.947924, racer
-23.9268, 13.3675, 1.01374, racer
-24.0745, 13.9275, 1.48365, racer
-24.4018, 14.8787, 1.72293, racer
-24.4954, 15.7878, 1.82115, racer
-25.3268, 15.8544, 2.20034, racer
-26.1023, 15.5209, 2.41962, racer
-25.835, 15.3194, 2.02882, racer
-25.8029, 15.1708, 1.20096, racer
-26.6605, 15.3433, 0.723832, racer
-27.2092, 15.8464, 0.964203, racer
-27.1217, 16.8257, 0.783896, racer
-26.9105, 17.1924, 0.616347, racer
-26.5789, 17.8275, 0.842487, racer
-25.8973, 18.2168, 1.31915, racer
-25.395, 17.8381, 1.4774, racer
-24.65, 17.7361, 1.97711, racer
-24.0857, 18.0232, 2.06138, racer
-23.6409, 18.4447, 1.84432, racer
-23.5329, 18.9125, 1.1952, racer
-23.373, 19.8418, 0.732708, racer
-23.2583, 20.3731, 0.777922, racer
-22.6699, 20.7818, 1.09211, racer
-22.5296, 20.8647, 1.16355, racer
-23.0152, 20.7064, 1.07649, racer
-23.6284, 20.3408, 0.938038, racer
-24.362, 19.6374, 1.20639, racer
-24.4939, 19.0299, 1.37066, racer
-24.9926, 18.0814, 1.84837, racer
-25.1638, 17.1751, 2.24211, racer
-24.8664, 16.607, 2.83656, racer
-24.9079, 15.7775, 2.74391, racer
-24.5018, 15.6107, 3.30199, racer
-24.3826, 15.5577, 3.45447, racer
-23.9311, 15.2829, 3.37221, racer
-23.1761, 14.6336, 3.5649, racer
-22.8885, 14.2247, 3.71773, racer
-23.0157, 13.4182, 3.73253, racer
-23.3687, 12.5622, 3.67511, racer
-23.0369, 12.0581, 3.6481, racer
-23.1065, 12.1182, 3.65768, racer
-23.9879, 12.6049, 3.62441, racer
-24.5469, 12.4865, 3.77383, racer
-24.9998, 11.4807, 3.79138, racer
-25.1731, 11.1337, 3.74554, racer
-25.2039, 11.1094, 3.72858, racer
-25.6856, 10.9767, 3.17788, racer
-26.1161, 10.9346, 2.47995, racer
-26.2171, 10.6604, 1.6812, racer
-26.1048, 11.2735, 0.940583, racer
-26.1134, 11.7361, 0.434775, racer
-26.6693, 11.9742, 0.322474, racer
-26.8584, 11.811, 0.469488, racer
-26.4631, 11.2193, 0.465486, racer
-26.2067, 10.3031, 0.516438, racer
-25.5974, 9.65945, 0.891069, racer
-24.598, 9.47505, 1.01366, racer
-24.018, 9.73783, 1.05932, racer
-23.5758, 10.4418, 1.14739, racer
-22.9576, 10.8437, 1.57666, racer
-22.8199, 10.8053, 1.85025, racer
-23.2514, 10.4924, 1.60965, racer
-23.8734, 9.98375, 1.15461, racer
-24.1268, 9.37199, 1.49095, racer
-24.4905, 9.28119, 2.31684, racer
-25.0711, 8.95387, 2.93923, racer
-25.4541, 9.26434, 3.60441, racer
-25.4627, 9.63518, 3.64046, racer
-24.9142, 9.78885, 2.77742, racer
-24.5732, 9.63836, 1.95606, racer
-23.7661, 9.18509, 1.99163, racer
-22.7914, 8.98085, 2.18361, racer
-21.9648, 9.25158, 1.67294, racer
-21.3249, 9.82385, 1.57609, racer
-20.3911, 10.3665, 1.32344, racer
-19.7304, 10.894, 1.37282, racer
-19.3693, 10.5926, 1.32177, racer
-19.6314, 10.7544, 1.35182, racer
-20.5031, 11.3928, 1.63864, racer
-21.3379, 11.266, 1.49484, racer
-21.7133, 11.1994, 2.0642, racer
-22.0883, 11.2525, 3.14158, racer
-22.7267, 11.6395, 3.6812, racer
-22.8745, 11.739, 3.7701, racer
-22.8775, 11.2238, 3.35855, racer
-22.9904, 10.8748, 2.45012, racer
-23.5291, 10.5838, 1.92286, racer
-24.0378, 9.60102, 1.4834, racer
-24.3579, 9.14482, 1.48144, racer
-24.7679, 8.74047, 1.72109, racer
-24.5459, 7.91579, 1.74811, racer
-23.7709, 7.45097, 1.78949, racer
-23.5282, 6.89067, 2.37697, racer
-23.0997, 6.14442, 2.58899, racer
-22.7368, 5.96154, 3.22909, racer
-22.7013, 5.94002, 3.30095, racer
-23.0638, 5.88315, 2.75431, racer
-23.438, 5.65021, 2.19373, racer
-23.8963, 4.85411, 1.96366, racer
-24.6428, 4.23794, 1.59803, racer
-25.565, 4.3144, 1.30974, racer
-26.3479, 4.2893, 0.8449, racer
-26.8275, 4.39537, 0.742597, racer
-26.4272, 4.23467, 0.942299, racer
-25.3601, 4.07625, 1.33222, racer
-24.5799, 3.89399, 1.1462, racer
-23.9774, 4.16517, 1.31425, racer
-23.334, 3.97129, 1.86066, racer
-22.5615, 4.0084, 2.11628, racer
-22.4857, 4.02273, 2.13339, racer
-22.7514, 3.52207, 1.99656, racer
-23.0903, 2.41995, 1.70215, racer
-23.5034, 1.89142, 1.80113, racer
-23.8938, 1.60481, 2.08854, racer
-24.1792, 1.90191, 1.60706, racer
-25.0012, 2.26721, 1.25818, racer
-25.4427, 2.78852, 1.63742, racer
-25.6998, 3.58169, 1.83182, racer
-25.8152, 3.81072, 2.52005, racer
-25.828, 3.86409, 2.70899, racer
-25.3395, 4.10002, 2.378, racer
-24.7445, 4.10523, 1.78563, racer
-23.9584, 3.77941, 1.7489, racer
-23.3053, 4.05633, 1.97678, racer
-23.2703, 4.50336, 2.67475, racer
-23.3963, 5.35085, 2.82387, racer
-23.392, 6.1725, 2.75663, racer
-22.746, 6.19907, 2.49268, racer
-22.1146, 5.54014, 3.1548, racer
-21.6415, 4.93952, 3.37973, racer
-21.2535, 4.2451, 3.33966, racer
-20.9527, 3.82831, 3.53946, racer
-21.6486, 4.17762, 3.0963, racer
-22.1323, 4.99944, 2.99796, racer
-22.4052, 5.90685, 3.24337, racer
-22.8808, 6.70133, 3.50968, racer
-22.6497, 7.3364, 3.06065, racer
-23.0719, 8.13317, 2.67582, racer
-23.7699, 8.4619, 3.00257, racer
-23.7508, 8.79671, 3.60796, racer
-23.5652, 8.83396, 3.30884, racer
-22.9414, 9.1416, 2.2792, racer
-22.8912, 9.37, 1.68708, racer
-23.7063, 9.89913, 1.13595, racer
-24.1327, 10.5116, 0.984961, racer
-23.9477, 11.652, 1.13967, racer
-24.1574, 12.3935, 1.09556, racer
-23.8357, 13.2868, 1.04233, racer
-23.8809, 14.0645, 1.01152, racer
-24.2518, 14.3702, 0.95978, racer
-24.2755, 14.3894, 0.957061, racer
-23.6214, 14.128, 1.20593, racer
-22.659, 14.1021, 1.48233, racer
-22.4711, 14.8849, 1.66192, racer
-22.2538, 15.6351, 2.36814, racer
-22.736, 16.1296, 2.88961, racer
-23.296, 16.7842, 3.03884, racer
-23.3353, 17.1382, 2.98663, racer
-23.2148, 18.1844, 2.70629, racer
-22.9633, 19.0672, 2.48899, racer
-22.6746, 19.5462, 1.6093, racer
-22.9211, 19.9295, 1.21869, racer
-22.6926, 19.9636, 1.58382, racer
-22.3156, 20.0299, 2.10588, racer
-21.8737, 20.9124, 2.0559, racer
-21.8723, 21.7282, 1.66852, racer
-21.549, 21.9696, 1.19997, racer
-21.1015, 21.9801, 1.20843, racer
-21.2142, 21.7139, 1.49085, racer
-21.8001, 20.7749, 1.49167, racer
-22.5963, 20.3846, 1.037, racer
-23.4531, 20.2754, 1.07731, racer
-24.0326, 19.7966, 1.37202, racer
-24.9616, 19.3772, 1.62375, racer
-25.8435, 19.0556, 1.57505, racer
-26.4234, 18.8727, 1.08898, racer
-26.7057, 18.796, 0.8904, racer
-27.3668, 18.727, 1.03589, racer
-28.3309, 18.4135, 0.572876, racer
-28.7955, 17.9662, 0.356618, racer
-29.1013, 16.979, 0.534512, racer
-29.1515, 16.6109, 0.656218, racer
-29.0868, 16.5829, 0.726099, racer
-28.2098, 16.4173, 1.09463, racer
-27.4745, 15.7094, 1.47421, racer
-26.5412, 15.216, 1.34886, racer
-26.0267, 15.5377, 1.42322, racer
-25.7009, 15.9219, 2.33222, racer
-25.7633, 15.7074, 3.09599, racer
-26.0298, 15.3561, 3.33242, racer
-26.0321, 15.4163, 3.33148, racer
-25.9416, 15.8783, 2.64456, racer
-26.0757, 16.2191, 2.05555, racer
-27.0824, 16.6102, 2.21412, racer
-28.0481, 16.5919, 2.21077, racer
-28.6435, 16.4219, 2.1524, racer
-28.7684, 16.416, 2.09917, racer
-29.6395, 16.4609, 1.68976, racer
-30.2543, 16.5499, 1.04149, racer
-30.4466, 16.6135, 0.555506, racer
-30.2162, 16.5699, 1.23081, racer
-29.6313, 16.1604, 1.93585, racer
-29.0758, 15.511, 2.2324, racer
-29.2207, 14.7954, 2.49287, racer
-29.9479, 14.0894, 2.83669, racer
-30.1363, 13.7286, 2.90197, racer
-29.8034, 14.5404, 2.45382, racer
-29.5281, 15.4147, 2.11413, racer
-29.3704, 15.767, 1.36551, racer
-29.6882, 16.1355, 0.557735, racer
-30.3956, 16.5088, 0.689934, racer
-31.3106, 16.8662, 0.806572, racer
-31.3512, 16.9146, 0.83719, racer
-30.5366, 16.9066, 0.960144, racer
-29.6806, 17.0877, 0.854322, racer
-29.1223, 17.5941, 0.496628, racer
-28.8145, 18.0113, 0.883003, racer
-28.2665, 18.7143, 0.700454, racer
-27.71, 19.684, 0.574173, racer
-27.0806, 20.009, 0.565365, racer
-27.1463, 19.8993, 0.589564, racer
-26.8708, 19.2124, 0.784406, racer
-25.8001, 18.9465, 0.933878, racer
-25.0652, 19.4736, 0.962286, racer
-24.2446, 19.7058, 1.26297, racer
-24.2903, 19.6968, 1.97289, racer
-24.3217, 19.6796, 2.23917, racer
-24.4541, 19.7338, 1.76578, racer
-24.7816, 19.9453, 0.892308, racer
-25.3287, 20.4592, 0.511346, racer
-25.864, 21.4649, 0.409836, racer
-26.5405, 21.8396, 0.225827, racer
-26.8447, 21.9376, 0.150491, racer
-26.303, 21.6014, 0.454052, racer
-25.6032, 20.9567, 1.01899, racer
-25.2802, 20.636, 1.7248, racer
-25.6749, 19.6525, 1.47312, racer
-26.1643, 18.8291, 1.03128, racer
-26.4795, 18.1091, 1.06816, racer
-25.8263, 17.5988, 0.773336, racer
-25.2534, 17.313, 0.394869, racer
-24.6232, 17.2771, 0.781375, racer
-24.5168, 17.274, 0.854753, racer
-24.9208, 17.2028, 1.00724, racer
-25.5041, 17.238, 1.39083, racer
-25.9579, 18.1582, 2.06008, racer
-26.2695, 18.8398, 2.10817, racer
-26.9116, 19.0901, 1.46716, racer
-27.6181, 19.2498, 1.17866, racer
-28.36, 19.2759, 0.860998, racer
-28.41, 19.2734, 0.843907, racer
-27.6759, 19.22, 1.34355, racer
