Iteration, Path length, Time, Planning, Flying
121, 92.7614, 120.9, 3.88, 117
122, 94.1327, 121.9, 3.95, 117.93
123, 94.8808, 122.9, 3.97, 118.91
124, 95.8401, 123.9, 4.04, 119.84
125, 96.4084, 124.9, 4.08, 120.8
126, 97.2353, 125.9, 4.15, 121.73
127, 98.3032, 126.9, 4.17, 122.71
128, 99.3607, 127.9, 4.17, 123.71
129, 100.201, 128.9, 4.2, 124.68
130, 100.768, 129.9, 4.38, 125.5
131, 101.985, 130.9, 4.42, 126.46
132, 103.009, 131.9, 4.49, 127.39
133, 103.918, 132.9, 4.58, 128.3
134, 104.736, 133.9, 4.65, 129.23
135, 105.257, 134.9, 4.76, 130.12
136, 106.355, 135.9, 4.82, 131.06
137, 107.308, 136.9, 4.84, 132.04
138, 108.294, 137.9, 4.88, 133.01
139, 109.094, 138.9, 4.88, 134
140, 109.895, 139.9, 4.92, 134.96
141, 110.832, 140.9, 4.96, 135.92
142, 111.316, 141.9, 5.08, 136.8
143, 111.952, 142.9, 5.17, 137.71
144, 113.106, 143.9, 5.19, 138.69
145, 113.793, 144.9, 5.25, 139.63
146, 114.802, 145.9, 5.42, 140.46
147, 115.484, 146.9, 5.46, 141.42
148, 116.369, 147.9, 5.61, 142.27
149, 116.75, 148.9, 5.67, 143.21
150, 117.868, 149.9, 5.7, 144.18
151, 118.505, 150.9, 5.78, 145.1
152, 119.564, 151.9, 5.81, 146.08
153, 120.151, 152.9, 5.85, 147.03
154, 121.109, 153.9, 5.92, 147.96
155, 121.671, 154.9, 5.98, 148.9
156, 122.547, 155.9, 6.02, 149.86
157, 123.389, 156.9, 6.09, 150.79
158, 124.166, 157.9, 6.09, 151.79
159, 124.774, 158.9, 6.13, 152.75
160, 125.413, 159.9, 6.16, 153.72
161, 126.487, 160.9, 6.29, 154.59
162, 127.319, 161.9, 6.36, 155.52
163, 128.392, 162.9, 6.42, 156.46
164, 129.546, 163.9, 6.46, 157.42
165, 130.443, 164.9, 6.59, 158.29
166, 131.543, 165.9, 6.73, 159.15
167, 132.553, 166.9, 6.81, 160.07
168, 133.509, 167.9, 6.86, 161.03
169, 133.782, 168.9, 7.12, 161.76
170, 134.571, 169.9, 7.2, 162.68
171, 135.677, 170.9, 7.28, 163.6
172, 136.75, 171.9, 7.35, 164.53
173, 137.841, 172.9, 7.4, 165.48
174, 138.18, 173.9, 7.42, 166.46
175, 138.575, 174.9, 7.47, 167.41
176, 139.306, 175.9, 7.49, 168.39
177, 140.057, 176.9, 7.53, 169.35
178, 141.351, 177.9, 7.59, 170.29
179, 142.093, 178.9, 7.66, 171.22
180, 142.789, 179.9, 7.7, 172.18
181, 143.373, 180.9, 7.78, 173.1
182, 144.554, 181.9, 7.84, 174.04
183, 145.194, 182.9, 7.95, 174.93
184, 145.845, 183.9, 7.99, 175.89
185, 146.86, 184.9, 8.01, 176.87
186, 147.736, 185.9, 8.06, 177.82
187, 148.773, 186.9, 8.09, 178.8
188, 149.313, 187.9, 8.13, 179.75
189, 150.305, 188.9, 8.24, 180.64
190, 151.262, 189.9, 8.29, 181.59
191, 152.383, 190.9, 8.31, 182.57
192, 153.282, 191.9, 8.35, 183.53
193, 154.059, 192.9, 8.44, 184.44
194, 154.565, 193.9, 8.56, 185.32
195, 155.678, 194.9, 8.65, 186.23
196, 156.815, 195.9, 8.73, 187.15
197, 157.739, 196.9, 8.87, 188.01
198, 158.543, 197.9, 8.96, 188.93
199, 159.535, 198.9, 9.02, 189.86
200, 160.378, 199.9, 9.04, 190.84
201, 161.131, 200.9, 9.19, 191.69
202, 161.466, 201.9, 9.26, 192.62
203, 162.221, 202.9, 9.33, 193.55
204, 163.034, 203.9, 9.4, 194.48
205, 164.037, 204.9, 9.51, 195.37
206, 164.787, 205.9, 9.64, 196.25
207, 165.296, 206.9, 9.73, 197.16
208, 166.293, 207.9, 9.8, 198.08
209, 167.099, 208.9, 9.84, 199.04
210, 167.895, 209.9, 9.96, 199.93
211, 169.026, 210.9, 10.07, 200.81
212, 169.703, 211.9, 10.09, 201.79
213, 170.364, 212.9, 10.16, 202.72
214, 171.571, 213.9, 10.2, 203.68
215, 172.358, 214.9, 10.26, 204.62
216, 173.163, 215.9, 10.48, 205.4
217, 173.848, 216.9, 10.53, 206.35
218, 174.353, 217.9, 10.58, 207.3
219, 175.411, 218.9, 10.61, 208.27
220, 175.945, 219.9, 10.67, 209.21
221, 176.277, 220.9, 10.93, 209.95
222, 176.605, 221.9, 11.42, 210.46
223, 177.167, 222.9, 11.43, 211.45
224, 178.166, 223.9, 11.52, 212.36
225, 179.15, 224.9, 11.55, 213.33
226, 180.149, 225.9, 11.66, 214.22
227, 181.008, 226.9, 11.72, 215.16
228, 181.526, 227.9, 11.93, 215.95
229, 181.753, 228.9, 12.47, 216.41
230, 181.837, 229.9, 13.03, 216.85
231, 182.503, 230.9, 13.18, 217.7
232, 183.572, 231.9, 13.2, 218.68
233, 184.175, 232.9, 13.35, 219.53
234, 185.178, 233.9, 13.4, 220.48
235, 186.157, 234.9, 13.47, 221.41
236, 186.56, 235.9, 13.61, 222.27
237, 187.32, 236.9, 13.67, 223.21
238, 188.323, 237.9, 13.82, 224.06
239, 189.253, 238.9, 13.94, 224.94
240, 190.185, 239.9, 14.08, 225.8
241, 191.139, 240.9, 14.15, 226.73
242, 191.798, 241.9, 14.21, 227.67
243, 192.931, 242.9, 14.33, 228.55
244, 193.46, 243.9, 14.41, 229.47
245, 194.464, 244.9, 14.45, 230.43
246, 195.032, 245.9, 14.5, 231.38
247, 195.902, 246.9, 14.62, 232.27
248, 196.571, 247.9, 14.74, 233.14
249, 197.395, 248.9, 14.87, 234.01
250, 197.776, 249.9, 15.01, 234.87
251, 198.933, 250.9, 15.12, 235.76
252, 199.845, 251.9, 15.28, 236.6
253, 200.753, 252.91, 15.43, 237.45
254, 201.9, 253.9, 15.58, 238.3
255, 202.869, 254.9, 15.66, 239.22
256, 203.642, 255.9, 15.84, 240.04
257, 204.422, 256.9, 15.99, 240.89
258, 205.043, 257.9, 16.08, 241.8
259, 205.473, 258.9, 16.13, 242.75
260, 206.629, 259.9, 16.28, 243.6
261, 207.716, 260.9, 16.38, 244.5
262, 208.493, 261.9, 16.43, 245.45
263, 209.696, 262.9, 16.55, 246.33
264, 210.68, 263.9, 16.61, 247.27
265, 211.802, 264.9, 16.69, 248.19
266, 212.564, 265.9, 16.75, 249.13
267, 212.902, 266.9, 16.94, 249.94
268, 213.871, 267.9, 17.08, 250.8
269, 214.659, 268.9, 17.16, 251.72
270, 215.778, 269.9, 17.29, 252.59
271, 216.515, 270.9, 17.38, 253.51
272, 217.215, 271.9, 17.53, 254.35
273, 217.64, 272.9, 17.86, 255.02
274, 217.714, 273.9, 18.38, 255.5
275, 218.232, 274.9, 18.45, 256.43
276, 219.201, 275.9, 18.6, 257.28
277, 220.125, 276.9, 18.67, 258.21
278, 221.011, 277.9, 18.75, 259.13
279, 221.519, 278.9, 18.91, 259.97
280, 222.619, 279.9, 19, 260.88
281, 223.225, 280.9, 19.18, 261.7
282, 224.12, 281.9, 19.33, 262.55
283, 225.339, 282.9, 19.5, 263.38
284, 226.017, 283.91, 19.63, 264.25
285, 226.338, 284.9, 19.82, 265.06
286, 227.284, 285.9, 19.97, 265.92
287, 228.224, 286.9, 20.11, 266.77
288, 229.359, 287.9, 20.27, 267.61
289, 230.148, 288.9, 20.38, 268.5
290, 231.085, 289.9, 20.48, 269.4
291, 231.814, 290.91, 20.6, 270.29
292, 232.902, 291.9, 20.76, 271.12
293, 233.169, 292.9, 21.07, 271.82
294, 233.474, 293.9, 21.45, 272.43
295, 234.348, 294.9, 21.63, 273.25
296, 235.441, 295.9, 21.79, 274.09
297, 236.462, 296.9, 21.92, 274.96
298, 237.278, 297.9, 22.06, 275.84
299, 238.329, 298.9, 22.29, 276.59
300, 238.982, 299.9, 22.36, 277.52
301, 239.88, 300.9, 22.59, 278.29
302, 241.037, 301.91, 22.77, 279.11
303, 242.003, 302.9, 22.89, 279.99
304, 243.027, 303.9, 23.12, 280.76
305, 243.906, 304.9, 23.28, 281.6
306, 244.853, 305.9, 23.44, 282.44
307, 245.84, 306.9, 23.56, 283.32
308, 246.661, 307.9, 23.71, 284.17
309, 247.428, 308.9, 23.81, 285.07
310, 247.859, 309.9, 23.96, 285.92
311, 248.533, 310.9, 24.22, 286.67
312, 249.294, 311.9, 24.36, 287.53
313, 250.13, 312.9, 24.48, 288.4
314, 251.032, 313.9, 24.57, 289.32
315, 251.504, 314.9, 24.68, 290.2
316, 251.978, 315.9, 24.83, 291.05
317, 252.906, 316.9, 24.93, 291.95
318, 253.71, 317.9, 25.12, 292.76
319, 254.75, 318.9, 25.2, 293.68
320, 255.846, 319.9, 25.34, 294.54
321, 256.588, 320.9, 25.48, 295.4
322, 256.984, 321.9, 25.6, 296.28
323, 258.077, 322.9, 25.68, 297.2
324, 258.673, 323.9, 25.82, 298.06
325, 259.682, 324.9, 25.92, 298.96
326, 260.04, 325.9, 26.04, 299.84
327, 261.052, 326.9, 26.15, 300.73
328, 261.933, 327.9, 26.35, 301.54
329, 262.918, 328.9, 26.52, 302.36
330, 263.702, 329.9, 26.62, 303.26
331, 264.519, 330.9, 26.79, 304.09
332, 265.505, 331.9, 26.92, 304.97
333, 265.981, 332.9, 27.09, 305.79
334, 266.968, 333.9, 27.19, 306.69
335, 267.557, 334.9, 27.45, 307.43
336, 268.242, 335.9, 27.52, 308.37
337, 269.33, 336.9, 27.73, 309.15
338, 270.025, 337.9, 27.95, 309.93
339, 270.655, 338.9, 28.13, 310.75
340, 271.117, 339.9, 28.29, 311.59
341, 271.981, 340.9, 28.37, 312.51
342, 272.652, 341.9, 28.42, 313.46
343, 273.704, 342.9, 28.57, 314.31
344, 274.418, 343.9, 28.66, 315.22
345, 275.296, 344.9, 28.8, 316.08
346, 275.686, 345.9, 28.96, 316.92
347, 276.528, 346.9, 29.04, 317.84
348, 277.488, 347.9, 29.17, 318.71
349, 277.994, 348.9, 29.33, 319.56
350, 279.1, 349.9, 29.47, 320.41
351, 280.061, 350.9, 29.57, 321.31
352, 280.939, 351.9, 29.67, 322.21
353, 281.562, 352.9, 29.79, 323.09
354, 282.191, 353.9, 30.05, 323.83
355, 282.98, 354.9, 30.24, 324.64
356, 283.993, 355.9, 30.36, 325.53
357, 284.805, 356.9, 30.47, 326.41
358, 285.666, 357.9, 30.68, 327.2
359, 286.463, 358.9, 30.72, 328.16
360, 286.954, 359.9, 30.91, 328.97
361, 287.531, 360.9, 31.27, 329.61
362, 288.401, 361.9, 31.77, 330.12
363, 289.468, 362.9, 32.28, 330.6
364, 290.436, 363.9, 32.82, 331.06
365, 291.194, 364.9, 33.4, 331.48
366, 291.824, 365.9, 33.95, 331.93
367, 292.233, 366.9, 34.6, 332.28
368, 292.255, 367.9, 35.5, 332.38
369, 292.953, 368.9, 36.03, 332.86
370, 293.907, 369.9, 36.57, 333.31
371, 294.679, 370.9, 37.08, 333.81
372, 295.768, 371.9, 37.58, 334.3
373, 296.603, 372.9, 38.04, 334.84
374, 297.287, 373.9, 38.56, 335.32
375, 298.388, 374.9, 38.98, 335.9
376, 299.49, 375.9, 39.44, 336.44
377, 300.205, 376.9, 39.94, 336.94
378, 300.809, 377.91, 40.41, 337.47
379, 300.962, 378.9, 41.07, 337.81
380, 301.923, 379.9, 41.62, 338.27
381, 302.839, 380.9, 42.11, 338.77
382, 303.818, 381.9, 42.65, 339.23
383, 304.921, 382.9, 43.09, 339.79
384, 305.674, 383.9, 43.53, 340.36
385, 306.644, 384.91, 44.02, 340.86
386, 307.021, 385.9, 44.55, 341.33
387, 307.943, 386.9, 45.05, 341.83
388, 308.703, 387.9, 45.63, 342.25
389, 309.396, 388.9, 46.09, 342.79
390, 310.388, 389.9, 46.53, 343.35
391, 310.953, 390.9, 47.02, 343.86
392, 312.044, 391.9, 47.5, 344.38
393, 312.536, 392.9, 47.94, 344.95
394, 313.461, 393.9, 48.44, 345.44
395, 314.234, 394.9, 48.97, 345.91
396, 315.149, 395.9, 49.44, 346.44
397, 316.065, 396.9, 50.01, 346.88
398, 316.946, 397.9, 50.47, 347.41
399, 317.921, 398.9, 50.97, 347.91
400, 318.901, 399.9, 51.47, 348.41
401, 319.489, 400.9, 51.98, 348.91
402, 320.693, 401.9, 52.4, 349.48
403, 321.128, 402.9, 52.88, 350
404, 321.975, 403.9, 53.38, 350.5
405, 322.646, 404.9, 53.78, 351.1
406, 323.467, 405.9, 54.26, 351.62
407, 324.342, 406.9, 54.7, 352.18
408, 324.49, 407.9, 55.21, 352.67
409, 324.835, 408.9, 55.73, 353.16
410, 325.529, 409.9, 56.24, 353.64
411, 326.514, 410.9, 56.8, 354.08
412, 327.385, 411.9, 57.25, 354.63
413, 328.369, 412.9, 57.73, 355.15
414, 329.333, 413.9, 58.27, 355.61
415, 330.192, 414.9, 58.77, 356.11
416, 330.625, 415.9, 59.35, 356.53
417, 331.022, 416.9, 59.84, 357.04
418, 332.056, 417.9, 60.35, 357.53
419, 332.794, 418.9, 60.86, 358.02
420, 333.755, 419.9, 61.33, 358.56
421, 334.797, 420.9, 61.82, 359.06
422, 335.607, 421.9, 62.25, 359.63
423, 336.551, 422.9, 62.71, 360.17
424, 336.992, 423.9, 63.26, 360.62
425, 337.072, 424.9, 63.92, 360.96
426, 337.276, 425.9, 64.55, 361.33
427, 338.036, 426.9, 65.16, 361.72
428, 339.115, 427.9, 65.66, 362.23
429, 340.081, 428.9, 66.13, 362.75
430, 341.029, 429.9, 66.61, 363.27
431, 341.902, 430.9, 67.02, 363.87
432, 342.513, 431.9, 67.53, 364.36
433, 343.396, 432.9, 68.06, 364.82
434, 344.449, 433.9, 68.54, 365.34
435, 345.274, 434.9, 69.15, 365.73
436, 346.326, 435.9, 69.66, 366.22
437, 346.788, 436.9, 70.17, 366.71
438, 347.562, 437.9, 70.6, 367.28
439, 348.482, 438.9, 71.05, 367.84
440, 349.173, 439.9, 71.42, 368.47
441, 350.085, 440.9, 71.99, 368.89
442, 350.764, 441.9, 72.47, 369.41
443, 351.431, 442.9, 73.03, 369.87
444, 352.245, 443.91, 73.43, 370.46
445, 353.306, 444.9, 73.93, 370.95
446, 353.874, 445.9, 74.5, 371.38
447, 354.661, 446.9, 75.05, 371.83
448, 354.847, 447.9, 75.62, 372.26
449, 355.367, 448.9, 76.21, 372.67
450, 356.1, 449.9, 76.7, 373.18
451, 357.158, 450.9, 77.07, 373.81
452, 357.832, 451.9, 77.67, 374.22
453, 359.036, 452.9, 78.18, 374.7
454, 360.079, 453.9, 78.72, 375.17
455, 360.977, 454.9, 79.1, 375.78
456, 361.831, 455.9, 79.6, 376.28
457, 362.55, 456.9, 80.17, 376.71
458, 362.752, 457.9, 80.73, 377.16
459, 363.302, 458.9, 81.25, 377.63
460, 364.318, 459.9, 81.79, 378.09
461, 364.846, 460.9, 82.32, 378.56
462, 365.686, 461.9, 82.86, 379.02
463, 366.636, 462.9, 83.34, 379.54
464, 367.263, 463.91, 83.83, 380.05
465, 367.682, 464.9, 84.31, 380.58
466, 368.693, 465.9, 84.78, 381.1
467, 369.4, 466.9, 85.34, 381.54
468, 370.516, 467.9, 85.86, 382.02
469, 370.91, 468.9, 86.5, 382.38
470, 370.959, 469.9, 87.21, 382.67
471, 371.714, 470.9, 87.7, 383.18
472, 372.543, 471.9, 88.15, 383.73
473, 373.437, 472.9, 88.68, 384.2
474, 374.434, 473.9, 89.27, 384.61
475, 375.193, 474.9, 89.8, 385.08
476, 375.813, 475.9, 90.33, 385.57
477, 376.349, 476.9, 90.71, 386.17
478, 377.091, 477.9, 91.21, 386.67
479, 378.051, 478.9, 91.61, 387.27
480, 379.087, 479.9, 92.04, 387.84
481, 380.125, 480.9, 92.55, 388.33
482, 380.797, 481.9, 93.14, 388.74
483, 381.638, 482.9, 93.61, 389.27
484, 382.578, 483.9, 94.07, 389.81
485, 382.898, 484.9, 94.68, 390.21
486, 383.489, 485.9, 95.14, 390.74
487, 384.419, 486.9, 95.63, 391.25
488, 385.195, 487.9, 96.07, 391.81
489, 386.13, 488.9, 96.57, 392.32
490, 387.06, 489.9, 96.98, 392.9
491, 387.95, 490.9, 97.54, 393.34
492, 388.4, 491.9, 97.9, 393.98
493, 389.437, 492.9, 98.33, 394.55
494, 390.348, 493.9, 98.98, 394.9
495, 391.317, 494.9, 99.41, 395.47
496, 392.346, 495.9, 99.82, 396.07
497, 393.378, 496.9, 100.31, 396.57
498, 394.247, 497.9, 100.75, 397.14
499, 395.369, 498.9, 101.26, 397.63
500, 396.231, 499.9, 101.82, 398.06
501, 396.752, 500.9, 102.29, 398.59
502, 397.252, 501.9, 102.86, 399.02
503, 398.38, 502.9, 103.38, 399.5
504, 399.264, 503.9, 103.9, 399.98
505, 400.015, 504.9, 104.37, 400.51
506, 401.168, 505.9, 104.96, 400.93
507, 402.114, 506.9, 105.38, 401.5
508, 402.319, 507.9, 105.9, 401.98
509, 402.985, 508.9, 106.39, 402.49
510, 404.014, 509.9, 106.98, 402.9
511, 404.892, 510.9, 107.59, 403.29
512, 406.104, 511.9, 108.11, 403.77
513, 406.717, 512.9, 108.54, 404.34
514, 407.345, 513.9, 108.94, 404.95
515, 408.242, 514.9, 109.47, 405.41
516, 409.181, 515.9, 109.95, 405.93
517, 410.058, 516.9, 110.51, 406.37
518, 410.957, 517.9, 110.98, 406.9
519, 411.72, 518.9, 111.48, 407.4
520, 411.852, 519.91, 112.12, 407.76
521, 412.511, 520.9, 112.55, 408.33
522, 413.243, 521.9, 112.96, 408.92
523, 414.197, 522.9, 113.41, 409.48
524, 415.281, 523.9, 113.93, 409.95
525, 416.279, 524.9, 114.38, 410.5
526, 417.252, 525.9, 114.88, 411
527, 417.756, 526.9, 115.46, 411.42
528, 418.25, 527.9, 115.82, 412.06
529, 419.401, 528.9, 116.24, 412.64
530, 420.253, 529.9, 116.75, 413.13
531, 420.995, 530.9, 117.26, 413.62
532, 421.881, 531.9, 117.82, 414.06
533, 422.714, 532.9, 118.32, 414.56
534, 422.796, 533.9, 118.95, 414.93
535, 423.402, 534.9, 119.53, 415.35
536, 424.609, 535.9, 119.97, 415.91
537, 425.338, 536.9, 120.49, 416.39
538, 425.903, 537.9, 120.99, 416.89
539, 426.542, 538.9, 121.43, 417.45
540, 427.539, 539.9, 121.96, 417.92
541, 428.373, 540.9, 122.55, 418.33
542, 429.237, 541.9, 123.06, 418.82
543, 429.979, 542.9, 123.59, 419.3
544, 430.181, 543.9, 124.21, 419.67
545, 430.832, 544.9, 124.78, 420.1
546, 431.701, 545.9, 125.3, 420.58
547, 432.608, 546.9, 125.84, 421.04
548, 433.436, 547.9, 126.29, 421.59
549, 434.317, 548.9, 126.67, 422.21
550, 435.205, 549.9, 127.14, 422.72
551, 436.119, 550.9, 127.82, 423.07
552, 436.89, 551.9, 128.34, 423.54
553, 438.023, 552.9, 128.9, 423.98
554, 438.848, 553.9, 129.4, 424.49
555, 439.668, 554.9, 129.86, 425.02
556, 440.261, 555.9, 130.47, 425.42
557, 441.193, 556.9, 130.9, 425.98
558, 442.159, 557.9, 131.42, 426.47
559, 443.144, 558.9, 131.88, 427
560, 444.118, 559.9, 132.47, 427.41
561, 444.949, 560.9, 132.87, 428.01
562, 446.006, 561.9, 133.28, 428.6
563, 446.918, 562.9, 133.77, 429.11
564, 447.612, 563.9, 134.24, 429.64
565, 448.038, 564.9, 134.73, 430.15
566, 449.288, 565.9, 135.19, 430.7
567, 449.989, 566.9, 135.66, 431.22
568, 451.118, 567.9, 136.24, 431.64
569, 451.948, 568.9, 136.72, 432.17
570, 453.127, 569.9, 137.29, 432.59
571, 453.917, 570.9, 137.83, 433.05
572, 454.875, 571.9, 138.49, 433.39
573, 455.676, 572.9, 138.98, 433.9
574, 456.168, 573.9, 139.48, 434.4
575, 456.205, 574.9, 140.2, 434.68
576, 456.955, 575.9, 140.66, 435.22
577, 457.978, 576.9, 141.13, 435.75
578, 458.827, 577.9, 141.77, 436.11
579, 459.901, 578.9, 142.18, 436.7
580, 460.783, 579.9, 142.71, 437.18
581, 461.661, 580.9, 143.12, 437.74
582, 462.039, 581.9, 143.64, 438.25
583, 463.129, 582.9, 144.14, 438.74
584, 464.099, 583.9, 144.7, 439.18
585, 465.181, 584.9, 145.28, 439.6
586, 465.785, 585.9, 145.77, 440.12
587, 466.256, 586.9, 146.34, 440.55
588, 466.911, 587.9, 146.81, 441.07
589, 467.959, 588.9, 147.2, 441.68
590, 468.87, 589.9, 147.71, 442.17
591, 469.509, 590.9, 148.14, 442.75
592, 469.999, 591.9, 148.67, 443.21
593, 470.542, 592.9, 149.05, 443.83
594, 471.664, 593.9, 149.51, 444.38
595, 472.692, 594.9, 150, 444.88
596, 473.565, 595.9, 150.52, 445.36
597, 474.38, 596.9, 151.04, 445.84
598, 475.431, 597.9, 151.6, 446.28
599, 476.378, 598.9, 152.05, 446.84
600, 477.167, 599.9, 152.55, 447.34
601, 477.538, 600.9, 152.95, 447.93
602, 478.226, 601.9, 153.43, 448.46
603, 479.383, 602.9, 153.99, 448.89
604, 480.093, 603.9, 154.4, 449.48
605, 481.179, 604.9, 154.95, 449.93
606, 481.57, 605.9, 155.54, 450.35
607, 481.682, 606.9, 156.19, 450.69
608, 482.655, 607.9, 156.71, 451.17
609, 483.789, 608.9, 157.17, 451.71
610, 484.908, 609.9, 157.62, 452.26
611, 485.564, 610.9, 158, 452.88
612, 486.63, 611.9, 158.46, 453.42
613, 487.522, 612.9, 158.94, 453.95
614, 488.023, 613.9, 159.46, 454.43
615, 488.133, 614.91, 160.04, 454.85
616, 489.002, 615.9, 160.54, 455.35
617, 489.766, 616.9, 161.05, 455.83
618, 490.875, 617.9, 161.61, 456.27
619, 491.853, 618.9, 162.06, 456.82
620, 492.475, 619.9, 162.54, 457.34
621, 492.614, 620.9, 163.13, 457.75
622, 493.577, 621.9, 163.63, 458.25
623, 494.519, 622.9, 164.1, 458.78
624, 495.048, 623.9, 164.64, 459.25
625, 495.772, 624.9, 165.11, 459.77
626, 496.786, 625.9, 165.57, 460.32
627, 497.718, 626.9, 166.09, 460.79
628, 498.552, 627.9, 166.63, 461.25
629, 499.63, 628.9, 167.12, 461.77
630, 500.109, 629.9, 167.61, 462.27
