Goal x, Goal y, Goal z, Planner
-0.7, 9.6, 1, racer
-0.645627, 9.55095, 0.999832, racer
-0.334317, 9.28332, 1.00067, racer
-0.240689, 9.50099, 1.02784, racer
-0.203688, 9.72981, 1.02089, racer
-0.2152, 9.74853, 1.01234, racer
-0.525624, 9.79417, 1.3203, racer
-1.5173, 9.7338, 1.63547, racer
-1.50434, 10.0521, 1.92671, racer
-1.18262, 10.3363, 2.41349, racer
-1.19776, 10.2548, 2.25947, racer
-1.28498, 9.63828, 1.54554, racer
-1.27342, 8.97827, 1.244, racer
-1.28759, 8.8025, 1.30332, racer
-1.29727, 8.90898, 1.45566, racer
-1.47158, 8.63733, 1.93231, racer
-1.73482, 8.32479, 2.41217, racer
-2.2111, 8.35231, 2.26127, racer
-2.63637, 8.284, 1.78178, racer
-2.74965, 8.40065, 1.24755, racer
-2.71425, 8.29952, 1.21936, racer
-2.67874, 8.38394, 0.894552, racer
-2.67446, 8.39083, 0.878592, racer
-2.67273, 8.39366, 0.871927, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
-2.67277, 8.39359, 0.872085, racer
