Iteration, Path length, Time, Planning, Flying
1, 0, 0.079, 0.069, 0
2, 0.0734078, 1.079, 0.651, 0.418
3, 0.48708, 2.079, 0.651, 1.418
4, 0.812168, 3.078, 0.651, 2.419
5, 1.06228, 4.08, 0.752, 3.319
6, 1.10934, 5.08, 1.368, 3.703
7, 1.55375, 6.078, 1.573, 4.496
8, 2.63213, 7.078, 1.573, 5.497
9, 3.19865, 8.079, 1.573, 6.495
10, 3.85328, 9.079, 1.613, 7.455
11, 4.03003, 10.08, 2.114, 7.954
12, 4.9802, 11.078, 2.114, 8.954
13, 5.75703, 12.079, 2.114, 9.957
14, 6.0493, 13.079, 2.514, 10.555
15, 6.25767, 14.079, 2.939, 11.131
16, 6.91254, 15.078, 2.939, 12.13
17, 7.96809, 16.078, 2.939, 13.129
18, 8.60498, 17.079, 2.939, 14.131
19, 9.27366, 18.079, 2.939, 15.131
20, 10.3189, 19.079, 2.939, 16.129
21, 10.6885, 20.078, 2.981, 17.087
22, 11.0484, 21.078, 2.981, 18.089
23, 11.102, 22.078, 3.627, 18.443
24, 11.1211, 23.078, 4.51, 18.56
25, 11.1213, 24.08, 5.51, 18.56
26, 11.1213, 25.079, 6.509, 18.56
27, 11.1213, 26.08, 7.51, 18.56
28, 11.1213, 27.078, 8.509, 18.56
29, 11.1213, 28.08, 9.508, 18.56
30, 11.1213, 29.081, 10.508, 18.56
31, 11.1213, 30.079, 11.51, 18.56
32, 11.1213, 31.078, 12.509, 18.56
33, 11.1213, 32.078, 13.51, 18.56
34, 11.1213, 33.078, 14.51, 18.56
35, 11.1213, 34.078, 15.51, 18.56
36, 11.1213, 35.08, 16.51, 18.56
37, 11.1213, 36.079, 17.51, 18.56
38, 11.1213, 37.08, 18.511, 18.56
39, 11.1213, 38.078, 19.51, 18.56
40, 11.1213, 39.08, 20.508, 18.56
41, 11.1213, 40.078, 21.509, 18.56
42, 11.1213, 41.078, 22.51, 18.56
43, 11.1213, 42.078, 23.508, 18.56
44, 11.1213, 43.08, 24.508, 18.56
45, 11.1213, 44.079, 25.508, 18.56
46, 11.1213, 45.079, 26.509, 18.56
47, 11.1213, 46.078, 27.508, 18.56
48, 11.1213, 47.078, 28.509, 18.56
49, 11.1213, 48.079, 29.509, 18.56
50, 11.1213, 49.079, 30.51, 18.56
51, 11.1213, 50.078, 31.509, 18.56
52, 11.1213, 51.08, 32.508, 18.56
53, 11.1213, 52.08, 33.509, 18.56
54, 11.1213, 53.078, 34.508, 18.56
55, 11.1213, 54.078, 35.51, 18.56
56, 11.1213, 55.08, 36.509, 18.56
57, 11.1213, 56.078, 37.509, 18.56
58, 11.1213, 57.078, 38.509, 18.56
59, 11.1213, 58.079, 39.511, 18.56
60, 11.1213, 59.079, 40.508, 18.56
