Goal x, Goal y, Goal z, Planner
-17, 0, 1, racer
-17, 0, 1, racer
-17, 0, 1, racer
-17, 0, 1, racer
-17, 0, 1, racer
-16.6776, 0.274836, 0.985841, racer
-15.5812, 1.17534, 1.0347, racer
-15.0343, 2.57247, 1.11805, racer
-14.8423, 3.79532, 1.21296, racer
-15.0026, 5.18588, 1.23655, racer
-14.5717, 5.70826, 1.27384, racer
-13.2904, 5.10061, 1.28943, racer
-12.3867, 4.21505, 1.58617, racer
-11.559, 3.51573, 1.47975, racer
-11.4241, 3.59035, 1.05214, racer
-11.182, 4.69647, 1.11431, racer
-11.1751, 6.25486, 1.39815, racer
-11.5058, 7.55411, 1.33622, racer
-12.0058, 8.88788, 1.10295, racer
-12.2857, 10.4293, 0.957422, racer
-12.2556, 11.9243, 1.05447, racer
-12.6085, 13.1839, 1.17569, racer
-11.978, 13.4172, 1.31107, racer
-11.2072, 13.1024, 1.45954, racer
-11.2828, 13.0784, 1.52694, racer
-11.3396, 12.833, 1.57153, racer
-11.4318, 12.6197, 1.60452, racer
-11.4318, 12.6197, 1.60452, racer
-11.4318, 12.6197, 1.60452, racer
-11.4318, 12.6197, 1.60452, racer
-11.4318, 12.6197, 1.60452, racer
-11.4318, 12.6197, 1.60452, racer
-11.4318, 12.6197, 1.60452, racer
-11.4318, 12.6197, 1.60452, racer
-11.4318, 12.6197, 1.60452, racer
-11.4318, 12.6197, 1.60452, racer
-11.4318, 12.6197, 1.60452, racer
-11.4318, 12.6197, 1.60452, racer
-11.4318, 12.6197, 1.60452, racer
-11.4318, 12.6197, 1.60452, racer
-11.4318, 12.6197, 1.60452, racer
-11.4603, 12.6133, 1.61013, racer
-11.8721, 12.0339, 1.66956, racer
-12.5425, 10.5631, 1.72077, racer
-13.3224, 9.30696, 1.60519, racer
-14.8527, 9.0128, 1.37677, racer
-16.4271, 9.11827, 1.20569, racer
-17.848, 8.80104, 1.15183, racer
-18.6385, 7.51422, 1.15801, racer
-18.9448, 6.32833, 1.21416, racer
-18.8011, 6.29846, 1.26812, racer
-18.536, 7.35712, 1.35674, racer
-18.3779, 8.91676, 1.50528, racer
-18.3423, 10.5057, 1.4577, racer
-17.9925, 12.0394, 1.2656, racer
-17.0441, 13.594, 1.2067, racer
-16.236, 15.1163, 1.13267, racer
-16.1843, 15.8399, 1.41057, racer
-17.1049, 15.9189, 1.81279, racer
-17.0298, 15.4445, 1.71502, racer
-16.0057, 14.1505, 1.64774, racer
-14.493, 12.6936, 1.65327, racer
-12.982, 11.1586, 1.62663, racer
-11.4122, 9.77348, 1.54187, racer
-10.4026, 8.80723, 1.77477, racer
-9.34519, 7.98299, 1.91674, racer
-7.73667, 7.46692, 1.81839, racer
-6.18628, 7.92015, 1.70533, racer
-5.2681, 8.9869, 1.31136, racer
-5.36681, 9.63087, 1.04539, racer
-4.91581, 10.0442, 1.00467, racer
-4.03374, 10.6737, 1.015, racer
-4.23935, 11.3106, 1.06924, racer
-5.15305, 10.8412, 1.07932, racer
-5.56646, 10.2365, 1.03625, racer
-6.16817, 10.5618, 1.06348, racer
-7.30015, 11.8479, 1.07611, racer
-7.83875, 13.3853, 1.04587, racer
-7.20332, 14.7205, 1.02796, racer
-5.72499, 15.6793, 1.14376, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
-4.19803, 16.9027, 1.2393, racer
