Iteration, Path length, Time, Planning, Flying
1, 0, 0.022, 0.019, 0
2, 0, 1.023, 1.02, 0
3, 0, 2.022, 2.02, 0
4, 0, 3.023, 3.017, 0
5, 0, 4.023, 4.02, 0
6, 0.42511, 5.023, 4.24, 0.777
7, 1.8512, 6.022, 4.24, 1.777
8, 3.38343, 7.022, 4.24, 2.779
9, 4.62999, 8.023, 4.24, 3.779
10, 6.03229, 9.022, 4.264, 4.755
11, 6.82817, 10.022, 4.264, 5.753
12, 8.26383, 11.023, 4.264, 6.753
13, 10.4241, 12.022, 4.264, 7.736
14, 11.57, 13.023, 4.264, 8.757
15, 12.1152, 14.023, 4.264, 9.755
16, 13.2607, 15.023, 4.264, 10.757
17, 14.8679, 16.023, 4.264, 11.757
18, 16.2305, 17.022, 4.264, 12.755
19, 17.6831, 18.023, 4.264, 13.754
20, 19.2817, 19.022, 4.264, 14.753
21, 20.7899, 20.022, 4.264, 15.754
22, 22.1136, 21.024, 4.264, 16.754
23, 22.9134, 22.023, 4.264, 17.754
24, 24.4979, 23.024, 4.325, 18.696
25, 24.6068, 24.023, 4.943, 19.074
26, 24.8862, 25.022, 5.306, 19.714
27, 25.1345, 26.023, 5.808, 20.212
28, 25.1345, 27.022, 6.807, 20.212
29, 25.1345, 28.022, 7.81, 20.212
30, 25.1345, 29.022, 8.808, 20.212
31, 25.1345, 30.022, 9.808, 20.212
32, 25.1345, 31.022, 10.806, 20.212
33, 25.1345, 32.023, 11.805, 20.212
34, 25.1345, 33.023, 12.806, 20.212
35, 25.1345, 34.023, 13.808, 20.212
36, 25.1345, 35.022, 14.806, 20.212
37, 25.1345, 36.023, 15.806, 20.212
38, 25.1345, 37.022, 16.805, 20.212
39, 25.1345, 38.023, 17.805, 20.212
40, 25.1345, 39.023, 18.811, 20.212
41, 25.1345, 40.023, 19.809, 20.212
42, 25.1663, 41.022, 20.65, 20.367
43, 25.8824, 42.023, 20.65, 21.368
44, 27.5083, 43.022, 20.65, 22.369
45, 29.0376, 44.022, 20.65, 23.369
46, 30.6417, 45.023, 20.65, 24.368
47, 32.2306, 46.023, 20.65, 25.368
48, 33.718, 47.022, 20.65, 26.369
49, 35.2528, 48.022, 20.65, 27.368
50, 36.4837, 49.022, 20.65, 28.368
51, 36.8481, 50.023, 20.65, 29.367
52, 37.9457, 51.022, 20.65, 30.37
53, 39.521, 52.023, 20.65, 31.371
54, 41.1136, 53.023, 20.65, 32.367
55, 42.7189, 54.024, 20.65, 33.368
56, 44.5415, 55.023, 20.65, 34.37
57, 46.2671, 56.023, 20.65, 35.368
58, 47.171, 57.023, 20.65, 36.369
59, 48.1963, 58.022, 20.65, 37.369
60, 48.8364, 59.023, 20.65, 38.37
61, 50.4892, 60.022, 20.65, 39.367
62, 52.591, 61.023, 20.65, 40.368
63, 54.7458, 62.022, 20.65, 41.367
64, 56.8429, 63.023, 20.65, 42.368
65, 59.4029, 64.022, 20.65, 43.367
66, 61.8103, 65.023, 20.65, 44.371
67, 63.5317, 66.022, 20.65, 45.369
68, 65.1716, 67.022, 20.65, 46.369
69, 66.6614, 68.022, 20.65, 47.369
70, 67.396, 69.022, 20.65, 48.368
71, 68.088, 70.023, 20.65, 49.369
72, 69.2292, 71.022, 20.65, 50.37
73, 70.0477, 72.022, 20.65, 51.369
74, 71.1116, 73.022, 20.65, 52.37
75, 71.8474, 74.023, 20.669, 53.348
76, 72.5534, 75.024, 20.669, 54.35
77, 74.2729, 76.024, 20.669, 55.349
78, 75.9323, 77.023, 20.669, 56.35
79, 77.4482, 78.024, 20.669, 57.35
80, 79.2192, 79.024, 20.669, 58.35
81, 81.1808, 80.023, 20.689, 59.33
82, 81.1808, 81.023, 21.688, 59.33
83, 81.1808, 82.022, 22.689, 59.33
84, 81.1808, 83.024, 23.687, 59.33
85, 81.1808, 84.023, 24.687, 59.33
86, 81.1808, 85.023, 25.687, 59.33
87, 81.1808, 86.023, 26.689, 59.33
88, 81.1808, 87.024, 27.687, 59.33
89, 81.1808, 88.022, 28.69, 59.33
90, 81.1808, 89.023, 29.688, 59.33
91, 81.1808, 90.023, 30.689, 59.33
92, 81.1808, 91.023, 31.687, 59.33
93, 81.1808, 92.023, 32.69, 59.33
94, 81.1808, 93.022, 33.69, 59.33
95, 81.1808, 94.022, 34.689, 59.33
96, 81.1808, 95.022, 35.688, 59.33
97, 81.1808, 96.023, 36.689, 59.33
98, 81.1808, 97.024, 37.689, 59.33
99, 81.1808, 98.023, 38.687, 59.33
100, 81.1808, 99.024, 39.689, 59.33
101, 81.1808, 100.023, 40.688, 59.33
102, 81.1808, 101.022, 41.688, 59.33
103, 81.1808, 102.022, 42.688, 59.33
104, 81.1808, 103.022, 43.688, 59.33
105, 81.1808, 104.023, 44.687, 59.33
106, 81.1808, 105.022, 45.687, 59.33
107, 81.1808, 106.022, 46.689, 59.33
108, 81.1808, 107.024, 47.691, 59.33
109, 81.1808, 108.022, 48.689, 59.33
110, 81.1808, 109.022, 49.688, 59.33
111, 81.1808, 110.023, 50.688, 59.33
112, 81.1808, 111.024, 51.691, 59.33
113, 81.1808, 112.022, 52.689, 59.33
114, 81.1808, 113.022, 53.689, 59.33
115, 81.1808, 114.023, 54.689, 59.33
116, 81.1808, 115.022, 55.687, 59.33
117, 81.1808, 116.023, 56.689, 59.33
118, 81.1808, 117.023, 57.688, 59.33
119, 81.1808, 118.023, 58.688, 59.33
120, 81.1808, 119.023, 59.691, 59.33
121, 81.1808, 120.023, 60.689, 59.33
122, 81.1808, 121.023, 61.687, 59.33
123, 81.1808, 122.023, 62.689, 59.33
124, 81.1808, 123.022, 63.687, 59.33
125, 81.1808, 124.022, 64.688, 59.33
126, 81.1808, 125.023, 65.687, 59.33
127, 81.1808, 126.023, 66.691, 59.33
128, 81.1808, 127.023, 67.688, 59.33
129, 81.1808, 128.023, 68.688, 59.33
130, 81.1808, 129.022, 69.69, 59.33
131, 81.1808, 130.024, 70.689, 59.33
132, 81.1808, 131.022, 71.689, 59.33
133, 81.1808, 132.023, 72.687, 59.33
134, 81.1808, 133.023, 73.687, 59.33
135, 81.1808, 134.022, 74.688, 59.33
136, 81.1808, 135.024, 75.687, 59.33
137, 81.1808, 136.023, 76.688, 59.33
138, 81.1808, 137.024, 77.688, 59.33
139, 81.1808, 138.022, 78.689, 59.33
140, 81.1808, 139.023, 79.687, 59.33
141, 81.1808, 140.023, 80.687, 59.33
142, 81.1808, 141.023, 81.687, 59.33
143, 81.1808, 142.022, 82.69, 59.33
144, 81.1808, 143.023, 83.69, 59.33
145, 81.1808, 144.023, 84.687, 59.33
146, 81.1808, 145.022, 85.687, 59.33
147, 81.1808, 146.022, 86.69, 59.33
148, 81.1808, 147.023, 87.689, 59.33
149, 81.1808, 148.022, 88.689, 59.33
150, 81.1808, 149.023, 89.69, 59.33
151, 81.1808, 150.022, 90.687, 59.33
152, 81.1808, 151.023, 91.688, 59.33
153, 81.1808, 152.022, 92.689, 59.33
154, 81.1808, 153.022, 93.69, 59.33
155, 81.1808, 154.022, 94.688, 59.33
156, 81.1808, 155.023, 95.688, 59.33
157, 81.1808, 156.023, 96.688, 59.33
158, 81.1808, 157.023, 97.689, 59.33
159, 81.1808, 158.025, 98.688, 59.33
160, 81.1808, 159.023, 99.687, 59.33
161, 81.1808, 160.023, 100.689, 59.33
162, 81.1808, 161.022, 101.688, 59.33
163, 81.1808, 162.023, 102.688, 59.33
164, 81.1808, 163.022, 103.69, 59.33
165, 81.1808, 164.022, 104.688, 59.33
166, 81.1808, 165.022, 105.688, 59.33
167, 81.1808, 166.023, 106.688, 59.33
168, 81.1808, 167.022, 107.689, 59.33
169, 81.1808, 168.022, 108.69, 59.33
170, 81.1808, 169.023, 109.689, 59.33
171, 81.1808, 170.022, 110.69, 59.33
172, 81.1808, 171.022, 111.687, 59.33
173, 81.1808, 172.022, 112.69, 59.33
174, 81.1808, 173.023, 113.689, 59.33
175, 81.1808, 174.024, 114.691, 59.33
176, 81.1808, 175.023, 115.69, 59.33
177, 81.1808, 176.023, 116.69, 59.33
178, 81.1808, 177.022, 117.69, 59.33
179, 81.1808, 178.022, 118.689, 59.33
180, 81.1808, 179.022, 119.692, 59.33
