Iteration, Path length, Time, Planning, Flying
0, 0.514774, 1.925, 0.455, 1.2
1, 0.53413, 2.925, 0.455, 1.2
2, 0.616887, 3.925, 2.215, 1.22
3, 1.13804, 3.925, 2.64, 2.42
4, 1.776, 4.895, 4.5, 3.8
5, 4.1907, 7.895, 4.6, 6.42
6, 7.57963, 10.895, 4.6, 6.42
7, 17.004, 15.925, 5.14, 16.08
8, 19.5969, 18.925, 5.14, 16.08
9, 22.1443, 21.925, 5.14, 16.08
10, 25.1788, 24.925, 5.16, 24.76
11, 37.0317, 24.925, 5.24, 41.62
12, 39.5366, 27.895, 5.24, 41.62
13, 42.6067, 30.895, 5.26, 45.78
14, 45.5104, 33.895, 5.26, 45.78
15, 47.8646, 36.895, 5.3, 51.72
16, 50.3706, 39.895, 5.3, 51.72
17, 53.1003, 42.895, 5.32, 59.18
18, 55.3076, 45.895, 5.32, 59.18
19, 57.8191, 48.895, 5.32, 59.18
20, 59.7142, 51.895, 5.32, 59.18
21, 63.7893, 54.895, 5.34, 70.34
22, 66.353, 57.895, 5.36, 73.64
23, 68.7244, 60.895, 5.36, 73.64
24, 71.3225, 63.895, 5.36, 73.64
25, 73.7469, 66.895, 5.36, 73.64
26, 75.5722, 69.895, 5.36, 73.64
27, 77.5331, 72.895, 5.38, 89.38
28, 121.351, 78.925, 7.4, 142.32
29, 124.538, 81.925, 7.4, 142.32
30, 127.15, 84.925, 7.4, 142.32
31, 128.728, 87.925, 7.5, 152.14
32, 143.936, 88.895, 7.62, 167.5
33, 146.546, 91.895, 7.64, 169.2
34, 149.896, 94.895, 7.66, 173.04
35, 153.564, 97.895, 7.66, 173.04
36, 167.528, 103.925, 7.8, 188.3
37, 170.856, 106.925, 7.82, 191.68
38, 179.598, 107.895, 7.84, 198.1
39, 180.481, 110.895, 7.92, 207.7
40, 181.565, 113.895, 10.6, 208.04
41, 193.007, 119.925, 10.64, 221.2
42, 198.471, 120.895, 10.66, 228.4
43, 201.787, 123.895, 10.66, 228.4
44, 209.187, 129.925, 10.76, 232.78
45, 215.95, 130.895, 10.8, 242.56
46, 218.603, 133.895, 10.8, 242.56
47, 225.619, 139.925, 11.04, 253.34
48, 230.338, 140.895, 11.1, 264.3
49, 232.361, 143.895, 11.2, 267.24
50, 234.914, 146.895, 11.22, 268.74
51, 245.975, 152.925, 11.24, 281.78
52, 252.326, 153.895, 11.24, 281.78
53, 254.639, 156.895, 11.24, 281.78
54, 262.258, 162.925, 11.24, 281.78
55, 265.37, 163.895, 11.5, 296.2
56, 267.238, 166.895, 11.5, 296.2
57, 276.649, 172.925, 11.5, 296.2
58, 282.25, 173.895, 11.74, 306.5
59, 284.814, 176.895, 11.76, 311.2
60, 292.444, 182.925, 12.96, 343.36
61, 298.875, 183.895, 12.96, 343.36
62, 304.622, 189.925, 12.98, 346.44
63, 309.279, 190.895, 13.02, 360.98
64, 311.811, 193.895, 13.04, 363.9
65, 315.795, 197.895, 13.06, 366.96
66, 318.374, 200.895, 13.08, 371.88
67, 321.392, 204.895, 13.1, 375.08
68, 324.342, 207.895, 13.12, 377.58
69, 327.206, 211.895, 13.12, 377.58
70, 329.944, 214.895, 13.14, 385.38
71, 333.105, 218.895, 13.16, 386.12
72, 361.367, 224.925, 15.26, 413.94
73, 366.242, 225.895, 15.44, 423.46
74, 371.49, 231.925, 15.5, 440.86
75, 377.071, 232.895, 15.52, 448.12
76, 383.328, 238.925, 15.54, 453.54
77, 388.123, 239.895, 15.94, 458.04
78, 392.417, 243.895, 15.96, 463.38
79, 395.536, 246.895, 16, 466.72
80, 399.153, 250.895, 16, 466.72
81, 411.006, 256.925, 18.28, 484.06
82, 415.895, 257.895, 19.08, 495.16
83, 419.452, 261.895, 19.1, 496.66
84, 423.973, 265.895, 19.1, 496.66
85, 424.653, 271.925, 19.1, 497.66
86, 430.905, 272.895, 19.16, 510.02
87, 434.292, 276.895, 19.16, 510.02
88, 434.292, 282.925, 19.16, 510.02
89, 438.028, 283.895, 19.88, 520.32
90, 438.028, 289.925, 19.88, 520.32
91, 443.725, 290.895, 19.92, 528.46
92, 447.315, 294.895, 19.96, 532.06
93, 447.315, 300.925, 19.96, 532.06
94, 453.571, 301.895, 19.98, 534.58
95, 456.318, 305.895, 20, 541.14
96, 456.318, 311.925, 20, 541.14
97, 461.248, 312.895, 20.5, 549.26
98, 465.478, 316.895, 20.5, 549.26
99, 465.478, 322.925, 20.5, 549.26
100, 475.433, 323.895, 20.5, 549.26
101, 481.385, 327.895, 20.5, 549.26
102, 486.225, 330.895, 20.5, 549.26
103, 491.876, 334.895, 20.5, 549.26
104, 491.876, 340.925, 20.5, 549.26
105, 501.631, 341.895, 20.5, 549.26
106, 503.228, 345.895, 22.32, 580.28
107, 503.228, 351.925, 22.32, 580.28
108, 503.228, 355.925, 22.32, 580.28
109, 511.864, 356.895, 22.32, 580.28
110, 515.556, 360.895, 22.34, 593.88
111, 518.15, 363.895, 22.36, 598.42
112, 521.094, 367.895, 22.36, 598.42
113, 521.094, 373.925, 22.36, 598.42
114, 527.999, 374.895, 22.38, 608.92
115, 527.999, 380.925, 22.38, 608.92
116, 533.441, 381.895, 22.38, 608.92
117, 535.632, 385.895, 22.58, 619.7
118, 535.632, 391.925, 22.58, 619.7
119, 540.719, 392.895, 23.06, 625.06
120, 543.785, 396.895, 23.08, 630.5
121, 543.785, 402.925, 23.08, 630.5
122, 550.65, 403.895, 23.1, 635.3
123, 553.995, 407.895, 23.18, 641.38
124, 553.995, 413.925, 23.18, 641.38
125, 560.972, 414.895, 23.28, 645.94
126, 564.571, 418.895, 23.28, 645.94
127, 564.571, 424.925, 23.28, 645.94
128, 572.522, 425.895, 23.86, 654.32
129, 579.531, 429.895, 23.86, 654.32
130, 579.531, 435.925, 23.86, 654.32
131, 579.531, 439.925, 23.86, 654.32
132, 584.608, 440.895, 25.76, 672.44
133, 588.118, 444.895, 25.78, 674.04
134, 588.118, 450.925, 25.78, 674.04
135, 594.835, 451.895, 25.9, 683.02
136, 598.676, 455.895, 25.9, 683.02
137, 600.885, 459.895, 25.94, 691.08
138, 600.885, 465.925, 25.94, 691.08
139, 603.754, 466.895, 29.16, 695.18
140, 607.542, 470.895, 29.16, 695.18
141, 607.542, 476.925, 29.16, 695.18
142, 607.542, 480.925, 29.16, 695.18
143, 616.602, 481.895, 29.18, 706
144, 618.789, 485.895, 29.18, 706
145, 618.789, 491.925, 29.18, 706
146, 625.212, 492.895, 29.56, 719.16
147, 629.058, 496.895, 29.78, 722.5
148, 629.058, 502.925, 29.78, 722.5
149, 633.03, 503.895, 30.36, 727.54
150, 634.86, 507.895, 32.1, 731.56
151, 636.19, 511.895, 33.58, 735.14
152, 636.19, 517.925, 33.58, 735.14
153, 640.818, 518.895, 33.84, 742.46
154, 643.919, 522.895, 33.84, 742.46
155, 643.919, 528.925, 33.84, 742.46
156, 649.305, 529.895, 33.86, 751.68
157, 652.405, 533.895, 34.4, 756.62
158, 656.161, 537.895, 34.4, 756.62
159, 656.161, 543.925, 34.4, 756.62
160, 661.419, 544.895, 34.42, 766.9
161, 664.926, 548.895, 34.42, 766.9
162, 664.926, 554.925, 34.42, 766.9
163, 664.926, 558.925, 34.42, 766.9
164, 673.492, 559.895, 34.42, 766.9
165, 675.882, 563.895, 34.44, 785.96
166, 678.719, 567.895, 36.14, 789.38
167, 681.748, 571.895, 36.66, 791.18
168, 681.748, 577.925, 36.66, 791.18
169, 686.847, 578.895, 37.42, 796.56
170, 686.885, 582.895, 37.42, 799.22
171, 686.885, 588.925, 37.42, 799.22
172, 686.885, 589.895, 37.42, 799.22
173, 686.885, 593.895, 37.42, 799.22
174, 686.885, 597.895, 37.42, 799.22
175, 686.885, 603.925, 37.42, 799.22
176, 686.885, 604.895, 37.42, 799.22
177, 686.885, 608.895, 37.42, 799.22
178, 686.885, 612.895, 37.42, 799.22
179, 686.885, 618.925, 37.42, 799.22
180, 686.885, 619.895, 37.42, 799.22
181, 686.885, 623.895, 37.42, 799.22
182, 686.885, 629.925, 37.42, 799.22
183, 686.885, 630.895, 37.42, 799.22
184, 686.885, 634.895, 37.42, 799.22
185, 686.885, 640.925, 37.42, 799.22
186, 686.885, 644.925, 37.42, 799.22
187, 686.885, 645.895, 37.42, 799.22
188, 686.885, 649.895, 37.42, 799.22
189, 686.885, 655.925, 37.42, 799.22
190, 686.885, 659.925, 37.42, 799.22
191, 686.885, 660.895, 37.42, 799.22
192, 686.885, 664.895, 37.42, 799.22
193, 686.885, 670.925, 37.42, 799.22
194, 686.885, 671.895, 37.42, 799.22
195, 686.885, 675.895, 37.42, 799.22
196, 686.885, 681.925, 37.42, 799.22
197, 686.885, 682.895, 37.42, 799.22
198, 686.885, 686.895, 37.42, 799.22
199, 686.885, 692.925, 37.42, 799.22
200, 686.885, 693.895, 37.42, 799.22
201, 686.885, 697.895, 37.42, 799.22
202, 686.885, 701.895, 37.42, 799.22
203, 686.885, 707.925, 37.42, 799.22
204, 686.885, 708.895, 37.42, 799.22
205, 686.885, 712.895, 37.42, 799.22
206, 686.885, 718.925, 37.42, 799.22
207, 686.885, 719.895, 37.42, 799.22
208, 686.885, 723.895, 37.42, 799.22
209, 686.885, 727.895, 37.42, 799.22
210, 686.885, 733.925, 37.42, 799.22
211, 686.885, 734.895, 37.42, 799.22
212, 686.885, 738.895, 37.42, 799.22
213, 686.885, 742.895, 37.42, 799.22
214, 686.885, 748.925, 37.42, 799.22
215, 686.885, 752.925, 37.42, 799.22
216, 686.885, 753.895, 37.42, 799.22
217, 686.885, 759.925, 37.42, 799.22
218, 686.885, 760.895, 37.42, 799.22
219, 686.885, 764.895, 37.42, 799.22
220, 686.885, 770.925, 37.42, 799.22
221, 686.885, 771.895, 37.42, 799.22
222, 686.885, 775.895, 37.42, 799.22
223, 686.885, 779.895, 37.42, 799.22
224, 686.885, 785.925, 37.42, 799.22
225, 686.885, 786.895, 37.42, 799.22
226, 686.885, 790.895, 37.42, 799.22
227, 686.885, 794.895, 37.42, 799.22
