Goal x, Goal y, Goal z, Planner
2.12899, 2.69091, 3.89652, racer
2.52767, 2.52196, 3.9056, racer
2.55196, 2.38515, 3.90194, racer
2.4616, 2.4555, 3.95483, racer
2.51595, 2.68555, 3.98045, racer
2.50488, 2.74863, 3.95144, racer
1.8716, 2.66608, 4.16574, racer
1.18424, 2.2912, 3.84352, racer
0.117823, 2.34082, 3.71614, racer
-0.449563, 2.76145, 4.14827, racer
-0.669676, 2.68127, 4.26453, racer
-0.0962655, 2.35241, 4.08831, racer
0.929073, 2.29624, 4.00389, racer
1.91491, 2.59046, 4.03532, racer
2.59787, 2.98068, 4.13527, racer
2.60953, 2.97943, 4.16906, racer
3.00992, 3.30184, 4.24147, racer
3.34086, 3.41636, 4.2943, racer
3.1619, 3.3232, 4.28179, racer
2.36629, 2.97034, 4.28094, racer
1.99428, 2.94095, 4.18661, racer
1.78931, 2.72615, 4.06072, racer
2.04583, 2.77452, 4.03758, racer
2.65919, 3.00485, 4.16065, racer
3.4783, 2.87809, 4.37474, racer
4.37644, 2.88572, 4.40243, racer
4.84478, 3.27149, 4.07548, racer
4.88001, 4.31891, 4.05338, racer
4.84045, 5.15968, 3.90861, racer
4.60077, 5.28218, 3.80805, racer
3.48334, 5.30374, 4.14759, racer
3.15658, 5.29125, 4.13256, racer
2.9397, 5.47819, 4.22505, racer
3.20799, 5.72812, 4.18554, racer
3.93022, 5.41179, 4.03788, racer
4.24899, 5.2919, 3.84151, racer
3.95796, 5.58431, 3.60853, racer
3.92256, 5.71068, 3.46649, racer
4.02762, 5.65845, 3.53325, racer
4.02762, 5.65845, 3.53325, racer
4.02762, 5.65845, 3.53325, racer
4.04742, 5.63837, 3.55795, racer
4.40724, 5.10665, 3.76467, racer
5.03105, 4.31448, 3.97956, racer
5.09446, 4.01472, 4.30385, racer
4.63695, 4.38736, 4.91675, racer
4.67383, 4.98276, 5.23638, racer
5.04656, 5.41536, 5.04359, racer
5.03441, 4.97826, 5.20231, racer
4.95516, 4.53905, 4.92694, racer
