Iteration, Path length, Time, Planning, Flying
1, 0.0327604, 0.955, 0.665, 0.28
2, 0.484609, 1.955, 0.665, 1.28
3, 0.68913, 2.955, 0.705, 2.24
4, 0.839247, 3.955, 0.705, 3.24
5, 1.10983, 4.955, 0.705, 4.24
6, 1.29017, 5.955, 0.725, 5.22
7, 2.01457, 6.955, 0.725, 6.22
8, 2.93402, 7.955, 0.725, 7.22
9, 4.03094, 8.955, 0.725, 8.22
10, 4.8985, 9.955, 0.725, 9.22
11, 5.40865, 10.955, 0.775, 10.17
12, 6.12757, 11.955, 0.815, 11.135
13, 7.19496, 12.955, 0.815, 12.13
14, 8.24859, 13.955, 0.885, 13.06
15, 9.06425, 14.955, 1.055, 13.895
16, 9.16696, 15.955, 1.48, 14.465
17, 9.69157, 16.96, 1.635, 15.315
18, 10.0824, 17.955, 2.065, 15.885
19, 10.2865, 18.955, 2.305, 16.64
20, 11.1655, 19.955, 2.405, 17.54
21, 11.5559, 20.955, 2.795, 18.155
22, 11.9019, 21.96, 2.955, 18.99
23, 12.327, 22.955, 3.095, 19.85
24, 13.029, 23.955, 3.14, 20.805
25, 14.3897, 24.955, 3.24, 21.71
26, 15.3791, 25.955, 3.365, 22.58
27, 16.0843, 26.955, 3.415, 23.53
28, 17.1513, 27.955, 3.59, 24.36
29, 18.1083, 28.955, 3.725, 25.23
30, 18.5755, 29.955, 3.88, 26.065
31, 19.7547, 30.955, 4, 26.945
32, 20.0859, 31.96, 4.635, 27.31
33, 20.3939, 32.955, 5.14, 27.8
34, 20.9119, 33.955, 5.48, 28.47
35, 21.7285, 34.96, 5.675, 29.27
36, 22.1583, 35.955, 5.91, 30.035
37, 22.6642, 36.955, 6.015, 30.935
38, 22.9909, 37.955, 6.48, 31.47
39, 23.1314, 38.955, 7.19, 31.755
40, 23.1314, 39.955, 8.19, 31.755
41, 23.1314, 40.96, 9.19, 31.755
42, 23.1693, 41.96, 10.125, 31.825
43, 23.8627, 42.955, 10.295, 32.655
44, 24.8996, 43.96, 10.54, 33.405
45, 25.5065, 44.96, 10.755, 34.195
46, 26.3658, 45.955, 10.985, 34.96
47, 27.1264, 46.96, 11.145, 35.805
48, 27.7813, 47.955, 11.35, 36.595
49, 28.3888, 48.955, 11.42, 37.52
50, 28.9799, 49.955, 11.53, 38.415
51, 29.4604, 50.955, 11.72, 39.23
52, 30.1009, 51.955, 12.035, 39.915
53, 30.2781, 52.955, 12.635, 40.315
54, 30.491, 53.955, 13.33, 40.615
55, 31.0745, 54.955, 13.56, 41.395
56, 31.8531, 55.955, 13.66, 42.285
57, 32.788, 56.955, 13.895, 43.05
58, 33.56, 57.955, 14.065, 43.88
59, 34.2173, 58.955, 14.15, 44.795
60, 34.8444, 59.955, 14.385, 45.565
61, 35.2613, 60.955, 14.615, 46.33
62, 36.121, 61.955, 14.92, 47.025
63, 36.5518, 62.955, 15.24, 47.705
64, 37.3992, 63.955, 15.36, 48.585
65, 37.8554, 64.955, 15.51, 49.44
66, 38.5072, 65.955, 15.645, 50.3
67, 38.9256, 66.955, 15.95, 51
68, 39.3129, 67.955, 16.045, 51.91
69, 39.6719, 68.955, 16.265, 52.68
70, 39.8359, 69.965, 16.935, 53.015
71, 40.466, 70.955, 17.115, 53.83
72, 41.5477, 71.955, 17.29, 54.66
73, 42.3384, 72.955, 17.36, 55.585
74, 43.0375, 73.955, 17.465, 56.475
75, 43.855, 74.955, 17.69, 57.255
76, 44.948, 75.955, 17.96, 57.985
77, 45.8971, 76.955, 18.1, 58.845
78, 46.6376, 77.97, 18.375, 59.575
79, 47.2342, 78.955, 18.63, 60.32
80, 47.4854, 79.96, 19.205, 60.745
81, 47.5704, 80.955, 19.965, 60.985
82, 47.8379, 81.955, 20.185, 61.77
83, 48.7542, 82.955, 20.34, 62.605
84, 49.677, 83.96, 20.47, 63.48
85, 50.7348, 84.955, 20.73, 64.215
86, 51.2232, 85.955, 20.82, 65.115
87, 52.0548, 86.96, 20.92, 66.01
88, 52.4831, 87.96, 21.04, 66.91
