Goal x, Goal y, Goal z, Planner
2.13433, 2.7237, 0.930309, racer
2.39568, 2.91233, 1.2166, racer
2.88065, 2.81724, 1.68449, racer
3.57525, 2.42748, 1.60881, racer
3.4112, 2.35123, 1.57872, racer
2.64088, 2.75457, 1.75506, racer
2.2627, 3.04707, 2.06418, racer
2.19318, 2.99233, 2.14879, racer
2.30069, 2.93803, 2.02474, racer
3.06545, 2.60602, 1.94456, racer
4.4664, 2.45173, 2.12027, racer
5.93062, 2.52255, 2.14872, racer
6.76687, 2.84577, 2.06475, racer
6.72825, 2.76324, 1.98895, racer
5.94883, 2.37993, 2.13066, racer
4.68567, 2.31539, 2.41311, racer
3.80117, 2.395, 2.60857, racer
3.68569, 2.50088, 2.68339, racer
4.01875, 2.50001, 2.62518, racer
4.97593, 2.70296, 2.31027, racer
5.03941, 3.90179, 2.06308, racer
4.54837, 4.99888, 2.13493, racer
4.18083, 5.16368, 2.18904, racer
3.91804, 5.18913, 2.21385, racer
3.74988, 5.14759, 2.23252, racer
3.01596, 4.67442, 2.21877, racer
2.11429, 4.89703, 2.14572, racer
1.75364, 5.35888, 1.97991, racer
2.47915, 5.31792, 1.91589, racer
3.22264, 5.1002, 2.06783, racer
3.80962, 5.47403, 1.84008, racer
3.83339, 5.63263, 1.10301, racer
3.20973, 5.6466, 0.768966, racer
1.94143, 6.47633, 1.30423, racer
1.19995, 8.07381, 1.66451, racer
0.931675, 9.03443, 1.66844, racer
1.22733, 8.63119, 1.60933, racer
1.93455, 7.23167, 1.65796, racer
2.8015, 5.96687, 1.74157, racer
4.10285, 5.51496, 2.02055, racer
4.78664, 4.80838, 2.4644, racer
5.25112, 3.3938, 2.13109, racer
6.5073, 2.11548, 1.76547, racer
7.00408, 1.87459, 1.96247, racer
6.79636, 2.16357, 2.20099, racer
6.96325, 1.3744, 2.29821, racer
7.14704, 0.561208, 2.10254, racer
7.14604, 0.972445, 2.11622, racer
7.08444, 1.31186, 2.12263, racer
7.24711, 0.666477, 1.93665, racer
6.8584, -0.473631, 1.58583, racer
7.08599, -1.83842, 1.47856, racer
6.64989, -2.31958, 1.56287, racer
5.24013, -1.94335, 1.93945, racer
3.7214, -1.33966, 2.66984, racer
2.83654, -0.874251, 3.57401, racer
2.70728, -0.0355486, 4.17173, racer
2.57185, 0.241576, 4.46211, racer
2.78314, 0.131711, 4.35389, racer
2.37341, 0.273814, 4.34796, racer
1.7009, 1.19433, 4.3064, racer
2.03712, 2.47865, 4.16562, racer
3.1143, 2.67852, 4.07338, racer
4.3528, 2.33075, 4.60021, racer
5.90518, 2.56683, 5.14884, racer
6.71742, 2.05202, 4.88769, racer
6.70664, 0.783543, 4.3349, racer
6.96674, -0.522967, 4.36709, racer
7.57833, -1.99633, 4.52979, racer
7.65968, -2.76666, 4.54159, racer
6.99849, -3.8786, 4.20085, racer
6.99849, -3.8786, 4.20085, racer
6.36523, -4.60662, 4.04237, racer
5.93196, -4.63779, 4.19225, racer
6.28588, -5.52293, 4.37857, racer
6.86138, -7.03702, 4.47671, racer
6.75786, -8.59676, 4.51562, racer
7.09114, -9.79328, 4.52124, racer
8.39852, -10.1096, 4.46511, racer
9.98577, -10.2466, 4.46734, racer
11.5247, -10.0591, 4.55512, racer
12.7503, -9.01826, 4.68691, racer
13.1559, -7.54885, 4.70412, racer
12.7757, -6.2325, 4.68341, racer
12.3992, -4.72335, 4.61361, racer
11.7787, -3.54857, 4.46717, racer
11.6434, -2.80127, 4.60101, racer
12.5918, -2.32576, 4.7074, racer
13.448, -1.60819, 4.68572, racer
13.5402, -0.271193, 4.59991, racer
13.4963, 0.471652, 4.46595, racer
13.7626, 0.018474, 4.3402, racer
13.6089, -1.30196, 4.3213, racer
12.4334, -2.21386, 4.22637, racer
10.7831, -2.42324, 4.05315, racer
9.24931, -2.84368, 4.3222, racer
7.86984, -2.85247, 4.59638, racer
6.7388, -2.14191, 4.70791, racer
6.99226, -0.869569, 4.68114, racer
7.52461, 0.632556, 4.56209, racer
7.17909, 1.82432, 4.2538, racer
6.20672, 2.2941, 3.95748, racer
4.6319, 2.30318, 3.99648, racer
2.94102, 2.29366, 4.60217, racer
1.81476, 1.67896, 5.24545, racer
1.71001, 0.422342, 5.45011, racer
2.10271, -0.0422443, 5.23913, racer
2.84796, 0.120393, 4.87135, racer
2.92186, 0.403579, 4.38397, racer
3.02892, 0.427276, 4.41499, racer
3.57133, 0.523077, 4.45587, racer
4.18849, 0.540386, 4.46691, racer
4.71229, 0.498467, 4.47026, racer
4.92197, 0.497638, 4.47977, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
4.95386, 0.498427, 4.45413, racer
