Iteration, Path length, Time, Planning, Flying
1, 0.0516169, 0.93, 0.53, 0.38
2, 0.488131, 1.93, 0.53, 1.38
3, 1.24423, 2.93, 0.53, 2.38
4, 2.06882, 3.93, 0.53, 3.38
5, 2.48484, 4.93, 0.53, 4.38
6, 3.38734, 5.93, 0.53, 5.38
7, 3.96863, 6.93, 0.53, 6.38
8, 4.10798, 7.93, 0.57, 7.34
9, 4.28418, 8.93, 0.57, 8.34
10, 5.13597, 9.93, 0.57, 9.34
11, 6.56621, 10.93, 0.57, 10.34
12, 8.03521, 11.93, 0.57, 11.34
13, 8.95494, 12.93, 0.57, 12.34
14, 9.29737, 13.93, 0.57, 13.34
15, 10.2401, 14.93, 0.57, 14.34
16, 11.5482, 15.93, 0.57, 15.34
17, 12.474, 16.93, 0.57, 16.34
18, 12.6503, 17.93, 1.29, 16.62
19, 12.9916, 18.93, 1.55, 17.36
20, 14.0494, 19.93, 1.55, 18.36
21, 15.3262, 20.93, 1.55, 19.36
22, 16.5911, 21.93, 1.55, 20.36
23, 17.0712, 22.93, 2.13, 20.78
24, 17.3904, 23.93, 2.79, 21.12
25, 17.596, 24.93, 3.47, 21.44
26, 18.5107, 25.93, 3.47, 22.44
27, 20.1104, 26.93, 3.47, 23.44
28, 20.7944, 27.93, 3.47, 24.44
29, 21.5592, 28.93, 3.47, 25.44
30, 22.8672, 29.93, 3.49, 26.42
31, 23.7103, 30.93, 3.49, 27.42
32, 25.1252, 31.93, 3.49, 28.42
33, 25.9923, 32.93, 3.49, 29.42
34, 27.6204, 33.93, 3.49, 30.42
35, 29.4349, 34.93, 3.49, 31.42
36, 30.4365, 35.93, 3.49, 32.42
37, 30.9836, 36.93, 3.49, 33.42
38, 32.5538, 37.93, 3.49, 34.42
39, 34.1078, 38.93, 3.49, 35.42
40, 35.5324, 39.93, 3.49, 36.42
41, 36.6922, 40.93, 3.49, 37.42
42, 38.2403, 41.93, 3.49, 38.42
43, 40.0899, 42.93, 3.49, 39.42
44, 40.7814, 43.93, 3.49, 40.42
45, 41.2602, 44.93, 3.49, 41.42
46, 42.0985, 45.93, 3.49, 42.42
47, 42.9591, 46.93, 3.49, 43.42
48, 43.4106, 47.93, 3.49, 44.42
49, 43.826, 48.93, 3.55, 45.36
50, 44.5373, 49.93, 3.55, 46.36
51, 45.8026, 50.93, 3.55, 47.36
52, 47.2026, 51.93, 3.55, 48.36
53, 48.0028, 52.93, 3.55, 49.36
54, 49.5164, 53.93, 3.55, 50.36
55, 51.3117, 54.93, 3.55, 51.36
56, 52.6792, 55.93, 3.55, 52.36
57, 53.7504, 56.93, 3.55, 53.36
58, 54.2485, 57.93, 3.55, 54.36
59, 54.553, 58.93, 3.57, 55.34
60, 55.03, 59.93, 3.57, 56.34
61, 56.2176, 60.93, 3.57, 57.34
62, 57.6006, 61.93, 3.57, 58.34
63, 58.7856, 62.93, 3.57, 59.34
64, 60.2057, 63.93, 3.57, 60.34
65, 61.8801, 64.93, 3.57, 61.34
66, 62.9919, 65.93, 3.57, 62.34
67, 64.3841, 66.93, 3.57, 63.34
68, 65.7325, 67.93, 3.57, 64.34
69, 67.3465, 68.93, 3.57, 65.34
70, 68.1806, 69.93, 3.57, 66.34
71, 69.5211, 70.93, 3.65, 67.26
72, 69.5211, 71.93, 4.65, 67.26
73, 70.5215, 72.93, 4.75, 68.16
74, 71.0378, 73.93, 4.75, 69.16
75, 72.0179, 74.93, 4.75, 70.16
76, 73.6484, 75.93, 4.75, 71.16
77, 75.2222, 76.93, 4.75, 72.16
78, 76.5217, 77.93, 4.75, 73.16
79, 77.8888, 78.93, 4.75, 74.16
80, 79.4828, 79.93, 4.75, 75.16
81, 81.0544, 80.93, 4.75, 76.16
82, 82.7082, 81.93, 4.75, 77.16
83, 84.2449, 82.93, 4.75, 78.16
84, 85.6353, 83.93, 4.75, 79.16
85, 87.2059, 84.93, 4.75, 80.16
86, 88.5746, 85.93, 4.75, 81.16
87, 89.4286, 86.93, 4.75, 82.16
88, 90.506, 87.93, 4.75, 83.16
89, 91.6771, 88.93, 4.75, 84.16
90, 93.0327, 89.93, 4.75, 85.16
91, 93.8117, 90.93, 4.75, 86.16
92, 94.412, 91.93, 4.75, 87.16
93, 95.7703, 92.93, 4.75, 88.16
94, 97.3058, 93.93, 4.75, 89.16
95, 98.9828, 94.93, 4.75, 90.16
