Iteration, Path length, Time, Planning, Flying
77, 61.4627, 76.9, 1.81, 75.08
78, 62.4643, 77.9, 1.81, 76.08
79, 63.3395, 78.9, 1.83, 77.06
80, 64.0936, 79.9, 1.85, 78.04
81, 64.5284, 80.9, 1.87, 79.02
82, 65.4885, 81.9, 1.89, 80
83, 66.6275, 82.9, 1.89, 81
84, 67.3454, 83.9, 1.89, 82
85, 68.3304, 84.9, 1.91, 82.98
86, 69.2267, 85.9, 1.91, 83.98
87, 70.2353, 86.9, 1.93, 84.96
88, 71.0202, 87.9, 1.95, 85.94
89, 71.8279, 88.9, 1.95, 86.94
90, 72.8272, 89.9, 1.97, 87.92
91, 73.9576, 90.9, 1.97, 88.92
92, 74.6855, 91.9, 1.99, 89.9
93, 75.4817, 92.9, 2.01, 90.88
94, 76.4818, 93.9, 2.01, 91.88
95, 77.4911, 94.9, 2.03, 92.86
96, 78.2802, 95.9, 2.03, 93.86
97, 79.2538, 96.9, 2.03, 94.86
98, 80.0568, 97.9, 2.05, 95.84
99, 80.6948, 98.9, 2.05, 96.84
100, 81.6987, 99.9, 2.05, 97.84
101, 82.5661, 100.9, 2.09, 98.8
102, 83.7084, 101.9, 2.11, 99.78
103, 84.5346, 102.9, 2.11, 100.78
104, 85.7598, 103.9, 2.11, 101.78
105, 86.2105, 104.9, 2.11, 102.78
106, 87.3722, 105.9, 2.13, 103.76
107, 88.121, 106.9, 2.15, 104.74
108, 89.2642, 107.9, 2.15, 105.74
109, 90.2167, 108.9, 2.17, 106.72
110, 91.1449, 109.9, 2.17, 107.72
111, 92.5443, 110.9, 2.17, 108.72
112, 93.2037, 111.9, 2.17, 109.72
113, 93.9137, 112.9, 2.19, 110.7
114, 95.0481, 113.9, 2.19, 111.7
115, 95.7676, 114.9, 2.19, 112.7
116, 96.207, 115.9, 2.19, 113.7
117, 97.2517, 116.9, 2.19, 114.7
118, 98.1258, 117.9, 2.19, 115.7
119, 99.1971, 118.9, 2.21, 116.68
120, 100.176, 119.9, 2.21, 117.68
121, 100.523, 120.9, 2.23, 118.66
122, 101.163, 121.9, 2.23, 119.66
123, 102.176, 122.9, 2.23, 120.66
124, 103.331, 123.9, 2.23, 121.66
125, 104.005, 124.9, 2.25, 122.64
126, 104.516, 125.9, 2.25, 123.64
127, 105.269, 126.9, 2.27, 124.62
128, 106.369, 127.9, 2.27, 125.62
129, 107.446, 128.9, 2.29, 126.6
130, 108.387, 129.9, 2.31, 127.58
131, 109.138, 130.9, 2.33, 128.56
132, 110.084, 131.9, 2.35, 129.54
133, 110.998, 132.9, 2.35, 130.54
134, 112, 133.9, 2.35, 131.54
135, 112.498, 134.9, 2.35, 132.54
136, 113.739, 135.9, 2.35, 133.54
137, 114.716, 136.9, 2.37, 134.52
138, 115.466, 137.9, 2.37, 135.52
139, 116.511, 138.9, 2.37, 136.52
140, 117.423, 139.9, 2.39, 137.5
141, 118.5, 140.9, 2.39, 138.5
142, 119.565, 141.9, 2.39, 139.5
143, 120.098, 142.9, 2.39, 140.5
144, 120.926, 143.9, 2.41, 141.48
145, 121.897, 144.9, 2.43, 142.46
146, 122.645, 145.9, 2.45, 143.44
147, 123.773, 146.9, 2.49, 144.4
148, 124.479, 147.9, 2.49, 145.4
149, 125.458, 148.9, 2.51, 146.38
150, 126.394, 149.9, 2.51, 147.38
151, 127.299, 150.9, 2.53, 148.36
152, 128.376, 151.9, 2.53, 149.36
153, 128.861, 152.9, 2.55, 150.34
154, 129.89, 153.9, 2.57, 151.32
155, 130.775, 154.9, 2.59, 152.3
156, 131.7, 155.9, 2.59, 153.3
157, 132.556, 156.9, 2.59, 154.3
158, 133.563, 157.9, 2.59, 155.3
159, 134.284, 158.9, 2.59, 156.3
160, 134.616, 159.9, 2.59, 157.3
161, 135.548, 160.9, 2.59, 158.3
162, 136.588, 161.9, 2.61, 159.28
163, 137.745, 162.9, 2.65, 160.24
164, 138.178, 163.9, 2.65, 161.24
165, 139.149, 164.9, 2.67, 162.22
166, 140.094, 165.9, 2.67, 163.22
167, 141.065, 166.9, 2.69, 164.2
168, 141.909, 167.9, 2.69, 165.2
169, 142.605, 168.9, 2.71, 166.18
170, 143.184, 169.9, 2.73, 167.16
171, 144.262, 170.9, 2.75, 168.14
172, 145.318, 171.9, 2.75, 169.14
173, 146.002, 172.9, 2.75, 170.14
174, 147.049, 173.9, 2.75, 171.14
175, 148.095, 174.9, 2.75, 172.14
176, 148.774, 175.9, 2.77, 173.12
177, 150.125, 176.9, 2.77, 174.12
178, 150.888, 177.9, 2.77, 175.12
179, 151.953, 178.9, 2.77, 176.12
180, 152.948, 179.9, 2.77, 177.12
181, 153.927, 180.9, 2.77, 178.12
182, 154.593, 181.9, 2.77, 179.12
183, 155.529, 182.9, 2.77, 180.12
184, 156.221, 183.9, 2.77, 181.12
185, 157.078, 184.9, 2.79, 182.1
186, 158.195, 185.9, 2.79, 183.1
187, 159.106, 186.9, 2.81, 184.08
188, 159.806, 187.9, 2.83, 185.06
189, 160.952, 188.9, 2.85, 186.04
190, 161.665, 189.9, 2.85, 187.04
191, 162.271, 190.9, 2.85, 188.04
192, 163.09, 191.9, 2.87, 189.02
193, 163.847, 192.9, 2.87, 190.02
194, 164.963, 193.9, 2.87, 191.02
195, 165.975, 194.9, 2.87, 192.02
196, 166.896, 195.9, 2.89, 193
197, 167.844, 196.9, 2.89, 194
198, 168.472, 197.9, 2.89, 195
199, 169.454, 198.9, 2.89, 196
200, 170.799, 199.9, 2.91, 196.98
201, 171.454, 200.9, 2.91, 197.98
202, 172.301, 201.9, 2.91, 198.98
203, 172.809, 202.9, 2.93, 199.96
204, 173.96, 203.9, 2.95, 200.94
205, 175.048, 204.9, 2.95, 201.94
206, 176.014, 205.9, 2.95, 202.94
207, 176.731, 206.9, 2.95, 203.94
208, 177.33, 207.9, 2.97, 204.92
209, 178.406, 208.9, 2.97, 205.92
210, 179.224, 209.9, 2.97, 206.92
211, 180.19, 210.9, 2.97, 207.92
212, 180.885, 211.9, 3.01, 208.88
213, 181.917, 212.9, 3.01, 209.88
214, 182.797, 213.9, 3.01, 210.88
215, 183.885, 214.9, 3.03, 211.86
216, 184.688, 215.9, 3.03, 212.86
217, 185.623, 216.9, 3.03, 213.86
218, 186.352, 217.9, 3.03, 214.86
219, 186.971, 218.9, 3.05, 215.84
220, 187.98, 219.9, 3.05, 216.84
221, 189, 220.9, 3.05, 217.84
222, 189.999, 221.9, 3.07, 218.82
223, 190.738, 222.9, 3.07, 219.82
224, 191.687, 223.9, 3.07, 220.82
225, 192.35, 224.9, 3.07, 221.82
226, 193.444, 225.9, 3.09, 222.8
227, 194.559, 226.9, 3.09, 223.8
228, 195.728, 227.9, 3.11, 224.78
229, 196.42, 228.9, 3.11, 225.78
230, 197.248, 229.9, 3.13, 226.76
231, 198.37, 230.9, 3.13, 227.76
232, 199.056, 231.9, 3.13, 228.76
233, 200.233, 232.9, 3.13, 229.76
234, 201.307, 233.9, 3.13, 230.76
235, 202.241, 234.9, 3.15, 231.74
236, 202.955, 235.9, 3.15, 232.74
237, 204.118, 236.9, 3.15, 233.74
238, 204.759, 237.9, 3.15, 234.74
239, 205.906, 238.9, 3.15, 235.74
240, 206.703, 239.9, 3.17, 236.72
241, 207.696, 240.9, 3.17, 237.72
242, 208.102, 241.9, 3.17, 238.72
243, 209.051, 242.9, 3.19, 239.7
244, 210.043, 243.9, 3.19, 240.7
245, 211.2, 244.9, 3.21, 241.68
246, 212.456, 245.9, 3.23, 242.66
247, 213.373, 246.9, 3.27, 243.62
248, 214.435, 247.9, 3.29, 244.6
249, 215.064, 248.9, 3.29, 245.6
250, 215.906, 249.9, 3.29, 246.6
251, 216.806, 250.9, 3.29, 247.6
252, 218.132, 251.9, 3.29, 248.6
253, 218.786, 252.9, 3.31, 249.58
254, 219.834, 253.9, 3.31, 250.58
255, 220.682, 254.9, 3.31, 251.58
256, 221.271, 255.9, 3.31, 252.58
257, 222.488, 256.9, 3.31, 253.58
258, 223.511, 257.9, 3.33, 254.56
259, 224.853, 258.9, 3.33, 255.56
260, 225.746, 259.9, 3.35, 256.54
261, 226.481, 260.9, 3.37, 257.52
262, 227.727, 261.9, 3.37, 258.52
263, 228.473, 262.9, 3.41, 259.48
264, 229.633, 263.9, 3.41, 260.48
265, 230.436, 264.9, 3.43, 261.46
266, 231.38, 265.9, 3.45, 262.44
267, 232.071, 266.9, 3.45, 263.44
268, 232.707, 267.9, 3.45, 264.44
269, 233.123, 268.9, 3.47, 265.42
270, 234.143, 269.9, 3.49, 266.4
271, 235.383, 270.9, 3.49, 267.4
272, 236.031, 271.9, 3.51, 268.38
273, 236.403, 272.9, 3.51, 269.38
274, 237.008, 273.9, 3.51, 270.38
275, 237.869, 274.9, 3.53, 271.36
276, 238.977, 275.9, 3.53, 272.36
277, 239.714, 276.9, 3.53, 273.36
278, 240.208, 277.9, 3.53, 274.36
279, 241.376, 278.9, 3.53, 275.36
280, 242.418, 279.9, 3.55, 276.34
281, 243.337, 280.9, 3.55, 277.34
282, 243.736, 281.9, 3.59, 278.3
283, 244.872, 282.9, 3.61, 279.28
284, 245.993, 283.9, 3.61, 280.28
285, 247.058, 284.9, 3.61, 281.28
286, 247.774, 285.9, 3.61, 282.28
287, 248.493, 286.9, 3.63, 283.26
288, 249.512, 287.9, 3.65, 284.24
289, 250.036, 288.9, 3.65, 285.24
290, 251.634, 289.9, 3.65, 286.24
291, 253.03, 290.9, 3.65, 287.24
292, 253.652, 291.9, 3.65, 288.24
293, 254.903, 292.9, 3.65, 289.24
294, 256.222, 293.9, 3.65, 290.24
295, 257.041, 294.9, 3.65, 291.24
296, 258.202, 295.9, 3.65, 292.24
297, 259.406, 296.9, 3.67, 293.22
298, 260.547, 297.9, 3.67, 294.22
299, 261.032, 298.9, 3.67, 295.22
300, 262.208, 299.9, 3.69, 296.2
301, 262.864, 300.9, 3.69, 297.2
302, 263.501, 301.9, 3.69, 298.2
303, 264.418, 302.9, 3.71, 299.18
304, 265.295, 303.9, 3.73, 300.16
305, 266.366, 304.9, 3.73, 301.16
306, 267.272, 305.9, 3.75, 302.14
307, 268.397, 306.9, 3.75, 303.14
308, 269.184, 307.9, 3.75, 304.14
309, 270.377, 308.9, 3.75, 305.14
310, 271.383, 309.9, 3.75, 306.14
311, 272.468, 310.9, 3.77, 307.12
312, 272.989, 311.9, 3.79, 308.1
313, 273.728, 312.9, 3.79, 309.1
314, 274.969, 313.9, 3.81, 310.08
315, 275.809, 314.9, 3.81, 311.08
316, 276.917, 315.9, 3.81, 312.08
317, 277.977, 316.9, 3.81, 313.08
318, 278.503, 317.9, 3.81, 314.08
319, 279.632, 318.9, 3.81, 315.08
320, 280.285, 319.9, 3.81, 316.08
321, 281.373, 320.9, 3.81, 317.08
322, 282.124, 321.9, 3.81, 318.08
323, 283.25, 322.9, 3.81, 319.08
324, 283.695, 323.9, 3.81, 320.08
325, 284.743, 324.9, 3.83, 321.06
326, 285.68, 325.9, 3.85, 322.04
327, 286.538, 326.9, 3.85, 323.04
328, 287.234, 327.9, 3.85, 324.04
329, 288.427, 328.9, 3.87, 325.02
330, 288.846, 329.9, 3.89, 326
331, 289.731, 330.9, 3.93, 326.96
332, 291.08, 331.9, 3.93, 327.96
333, 292.24, 332.9, 3.93, 328.96
334, 292.724, 333.9, 3.93, 329.96
335, 293.754, 334.9, 3.93, 330.96
336, 294.624, 335.9, 3.95, 331.94
337, 295.789, 336.9, 3.95, 332.94
338, 296.798, 337.9, 3.97, 333.92
339, 297.82, 338.9, 3.99, 334.9
340, 298.677, 339.9, 3.99, 335.9
341, 299.391, 340.9, 3.99, 336.9
342, 300.602, 341.9, 3.99, 337.9
343, 301.277, 342.9, 4.01, 338.88
344, 302.214, 343.9, 4.01, 339.88
345, 303.17, 344.9, 4.03, 340.86
346, 304.579, 345.9, 4.05, 341.84
347, 305.713, 346.9, 4.07, 342.82
348, 306.227, 347.9, 4.07, 343.82
349, 307.082, 348.9, 4.09, 344.8
350, 307.763, 349.9, 4.11, 345.78
351, 308.928, 350.9, 4.13, 346.76
352, 309.586, 351.9, 4.13, 347.76
353, 310.364, 352.9, 4.13, 348.76
354, 311.236, 353.9, 4.13, 349.76
355, 311.832, 354.9, 4.13, 350.76
356, 312.713, 355.9, 4.13, 351.76
357, 313.807, 356.9, 4.15, 352.74
358, 314.679, 357.9, 4.19, 353.7
359, 315.293, 358.9, 4.19, 354.7
360, 315.849, 359.9, 4.23, 355.66
361, 317.003, 360.9, 4.23, 356.66
362, 317.776, 361.9, 4.27, 357.62
363, 318.713, 362.9, 4.27, 358.62
364, 319.917, 363.9, 4.27, 359.62
365, 320.494, 364.9, 4.29, 360.6
366, 320.943, 365.9, 4.31, 361.58
367, 322.061, 366.9, 4.33, 362.56
368, 323.49, 367.9, 4.33, 363.56
369, 324.17, 368.9, 4.33, 364.56
370, 324.646, 369.9, 4.37, 365.52
371, 325.439, 370.9, 4.37, 366.52
372, 326.079, 371.9, 4.37, 367.52
373, 327.214, 372.9, 4.39, 368.5
374, 328.099, 373.9, 4.39, 369.5
375, 328.954, 374.9, 4.41, 370.48
376, 330.139, 375.9, 4.41, 371.48
377, 330.855, 376.9, 4.43, 372.46
378, 331.578, 377.9, 4.45, 373.44
379, 332.732, 378.9, 4.45, 374.44
380, 333.599, 379.9, 4.45, 375.44
381, 334.487, 380.9, 4.47, 376.42
382, 335.394, 381.9, 4.49, 377.4
383, 336.139, 382.9, 4.49, 378.4
384, 337.059, 383.9, 4.51, 379.38
385, 338.017, 384.9, 4.53, 380.36
386, 338.677, 385.9, 4.55, 381.34
387, 339.811, 386.9, 4.55, 382.34
388, 340.879, 387.9, 4.55, 383.34
389, 341.991, 388.9, 4.57, 384.32
390, 342.588, 389.9, 4.57, 385.32
391, 343.783, 390.9, 4.59, 386.3
392, 344.855, 391.9, 4.59, 387.3
393, 345.918, 392.9, 4.59, 388.3
394, 347.074, 393.9, 4.59, 389.3
395, 347.907, 394.9, 4.61, 390.28
396, 348.486, 395.9, 4.63, 391.26
397, 349.972, 396.9, 4.63, 392.26
398, 351.434, 397.9, 4.65, 393.24
399, 352.307, 398.9, 4.65, 394.24
400, 352.828, 399.9, 4.65, 395.24
401, 353.208, 400.9, 4.65, 396.24
402, 354.664, 401.9, 4.65, 397.24
403, 355.776, 402.9, 4.67, 398.22
404, 356.422, 403.9, 4.71, 399.18
405, 356.996, 404.9, 4.71, 400.18
406, 357.871, 405.9, 4.71, 401.18
407, 358.742, 406.9, 4.71, 402.18
408, 359.458, 407.9, 4.73, 403.16
409, 360.863, 408.9, 4.73, 404.16
410, 361.957, 409.9, 4.73, 405.16
411, 362.963, 410.9, 4.73, 406.16
412, 363.792, 411.9, 4.75, 407.14
413, 364.647, 412.9, 4.77, 408.12
414, 365.389, 413.9, 4.77, 409.12
415, 366.57, 414.9, 4.77, 410.12
416, 367.524, 415.9, 4.79, 411.1
417, 368.208, 416.9, 4.79, 412.1
418, 368.889, 417.9, 4.79, 413.1
419, 369.277, 418.9, 4.97, 413.92
420, 370.113, 419.9, 4.99, 414.9
421, 371.315, 420.9, 5.01, 415.88
422, 372.275, 421.9, 5.03, 416.86
423, 373.349, 422.9, 5.03, 417.86
424, 374.323, 423.9, 5.05, 418.84
425, 375.382, 424.9, 5.05, 419.84
426, 376.348, 425.9, 5.05, 420.84
427, 377.409, 426.9, 5.07, 421.82
428, 378.255, 427.9, 5.07, 422.82
429, 378.631, 428.9, 5.11, 423.78
430, 379.565, 429.9, 5.15, 424.74
431, 380.769, 430.9, 5.17, 425.72
432, 381.823, 431.9, 5.17, 426.72
433, 382.183, 432.9, 5.17, 427.72
434, 383.154, 433.9, 5.21, 428.68
435, 383.782, 434.9, 5.23, 429.66
436, 385.155, 435.9, 5.25, 430.64
437, 385.912, 436.9, 5.25, 431.64
438, 386.51, 437.9, 5.25, 432.64
439, 387.485, 438.9, 5.25, 433.64
440, 388.374, 439.9, 5.25, 434.64
441, 388.715, 440.9, 5.31, 435.58
442, 389.839, 441.9, 5.31, 436.58
443, 390.963, 442.9, 5.33, 437.56
444, 392.014, 443.9, 5.33, 438.56
445, 392.993, 444.9, 5.35, 439.54
446, 393.846, 445.9, 5.37, 440.52
447, 394.831, 446.9, 5.37, 441.52
448, 395.961, 447.9, 5.37, 442.52
449, 396.501, 448.9, 5.39, 443.5
450, 397.429, 449.9, 5.39, 444.5
451, 398.366, 450.9, 5.39, 445.5
452, 398.943, 451.9, 5.39, 446.5
453, 399.996, 452.9, 5.39, 447.5
454, 400.775, 453.9, 5.41, 448.48
455, 401.973, 454.9, 5.45, 449.44
456, 402.925, 455.9, 5.49, 450.4
457, 403.887, 456.9, 5.49, 451.4
458, 404.731, 457.9, 5.53, 452.36
459, 405.926, 458.9, 5.55, 453.34
460, 406.343, 459.9, 5.65, 454.24
461, 407.337, 460.9, 5.67, 455.22
462, 408.335, 461.9, 5.67, 456.22
463, 409.435, 462.9, 5.67, 457.22
464, 410.867, 463.9, 5.69, 458.2
465, 411.846, 464.9, 5.69, 459.2
466, 412.864, 465.9, 5.69, 460.2
467, 413.377, 466.9, 5.69, 461.2
468, 414.619, 467.9, 5.71, 462.18
469, 415.432, 468.9, 5.73, 463.16
470, 416.261, 469.9, 5.75, 464.14
471, 417.018, 470.9, 5.77, 465.12
472, 417.909, 471.9, 5.77, 466.12
473, 418.302, 472.9, 5.77, 467.12
474, 419.288, 473.9, 5.79, 468.1
475, 420.298, 474.9, 5.81, 469.08
476, 421.112, 475.9, 5.81, 470.08
477, 422.074, 476.9, 5.83, 471.06
478, 422.889, 477.9, 5.83, 472.06
479, 423.781, 478.9, 5.83, 473.06
480, 424.849, 479.9, 5.85, 474.04
481, 425.496, 480.9, 5.87, 475.02
482, 426.419, 481.9, 5.87, 476.02
483, 427.018, 482.9, 5.89, 477
484, 428.33, 483.9, 5.89, 478
485, 429.467, 484.9, 5.89, 479
486, 430.4, 485.9, 5.89, 480
487, 431.646, 486.9, 5.89, 481
488, 432.555, 487.9, 5.89, 482
489, 433.447, 488.9, 5.89, 483
490, 434.49, 489.9, 5.91, 483.98
491, 435.449, 490.9, 5.91, 484.98
492, 436.404, 491.9, 5.91, 485.98
493, 437.139, 492.9, 5.95, 486.94
494, 438.352, 493.9, 5.95, 487.94
495, 438.969, 494.9, 5.95, 488.94
496, 440.033, 495.9, 5.95, 489.94
497, 441.292, 496.9, 5.97, 490.92
498, 442.367, 497.9, 5.97, 491.92
499, 443.423, 498.9, 5.97, 492.92
500, 444.12, 499.9, 5.99, 493.9
501, 445.112, 500.9, 6.01, 494.88
502, 445.889, 501.9, 6.01, 495.88
503, 447.371, 502.9, 6.01, 496.88
504, 448.495, 503.9, 6.01, 497.88
505, 449.579, 504.9, 6.03, 498.86
506, 450.487, 505.9, 6.05, 499.84
507, 451.424, 506.9, 6.07, 500.82
508, 452.824, 507.9, 6.07, 501.82
509, 453.915, 508.9, 6.11, 502.78
510, 454.766, 509.9, 6.13, 503.76
511, 455.496, 510.9, 6.15, 504.74
512, 456.207, 511.9, 6.17, 505.72
513, 457.454, 512.9, 6.19, 506.7
514, 458.447, 513.9, 6.19, 507.7
515, 459.275, 514.9, 6.23, 508.66
516, 460.433, 515.9, 6.23, 509.66
517, 460.704, 516.9, 6.29, 510.6
518, 461.333, 517.9, 6.35, 511.54
519, 462.867, 518.9, 6.35, 512.54
520, 464.169, 519.9, 6.37, 513.52
521, 464.612, 520.9, 6.39, 514.5
522, 465.528, 521.9, 6.41, 515.48
523, 466.992, 522.9, 6.41, 516.48
524, 468.207, 523.9, 6.41, 517.48
525, 468.794, 524.9, 6.41, 518.48
526, 469.976, 525.9, 6.43, 519.46
527, 470.999, 526.9, 6.43, 520.46
528, 471.925, 527.9, 6.43, 521.46
529, 472.688, 528.9, 6.43, 522.46
530, 473.37, 529.9, 6.43, 523.46
531, 474.387, 530.9, 6.45, 524.44
532, 474.9, 531.9, 6.47, 525.42
533, 475.839, 532.9, 6.49, 526.4
534, 476.783, 533.9, 6.49, 527.4
535, 477.907, 534.9, 6.49, 528.4
536, 478.644, 535.9, 6.49, 529.4
537, 479.91, 536.9, 6.49, 530.4
538, 480.521, 537.9, 6.51, 531.38
539, 480.91, 538.9, 6.55, 532.34
540, 481.918, 539.9, 6.59, 533.3
541, 483.191, 540.9, 6.59, 534.3
542, 484.133, 541.9, 6.59, 535.3
543, 485.014, 542.9, 6.59, 536.3
544, 485.513, 543.9, 6.61, 537.28
545, 486.512, 544.9, 6.61, 538.28
546, 487.89, 545.9, 6.61, 539.28
547, 488.817, 546.9, 6.61, 540.28
548, 489.413, 547.9, 6.61, 541.28
549, 489.935, 548.9, 6.63, 542.26
550, 491.143, 549.9, 6.65, 543.24
551, 491.827, 550.9, 6.67, 544.22
552, 492.707, 551.9, 6.67, 545.22
553, 493.37, 552.9, 6.71, 546.18
554, 494.297, 553.9, 6.73, 547.16
555, 495.437, 554.9, 6.75, 548.14
556, 496.222, 555.9, 6.75, 549.14
557, 497.363, 556.9, 6.77, 550.12
558, 498.662, 557.9, 6.79, 551.1
559, 499.417, 558.9, 6.79, 552.1
560, 500.228, 559.9, 6.79, 553.1
561, 501.457, 560.9, 6.79, 554.1
562, 502.415, 561.9, 6.79, 555.1
563, 503.374, 562.9, 6.81, 556.08
564, 504.292, 563.9, 6.83, 557.06
565, 505.143, 564.9, 6.83, 558.06
566, 506.186, 565.9, 6.85, 559.04
567, 506.714, 566.9, 6.89, 560
568, 507.818, 567.9, 6.89, 561
569, 508.591, 568.9, 6.91, 561.98
570, 509.756, 569.9, 6.93, 562.96
571, 510.623, 570.9, 6.95, 563.94
572, 511.58, 571.9, 6.97, 564.92
573, 512.305, 572.9, 6.97, 565.92
574, 513.454, 573.9, 6.99, 566.9
575, 514.287, 574.9, 6.99, 567.9
576, 515.229, 575.9, 6.99, 568.9
577, 516.155, 576.9, 6.99, 569.9
578, 516.79, 577.9, 7.01, 570.88
579, 517.793, 578.9, 7.01, 571.88
580, 518.779, 579.9, 7.01, 572.88
581, 519.766, 580.9, 7.03, 573.86
582, 520.194, 581.9, 7.05, 574.84
583, 521.36, 582.9, 7.07, 575.82
584, 522.09, 583.9, 7.07, 576.82
585, 522.947, 584.9, 7.07, 577.82
586, 523.629, 585.9, 7.09, 578.8
587, 524.164, 586.9, 7.09, 579.8
588, 525.483, 587.9, 7.09, 580.8
589, 526.465, 588.9, 7.09, 581.8
590, 526.843, 589.9, 7.15, 582.74
591, 528.02, 590.9, 7.15, 583.74
592, 528.886, 591.9, 7.15, 584.74
593, 530.133, 592.9, 7.15, 585.74
594, 530.662, 593.9, 7.19, 586.7
595, 531.801, 594.9, 7.19, 587.7
596, 533.005, 595.9, 7.19, 588.7
597, 533.701, 596.9, 7.19, 589.7
598, 534.496, 597.9, 7.21, 590.68
599, 534.896, 598.9, 7.21, 591.68
600, 535.794, 599.9, 7.21, 592.68
601, 537.29, 600.9, 7.25, 593.64
602, 538.24, 601.9, 7.25, 594.64
603, 539.253, 602.9, 7.27, 595.62
604, 540.246, 603.9, 7.27, 596.62
605, 541.436, 604.9, 7.29, 597.6
606, 542.093, 605.9, 7.29, 598.6
607, 542.944, 606.9, 7.31, 599.58
608, 544.146, 607.9, 7.33, 600.56
609, 545.489, 608.9, 7.35, 601.54
610, 546.782, 609.9, 7.37, 602.52
611, 547.246, 610.9, 7.37, 603.52
612, 548.221, 611.9, 7.41, 604.48
613, 549.651, 612.9, 7.43, 605.46
614, 551.045, 613.9, 7.45, 606.44
615, 551.548, 614.9, 7.47, 607.42
616, 552.115, 615.9, 7.49, 608.4
617, 553.477, 616.9, 7.51, 609.38
618, 554.758, 617.9, 7.53, 610.36
619, 555.618, 618.9, 7.53, 611.36
620, 556.495, 619.9, 7.53, 612.36
621, 557.181, 620.9, 7.53, 613.36
622, 557.964, 621.9, 7.57, 614.32
623, 558.817, 622.9, 7.59, 615.3
624, 559.751, 623.9, 7.59, 616.3
625, 560.275, 624.9, 7.59, 617.3
626, 561.405, 625.9, 7.59, 618.3
627, 562.319, 626.9, 7.61, 619.28
628, 563.295, 627.9, 7.63, 620.26
629, 564.348, 628.9, 7.63, 621.26
630, 565.506, 629.9, 7.63, 622.26
631, 565.963, 630.9, 7.63, 623.26
