Goal x, Goal y, Goal z, Planner
15.0884, 18.0834, 3.79997, racer
15.3143, 18.2941, 3.79999, racer
15.3883, 18.1853, 3.80024, racer
15.3245, 17.7737, 3.80005, racer
15.4335, 17.8367, 3.80002, racer
15.4381, 17.8925, 3.76803, racer
15.2125, 18.3357, 3.5582, racer
15.0904, 19.313, 3.62024, racer
14.9353, 19.9996, 3.38321, racer
14.3991, 20.9274, 3.37491, racer
14.4657, 21.3446, 3.36173, racer
14.8331, 21.4178, 3.16494, racer
15.2776, 21.7691, 3.16712, racer
15.1067, 21.6757, 3.28897, racer
14.8045, 20.6726, 3.50377, racer
14.6114, 19.6971, 3.49283, racer
15.2152, 19.3121, 3.58521, racer
16.2957, 18.9685, 3.12651, racer
16.8595, 18.965, 2.94829, racer
17.707, 19.2526, 3.152, racer
18.1161, 19.1594, 3.20593, racer
17.5773, 19.5698, 3.07954, racer
16.447, 20.3917, 3.05985, racer
16.0766, 21.0847, 3.05386, racer
16.1062, 21.5974, 3.72843, racer
16.2803, 22.1715, 4.39989, racer
16.9005, 22.5428, 4.56117, racer
17.4905, 22.4135, 4.08106, racer
17.8052, 22.3555, 3.52156, racer
17.8323, 22.0012, 3.02035, racer
18.0952, 20.9766, 3.10743, racer
18.2806, 20.4484, 2.97976, racer
18.8237, 20.1248, 2.89462, racer
19.084, 19.5091, 3.35041, racer
19.095, 19.1916, 3.12274, racer
18.4069, 19.7276, 3.09673, racer
17.6353, 20.3822, 2.95233, racer
17.1585, 21.206, 2.9438, racer
16.1132, 21.312, 3.02404, racer
14.9613, 21.2019, 3.13357, racer
14.4077, 21.3414, 3.3245, racer
14.0762, 21.6795, 3.84652, racer
13.5352, 22.1275, 3.99064, racer
13.8853, 21.5668, 3.69106, racer
14.8727, 20.9666, 3.68559, racer
15.5104, 21.079, 3.76605, racer
16.5504, 21.2593, 3.79858, racer
17.1766, 21.2153, 3.90725, racer
17.8008, 21.9642, 3.84715, racer
18.3953, 22.2214, 3.38763, racer
19.1586, 21.5419, 3.07471, racer
19.3527, 21.0795, 2.85582, racer
19.849, 21.7085, 3.05256, racer
20.3543, 22.6043, 2.89608, racer
20.4042, 23.1794, 2.88776, racer
19.6445, 23.3906, 3.31997, racer
19.0856, 23.2504, 3.37459, racer
19.1045, 23.1623, 3.33739, racer
19.4711, 22.2799, 3.13291, racer
20.1786, 21.5095, 3.15697, racer
20.6962, 20.7497, 3.24802, racer
21.3579, 19.8883, 3.21683, racer
21.3617, 20.1821, 3.22375, racer
21.0993, 21.4112, 3.21304, racer
20.6495, 22.399, 3.03855, racer
20.8711, 22.9452, 3.02099, racer
20.562, 23.6227, 3.02352, racer
20.0802, 24.3856, 3.07834, racer
19.3435, 24.5739, 3.37596, racer
19.2814, 24.2494, 3.39402, racer
19.5632, 23.6747, 2.96496, racer
