Iteration, Path length, Time, Planning, Flying
1, 0.107237, 0.969, 0.441, 0.519
2, 0.476554, 1.969, 0.441, 1.519
3, 0.781117, 2.97, 0.441, 2.521
4, 0.988867, 3.971, 0.478, 3.483
5, 1.33873, 4.97, 0.514, 4.447
6, 1.57757, 5.97, 0.688, 5.271
7, 2.71416, 6.969, 0.688, 6.275
8, 3.39575, 7.969, 0.688, 7.274
9, 4.46404, 8.969, 0.688, 8.274
10, 5.59043, 9.971, 0.769, 9.196
11, 6.12256, 10.97, 0.829, 10.134
12, 6.70296, 11.97, 0.897, 11.062
13, 7.66959, 12.97, 0.995, 11.967
14, 8.21466, 13.971, 1.164, 12.801
15, 9.34442, 14.971, 1.358, 13.613
16, 10.2775, 15.973, 1.522, 14.438
17, 11.2652, 16.976, 1.64, 15.322
18, 12.1741, 17.973, 1.733, 16.229
19, 12.7368, 18.974, 1.928, 17.037
20, 13.2744, 19.972, 2.079, 17.88
21, 14.1238, 20.973, 2.202, 18.763
22, 14.9666, 21.974, 2.279, 19.686
23, 15.6905, 22.976, 2.36, 20.607
24, 16.501, 23.978, 2.59, 21.37
25, 17.4205, 24.974, 2.68, 22.285
26, 18.3755, 25.974, 2.86, 23.103
27, 18.7225, 26.97, 2.981, 23.982
28, 19.4651, 27.973, 3.137, 24.827
29, 20.4077, 28.97, 3.284, 25.678
30, 21.2561, 29.97, 3.376, 26.59
31, 22.1227, 30.97, 3.431, 27.53
32, 23.1163, 31.969, 3.548, 28.413
33, 23.5678, 32.974, 3.647, 29.319
34, 24.645, 33.975, 3.747, 30.214
35, 25.7401, 34.97, 3.847, 31.116
36, 27.007, 35.972, 4.01, 31.951
37, 27.786, 36.972, 4.084, 32.881
38, 28.7292, 37.975, 4.211, 33.751
39, 29.2363, 38.972, 4.33, 34.634
40, 30.3172, 39.974, 4.412, 35.553
41, 31.4299, 40.974, 4.536, 36.431
42, 32.4768, 41.973, 4.589, 37.375
43, 33.4461, 42.976, 4.681, 38.286
44, 34.2858, 43.971, 4.863, 39.097
45, 35.0893, 44.973, 5.026, 39.934
46, 36.1967, 45.972, 5.102, 40.86
47, 36.3995, 46.978, 5.288, 41.68
48, 37.3658, 47.973, 5.35, 42.615
49, 39.209, 48.971, 5.516, 43.447
50, 41.0931, 49.975, 5.642, 44.318
51, 42.2469, 50.97, 5.774, 45.167
52, 42.8195, 51.98, 5.926, 46.041
53, 43.7942, 52.97, 6.038, 46.922
54, 45.0417, 53.976, 6.123, 47.841
55, 45.4338, 54.976, 6.248, 48.72
56, 46.3416, 55.972, 6.38, 49.581
57, 47.3015, 56.972, 6.494, 50.47
58, 48.3495, 57.969, 6.581, 51.382
59, 49.1176, 58.973, 6.656, 52.305
60, 50.2149, 59.979, 6.873, 53.095
61, 51.0147, 60.974, 7.045, 53.916
62, 51.9395, 61.97, 7.124, 54.835
63, 52.9966, 62.972, 7.219, 55.741
64, 53.9123, 63.972, 7.297, 56.665
65, 54.4006, 64.972, 7.495, 57.464
