Goal x, Goal y, Goal z, Planner
5.82563, 12.152, 3.80378, racer
6.06701, 12.3322, 3.84671, racer
6.19146, 12.1715, 3.8974, racer
6.10805, 12.0472, 3.84724, racer
6.17641, 12.1758, 3.8528, racer
6.47202, 12.5207, 4.03665, racer
7.39215, 12.6989, 4.66175, racer
7.90746, 12.9347, 4.78752, racer
7.88425, 14.0258, 4.67784, racer
8.15214, 14.6867, 4.8614, racer
8.12986, 14.5978, 4.64531, racer
7.0658, 14.4745, 4.14371, racer
6.12424, 14.7042, 3.96212, racer
5.7578, 14.2742, 4.62051, racer
5.35357, 13.438, 4.94224, racer
5.4054, 12.5863, 4.80989, racer
5.28432, 12.1418, 4.50824, racer
5.09987, 10.9785, 4.70544, racer
5.21509, 10.117, 4.60103, racer
4.8619, 9.64606, 4.08307, racer
4.94048, 9.14151, 4.09921, racer
4.86993, 8.31823, 4.23525, racer
4.8134, 8.60782, 4.19037, racer
4.66853, 9.80968, 4.05621, racer
4.39161, 10.4178, 4.22794, racer
3.60688, 10.6375, 4.87441, racer
2.56328, 10.495, 5.00926, racer
1.87829, 10.6525, 4.73734, racer
1.7375, 10.8856, 4.56885, racer
1.63945, 10.5701, 4.64942, racer
0.733399, 10.4413, 5.10616, racer
-0.197965, 9.96298, 5.13077, racer
-0.729083, 9.46532, 5.2584, racer
-0.259859, 9.6404, 5.24656, racer
0.800775, 9.91583, 5.28684, racer
1.19611, 9.47663, 4.90543, racer
1.57471, 8.67745, 4.19869, racer
1.74436, 8.07998, 4.20567, racer
1.24175, 7.31203, 4.32466, racer
0.931506, 6.86931, 4.3785, racer
0.35275, 5.94008, 4.28066, racer
0.284521, 5.11756, 4.24263, racer
0.498912, 4.52225, 4.24584, racer
-0.120686, 4.01418, 3.90593, racer
-0.884953, 3.46461, 4.07411, racer
-1.35445, 2.96438, 4.65507, racer
-1.54565, 2.09695, 4.76418, racer
-1.96012, 1.71042, 4.15148, racer
-1.61546, 1.96009, 3.77364, racer
-0.803637, 2.16552, 4.17977, racer
-0.667598, 2.96665, 4.12491, racer
-0.38868, 4.11962, 3.78295, racer
0.0319771, 5.10636, 3.91722, racer
0.323248, 6.23883, 3.97164, racer
0.893838, 6.50185, 4.05269, racer
1.10893, 5.9917, 4.8354, racer
1.0776, 5.85883, 5.1996, racer
0.875229, 6.43561, 4.4692, racer
0.628113, 6.84492, 3.70973, racer
0.0983004, 6.7093, 3.73759, racer
-0.962985, 6.12723, 3.59791, racer
-1.91139, 5.78901, 3.5985, racer
-2.46533, 6.24436, 3.74922, racer
-2.01212, 6.1156, 3.85026, racer
-1.21299, 5.28766, 4.07945, racer
-0.874709, 4.5854, 4.07084, racer
-0.63724, 3.50962, 4.33577, racer
-0.327634, 2.91743, 4.26117, racer
0.486927, 2.36711, 3.56546, racer
1.23257, 2.66705, 3.48163, racer
1.85106, 2.81982, 4.14827, racer
2.18215, 2.32113, 4.08941, racer
2.8041, 1.60312, 3.64082, racer
3.00946, 1.02443, 2.92798, racer
3.36466, 0.33959, 3.02988, racer
2.81823, 0.434717, 3.34479, racer
1.56433, 0.627268, 3.43147, racer
0.648288, 0.070768, 4.03748, racer
0.235377, -0.133665, 4.35525, racer
-0.483794, 0.663731, 4.55774, racer
-0.833848, 1.3712, 4.55155, racer
-1.61362, 1.39313, 4.53312, racer
-2.29078, 1.568, 4.7754, racer
-2.88261, 1.63526, 4.64735, racer
-3.79324, 1.75099, 4.51244, racer
-3.73032, 2.00023, 4.39504, racer
-2.88284, 2.88863, 4.18432, racer
-2.2776, 3.81885, 4.29407, racer
-1.82163, 4.23729, 3.7105, racer
-2.05096, 4.91154, 3.16472, racer
-2.44857, 6.07675, 3.47487, racer
-2.71618, 6.6036, 3.83708, racer
-3.22327, 6.82921, 4.40301, racer
-3.7958, 7.073, 4.57763, racer
-3.72493, 6.43347, 5.02943, racer
-3.82539, 5.23937, 5.02739, racer
-3.83447, 4.34002, 4.64274, racer
-3.50056, 3.42154, 4.56482, racer
-3.87936, 3.05295, 4.8339, racer
-4.84236, 2.46505, 5.24678, racer
-5.22662, 1.6116, 5.30038, racer
-5.93802, 1.39202, 4.83993, racer
-5.89346, 1.02865, 4.05053, racer
-5.74421, 0.411359, 3.44461, racer
-5.64891, 0.679536, 3.6596, racer
-5.40185, 1.74834, 4.08953, racer
-5.83721, 2.6406, 4.01895, racer
-6.60435, 3.06101, 4.48382, racer
-7.09611, 3.81826, 5.16143, racer
-7.04761, 4.72697, 5.59592, racer
-6.61809, 4.45644, 5.31553, racer
-6.25804, 3.54435, 5.22116, racer
-5.91726, 3.53065, 5.21564, racer
-5.25552, 4.55576, 5.04955, racer
-4.81663, 5.2214, 4.91053, racer
-3.82723, 5.13876, 4.94857, racer
-2.80746, 4.91687, 4.87722, racer
-2.39723, 4.53012, 4.69036, racer
-2.77393, 5.12194, 4.81642, racer
-3.25589, 6.06465, 4.91534, racer
-3.15915, 6.67304, 4.43732, racer
-3.48521, 6.87925, 3.5228, racer
-4.31502, 6.47725, 3.16702, racer
-4.9303, 6.36591, 2.52911, racer
-4.50837, 5.88854, 2.64122, racer
-3.92217, 5.39846, 2.8754, racer
-4.14427, 4.46327, 2.96018, racer
-4.52497, 3.53978, 3.13006, racer
-4.5881, 3.17395, 4.05609, racer
-3.81507, 2.63861, 4.54242, racer
-3.31743, 2.60363, 4.38474, racer
-3.74509, 2.22191, 4.78446, racer
-4.23978, 1.60885, 4.98954, racer
-3.81845, 0.956107, 4.61232, racer
-2.55869, 0.517154, 4.57102, racer
-1.43864, 0.426646, 4.55338, racer
-0.9814, 0.39476, 4.60719, racer
-1.54006, -0.191108, 4.79135, racer
-2.05727, -0.694195, 4.75479, racer
-2.43866, -0.959007, 4.15184, racer
-3.45348, -0.987743, 3.64029, racer
-3.79609, -1.05008, 3.39562, racer
-3.21889, -1.75164, 3.7069, racer
-2.97575, -2.34097, 3.92126, racer
-3.3764, -3.03877, 4.27201, racer
-3.24971, -3.75658, 4.86935, racer
-2.85256, -4.13849, 4.96473, racer
-3.36527, -3.77512, 4.23106, racer
-4.00309, -3.20891, 3.40648, racer
-4.09999, -2.55668, 3.13818, racer
-3.64736, -1.53685, 3.31804, racer
-3.89874, -0.664629, 3.81121, racer
-4.48956, -0.703908, 4.23304, racer
-5.58527, -1.0706, 4.02116, racer
-6.5923, -0.926388, 4.27986, racer
-7.09182, -1.20695, 4.53689, racer
-7.22796, -1.84955, 4.54875, racer
-6.92369, -1.42247, 4.29566, racer
-6.72648, -0.184386, 4.17448, racer
-7.3682, 0.419012, 4.78227, racer
-7.92684, 0.658423, 5.26566, racer
-8.68168, 0.710769, 5.47998, racer
-8.41413, 0.989641, 4.97182, racer
-7.55035, 1.29885, 4.38431, racer
-7.4736, 1.76607, 3.99326, racer
-7.94342, 2.28678, 3.5967, racer
-7.52408, 2.68927, 3.38266, racer
-6.56494, 3.16203, 3.66504, racer
