Iteration, Path length, Time, Planning, Flying
1, 0, 0.918, 0.91, 0
2, 0, 1.918, 1.91, 0
3, 0, 2.918, 2.91, 0
4, 0, 3.919, 3.91, 0
5, 0, 4.918, 4.911, 0
6, 0, 5.918, 5.91, 0
7, 0, 6.918, 6.91, 0
8, 0, 7.918, 7.91, 0
9, 0, 8.918, 8.91, 0
10, 0, 9.918, 9.91, 0
11, 0, 10.919, 10.91, 0
12, 0, 11.918, 11.91, 0
13, 0, 12.918, 12.91, 0
14, 0, 13.918, 13.91, 0
15, 0, 14.918, 14.91, 0
16, 0, 15.918, 15.91, 0
17, 0, 16.918, 16.91, 0
18, 0, 17.918, 17.912, 0
19, 0, 18.918, 18.91, 0
20, 0, 19.918, 19.91, 0
21, 0, 20.918, 20.91, 0
22, 0, 21.918, 21.91, 0
23, 0, 22.919, 22.91, 0
24, 0, 23.918, 23.91, 0
25, 0, 24.918, 24.91, 0
26, 0, 25.918, 25.911, 0
27, 0, 26.918, 26.91, 0
28, 0, 27.918, 27.91, 0
29, 0, 28.918, 28.91, 0
30, 0, 29.918, 29.91, 0
31, 0, 30.919, 30.91, 0
32, 0, 31.918, 31.91, 0
33, 0, 32.918, 32.91, 0
34, 0, 33.919, 33.91, 0
35, 0, 34.918, 34.91, 0
36, 0, 35.918, 35.91, 0
37, 0, 36.918, 36.91, 0
38, 0, 37.918, 37.91, 0
39, 0, 38.918, 38.91, 0
40, 0, 39.918, 39.91, 0
41, 0, 40.918, 40.91, 0
42, 0, 41.919, 41.91, 0
43, 0, 42.918, 42.91, 0
44, 0, 43.918, 43.91, 0
45, 0, 44.918, 44.91, 0
46, 0, 45.918, 45.91, 0
47, 0, 46.918, 46.91, 0
48, 0, 47.918, 47.91, 0
49, 0, 48.918, 48.91, 0
50, 0, 49.918, 49.91, 0
51, 0, 50.918, 50.91, 0
52, 0, 51.918, 51.91, 0
53, 0, 52.918, 52.911, 0
54, 0, 53.918, 53.91, 0
55, 0, 54.918, 54.91, 0
56, 0, 55.918, 55.911, 0
57, 0, 56.918, 56.91, 0
58, 0, 57.918, 57.91, 0
59, 0, 58.918, 58.911, 0
60, 0, 59.918, 59.91, 0
61, 0, 60.918, 60.91, 0
62, 0, 61.918, 61.91, 0
63, 0, 62.918, 62.91, 0
64, 0, 63.918, 63.91, 0
65, 0, 64.918, 64.91, 0
66, 0, 65.918, 65.912, 0
67, 0, 66.918, 66.91, 0
68, 0, 67.918, 67.91, 0
69, 0, 68.918, 68.911, 0
70, 0, 69.918, 69.91, 0
71, 0, 70.918, 70.91, 0
72, 0, 71.918, 71.91, 0
73, 0, 72.918, 72.91, 0
74, 0, 73.918, 73.91, 0
75, 0, 74.918, 74.91, 0
76, 0, 75.918, 75.91, 0
77, 0, 76.918, 76.91, 0
78, 0, 77.918, 77.91, 0
79, 0, 78.918, 78.911, 0
80, 0, 79.918, 79.91, 0
81, 0, 80.918, 80.91, 0
82, 0, 81.918, 81.911, 0
83, 0, 82.918, 82.91, 0
84, 0, 83.918, 83.91, 0
85, 0, 84.918, 84.91, 0
86, 0, 85.918, 85.91, 0
87, 0, 86.918, 86.91, 0
88, 0, 87.918, 87.91, 0
89, 0, 88.918, 88.91, 0
90, 0, 89.918, 89.91, 0
91, 0, 90.918, 90.91, 0
92, 0, 91.918, 91.91, 0
93, 0, 92.918, 92.91, 0
94, 0, 93.918, 93.91, 0
95, 0, 94.918, 94.91, 0
96, 0, 95.918, 95.91, 0
97, 0, 96.918, 96.91, 0
98, 0, 97.918, 97.91, 0
99, 0, 98.918, 98.91, 0
100, 0, 99.919, 99.91, 0
101, 0, 100.918, 100.91, 0
102, 0, 101.918, 101.91, 0
103, 0, 102.919, 102.91, 0
104, 0, 103.918, 103.91, 0
105, 0, 104.918, 104.91, 0
106, 0, 105.918, 105.91, 0
107, 0, 106.918, 106.91, 0
108, 0, 107.918, 107.91, 0
109, 0, 108.918, 108.911, 0
110, 0, 109.918, 109.91, 0
111, 0, 110.919, 110.91, 0
112, 0, 111.919, 111.911, 0
113, 0, 112.918, 112.91, 0
114, 0, 113.919, 113.91, 0
115, 0, 114.918, 114.91, 0
116, 0, 115.918, 115.91, 0
117, 0, 116.918, 116.91, 0
118, 0, 117.918, 117.91, 0
119, 0, 118.919, 118.91, 0
120, 0, 119.918, 119.91, 0
121, 0, 120.918, 120.91, 0
122, 0, 121.918, 121.91, 0
123, 0, 122.919, 122.91, 0
124, 0, 123.919, 123.91, 0
125, 0, 124.918, 124.91, 0
126, 0, 125.919, 125.912, 0
127, 0, 126.918, 126.91, 0
128, 0, 127.918, 127.911, 0
129, 0, 128.918, 128.911, 0
130, 0, 129.918, 129.91, 0
131, 0, 130.918, 130.91, 0
132, 0, 131.918, 131.91, 0
133, 0, 132.918, 132.91, 0
134, 0, 133.918, 133.91, 0
135, 0, 134.918, 134.91, 0
136, 0, 135.918, 135.91, 0
137, 0, 136.918, 136.91, 0
138, 0, 137.918, 137.911, 0
139, 0, 138.919, 138.91, 0
140, 0, 139.918, 139.91, 0
141, 0, 140.919, 140.91, 0
142, 0, 141.918, 141.91, 0
143, 0, 142.918, 142.91, 0
144, 0, 143.918, 143.912, 0
145, 0, 144.918, 144.91, 0
146, 0, 145.918, 145.912, 0
147, 0, 146.918, 146.91, 0
148, 0, 147.918, 147.91, 0
149, 0, 148.918, 148.911, 0
150, 0, 149.918, 149.91, 0
151, 0, 150.918, 150.91, 0
152, 0, 151.918, 151.91, 0
153, 0, 152.919, 152.911, 0
154, 0, 153.918, 153.911, 0
155, 0, 154.918, 154.91, 0
156, 0, 155.918, 155.91, 0
157, 0, 156.918, 156.91, 0
158, 0, 157.918, 157.91, 0
159, 0, 158.918, 158.91, 0
160, 0, 159.918, 159.91, 0
161, 0, 160.918, 160.911, 0
162, 0, 161.919, 161.91, 0
163, 0, 162.918, 162.91, 0
164, 0, 163.918, 163.91, 0
165, 0, 164.918, 164.91, 0
166, 0, 165.918, 165.91, 0
167, 0, 166.919, 166.91, 0
168, 0, 167.918, 167.911, 0
169, 0, 168.918, 168.91, 0
170, 0, 169.918, 169.91, 0
171, 0, 170.918, 170.91, 0
172, 0, 171.918, 171.91, 0
173, 0, 172.919, 172.911, 0
174, 0, 173.918, 173.912, 0
175, 0, 174.918, 174.91, 0
176, 0, 175.918, 175.91, 0
177, 0, 176.918, 176.91, 0
178, 0, 177.919, 177.91, 0
179, 0, 178.918, 178.91, 0
180, 0, 179.919, 179.91, 0
181, 0, 180.918, 180.912, 0
182, 0, 181.918, 181.91, 0
183, 0, 182.918, 182.912, 0
184, 0, 183.918, 183.911, 0
185, 0, 184.918, 184.91, 0
186, 0, 185.918, 185.91, 0
187, 0, 186.919, 186.91, 0
188, 0, 187.918, 187.91, 0
189, 0, 188.918, 188.91, 0
190, 0, 189.918, 189.91, 0
191, 0, 190.918, 190.91, 0
192, 0, 191.919, 191.91, 0
193, 0, 192.918, 192.91, 0
194, 0, 193.918, 193.91, 0
195, 0, 194.918, 194.911, 0
196, 0, 195.918, 195.91, 0
197, 0, 196.918, 196.911, 0
198, 0, 197.918, 197.91, 0
199, 0, 198.918, 198.91, 0
200, 0, 199.918, 199.91, 0
201, 0, 200.918, 200.911, 0
202, 0, 201.918, 201.91, 0
203, 0, 202.918, 202.91, 0
204, 0, 203.918, 203.91, 0
205, 0, 204.918, 204.911, 0
206, 0, 205.919, 205.912, 0
207, 0, 206.918, 206.91, 0
208, 0, 207.918, 207.91, 0
209, 0, 208.918, 208.91, 0
210, 0, 209.918, 209.91, 0
211, 0, 210.918, 210.91, 0
212, 0, 211.918, 211.91, 0
213, 0, 212.918, 212.911, 0
214, 0, 213.918, 213.91, 0
215, 0, 214.918, 214.911, 0
216, 0, 215.918, 215.912, 0
217, 0, 216.918, 216.91, 0
218, 0, 217.918, 217.91, 0
219, 0, 218.918, 218.91, 0
220, 0, 219.918, 219.91, 0
221, 0, 220.918, 220.911, 0
222, 0, 221.918, 221.91, 0
223, 0, 222.918, 222.912, 0
224, 0, 223.918, 223.911, 0
225, 0, 224.918, 224.91, 0
226, 0, 225.918, 225.911, 0
227, 0, 226.918, 226.91, 0
228, 0, 227.918, 227.911, 0
229, 0, 228.918, 228.911, 0
230, 0, 229.918, 229.91, 0
231, 0, 230.919, 230.91, 0
232, 0, 231.918, 231.911, 0
233, 0, 232.918, 232.91, 0
234, 0, 233.918, 233.91, 0
235, 0, 234.918, 234.912, 0
236, 0, 235.919, 235.91, 0
237, 0, 236.918, 236.911, 0
238, 0, 237.919, 237.91, 0
239, 0, 238.918, 238.91, 0
240, 0, 239.918, 239.91, 0
241, 0, 240.918, 240.91, 0
242, 0, 241.918, 241.91, 0
243, 0, 242.918, 242.91, 0
244, 0, 243.919, 243.911, 0
245, 0, 244.918, 244.91, 0
246, 0, 245.918, 245.91, 0
247, 0, 246.918, 246.91, 0
248, 0, 247.918, 247.911, 0
249, 0, 248.919, 248.911, 0
250, 0, 249.919, 249.911, 0
251, 0, 250.919, 250.91, 0
252, 0, 251.919, 251.91, 0
253, 0, 252.919, 252.91, 0
254, 0, 253.918, 253.91, 0
255, 0, 254.918, 254.91, 0
256, 0, 255.919, 255.91, 0
257, 0, 256.918, 256.91, 0
258, 0, 257.918, 257.91, 0
259, 0, 258.918, 258.912, 0
260, 0, 259.918, 259.91, 0
261, 0, 260.918, 260.91, 0
262, 0, 261.919, 261.911, 0
263, 0, 262.918, 262.91, 0
264, 0, 263.918, 263.911, 0
265, 0, 264.918, 264.91, 0
266, 0, 265.918, 265.91, 0
