Iteration, Path length, Time, Planning, Flying
92, 11.9733, 91.025, 78.985, 12.02
93, 11.9733, 92.025, 79.985, 12.02
94, 11.9733, 93.025, 80.985, 12.02
95, 11.9733, 94.025, 81.985, 12.02
96, 11.9733, 95.025, 82.985, 12.02
97, 11.9733, 96.025, 83.985, 12.02
98, 11.9733, 97.025, 84.985, 12.02
99, 11.9733, 98.025, 85.985, 12.02
100, 11.9733, 99.025, 86.985, 12.02
101, 11.9733, 100.025, 87.985, 12.02
102, 11.9733, 101.025, 88.985, 12.02
103, 11.9733, 102.025, 89.985, 12.02
104, 11.9733, 103.025, 90.985, 12.02
105, 11.9733, 104.025, 91.985, 12.02
106, 11.9733, 105.025, 92.985, 12.02
107, 11.9733, 106.025, 93.985, 12.02
108, 11.9733, 107.025, 94.985, 12.02
109, 11.9733, 108.025, 95.985, 12.02
110, 11.9733, 109.025, 96.985, 12.02
111, 11.9733, 110.025, 97.985, 12.02
112, 11.9733, 111.025, 98.985, 12.02
113, 11.9733, 112.025, 99.985, 12.02
114, 11.9733, 113.025, 100.985, 12.02
115, 11.9733, 114.025, 101.985, 12.02
116, 11.9733, 115.025, 102.985, 12.02
117, 11.9733, 116.025, 103.985, 12.02
118, 11.9733, 117.025, 104.985, 12.02
119, 11.9733, 118.025, 105.985, 12.02
120, 11.9733, 119.025, 106.985, 12.02
121, 11.9733, 120.025, 107.985, 12.02
122, 11.9733, 121.025, 108.985, 12.02
123, 11.9733, 122.025, 109.985, 12.02
124, 11.9733, 123.025, 110.985, 12.02
125, 11.9733, 124.025, 111.985, 12.02
126, 11.9733, 125.025, 112.985, 12.02
127, 11.9733, 126.025, 113.985, 12.02
128, 11.9733, 127.025, 114.985, 12.02
129, 11.9733, 128.025, 115.985, 12.02
130, 11.9733, 129.025, 116.985, 12.02
131, 11.9733, 130.025, 117.985, 12.02
132, 11.9733, 131.025, 118.985, 12.02
133, 11.9733, 132.025, 119.985, 12.02
134, 11.9733, 133.025, 120.985, 12.02
135, 11.9733, 134.025, 121.985, 12.02
136, 11.9733, 135.025, 122.985, 12.02
137, 11.9733, 136.025, 123.985, 12.02
138, 11.9733, 137.025, 124.985, 12.02
139, 11.9733, 138.025, 125.985, 12.02
140, 11.9733, 139.025, 126.985, 12.02
141, 11.9733, 140.025, 127.985, 12.02
142, 11.9733, 141.025, 128.985, 12.02
143, 11.9733, 142.025, 129.985, 12.02
144, 11.9733, 143.025, 130.985, 12.02
145, 11.9733, 144.025, 131.985, 12.02
146, 11.9733, 145.025, 132.985, 12.02
147, 11.9733, 146.025, 133.985, 12.02
148, 11.9733, 147.025, 134.985, 12.02
149, 11.9733, 148.025, 135.985, 12.02
150, 11.9733, 149.025, 136.985, 12.02
151, 11.9733, 150.025, 137.985, 12.02
152, 11.9733, 151.025, 138.985, 12.02
153, 11.9733, 152.025, 139.985, 12.02
154, 11.9733, 153.025, 140.985, 12.02
155, 11.9733, 154.025, 141.985, 12.02
156, 11.9733, 155.025, 142.985, 12.02
157, 11.9733, 156.025, 143.985, 12.02
158, 11.9733, 157.025, 144.985, 12.02
159, 11.9733, 158.025, 145.985, 12.02
160, 11.9733, 159.025, 146.985, 12.02
161, 11.9733, 160.025, 147.985, 12.02
162, 11.9733, 161.025, 148.985, 12.02
163, 11.9733, 162.025, 149.985, 12.02
164, 11.9733, 163.025, 150.985, 12.02
165, 11.9733, 164.025, 151.985, 12.02
166, 11.9733, 165.025, 152.985, 12.02
167, 11.9733, 166.025, 153.985, 12.02
168, 11.9733, 167.025, 154.985, 12.02
169, 11.9733, 168.025, 155.985, 12.02
170, 11.9733, 169.025, 156.985, 12.02
171, 11.9733, 170.025, 157.985, 12.02
172, 11.9733, 171.025, 158.985, 12.02
173, 11.9733, 172.025, 159.985, 12.02
174, 11.9733, 173.025, 160.985, 12.02
175, 11.9733, 174.025, 161.985, 12.02
176, 11.9733, 175.025, 162.985, 12.02
177, 11.9733, 176.025, 163.985, 12.02
178, 11.9733, 177.025, 164.985, 12.02
179, 11.9733, 178.025, 165.985, 12.02
180, 11.9733, 179.025, 166.985, 12.02
181, 11.9733, 180.025, 167.985, 12.02
182, 11.9733, 181.025, 168.985, 12.02
183, 11.9733, 182.025, 169.985, 12.02
184, 11.9733, 183.025, 170.985, 12.02
185, 11.9733, 184.025, 171.985, 12.02
186, 11.9733, 185.025, 172.985, 12.02
187, 11.9733, 186.025, 173.985, 12.02
188, 11.9733, 187.025, 174.985, 12.02
189, 11.9733, 188.025, 175.985, 12.02
190, 11.9733, 189.025, 176.985, 12.02
191, 11.9733, 190.025, 177.985, 12.02
192, 11.9733, 191.025, 178.985, 12.02
193, 11.9733, 192.025, 179.985, 12.02
194, 11.9733, 193.025, 180.985, 12.02
195, 11.9733, 194.025, 181.985, 12.02
196, 11.9733, 195.025, 182.985, 12.02
197, 11.9733, 196.025, 183.985, 12.02
198, 11.9733, 197.025, 184.985, 12.02
199, 11.9733, 198.025, 185.985, 12.02
200, 11.9733, 199.025, 186.985, 12.02
201, 11.9733, 200.025, 187.985, 12.02
202, 11.9733, 201.025, 188.985, 12.02
203, 11.9733, 202.025, 189.985, 12.02
204, 11.9733, 203.025, 190.985, 12.02
205, 11.9733, 204.025, 191.985, 12.02
206, 11.9733, 205.025, 192.985, 12.02
207, 11.9733, 206.025, 193.985, 12.02
208, 11.9733, 207.025, 194.985, 12.02
209, 11.9733, 208.025, 195.985, 12.02
210, 11.9733, 209.025, 196.985, 12.02
211, 11.9733, 210.025, 197.985, 12.02
212, 11.9733, 211.025, 198.985, 12.02
213, 11.9733, 212.025, 199.985, 12.02
214, 11.9733, 213.025, 200.985, 12.02
215, 11.9733, 214.025, 201.985, 12.02
216, 11.9733, 215.025, 202.985, 12.02
217, 11.9733, 216.025, 203.985, 12.02
218, 11.9733, 217.025, 204.985, 12.02
219, 11.9733, 218.025, 205.985, 12.02
220, 11.9733, 219.025, 206.985, 12.02
221, 11.9733, 220.025, 207.985, 12.02
222, 11.9733, 221.025, 208.985, 12.02
223, 11.9733, 222.025, 209.985, 12.02
224, 11.9733, 223.025, 210.985, 12.02
225, 11.9733, 224.025, 211.985, 12.02
226, 11.9733, 225.025, 212.985, 12.02
227, 11.9733, 226.025, 213.985, 12.02
228, 11.9733, 227.025, 214.985, 12.02
229, 11.9733, 228.025, 215.985, 12.02
230, 11.9733, 229.025, 216.985, 12.02
231, 11.9733, 230.025, 217.985, 12.02
232, 11.9733, 231.025, 218.985, 12.02
233, 11.9733, 232.025, 219.985, 12.02
234, 11.9733, 233.025, 220.985, 12.02
235, 11.9733, 234.025, 221.985, 12.02
236, 11.9733, 235.025, 222.985, 12.02
237, 11.9733, 236.025, 223.985, 12.02
238, 11.9733, 237.025, 224.985, 12.02
239, 11.9733, 238.025, 225.985, 12.02
240, 11.9733, 239.025, 226.985, 12.02
241, 11.9733, 240.025, 227.985, 12.02
242, 11.9733, 241.025, 228.985, 12.02
243, 11.9733, 242.025, 229.985, 12.02
244, 11.9733, 243.025, 230.985, 12.02
245, 11.9733, 244.025, 231.985, 12.02
246, 11.9733, 245.025, 232.985, 12.02
247, 11.9733, 246.025, 233.985, 12.02
248, 11.9733, 247.025, 234.985, 12.02
249, 11.9733, 248.025, 235.985, 12.02
250, 11.9733, 249.025, 236.985, 12.02
251, 11.9733, 250.025, 237.985, 12.02
252, 11.9733, 251.025, 238.985, 12.02
253, 11.9733, 252.025, 239.985, 12.02
254, 11.9733, 253.025, 240.985, 12.02
255, 11.9733, 254.025, 241.985, 12.02
256, 11.9733, 255.025, 242.985, 12.02
257, 11.9733, 256.025, 243.985, 12.02
258, 11.9733, 257.025, 244.985, 12.02
259, 11.9733, 258.025, 245.985, 12.02
260, 11.9733, 259.025, 246.985, 12.02
261, 11.9733, 260.025, 247.985, 12.02
262, 11.9733, 261.025, 248.985, 12.02
263, 11.9733, 262.025, 249.985, 12.02
264, 11.9733, 263.025, 250.985, 12.02
265, 11.9733, 264.025, 251.985, 12.02
266, 11.9733, 265.025, 252.985, 12.02
267, 11.9733, 266.025, 253.985, 12.02
268, 11.9733, 267.025, 254.985, 12.02
269, 11.9733, 268.025, 255.985, 12.02
270, 11.9733, 269.025, 256.985, 12.02
271, 11.9733, 270.025, 257.985, 12.02
272, 11.9733, 271.025, 258.985, 12.02
273, 11.9733, 272.025, 259.985, 12.02
274, 11.9733, 273.025, 260.985, 12.02
275, 11.9733, 274.025, 261.985, 12.02
276, 11.9733, 275.025, 262.985, 12.02
277, 11.9733, 276.025, 263.985, 12.02
278, 11.9733, 277.025, 264.985, 12.02
279, 11.9733, 278.025, 265.985, 12.02
280, 11.9733, 279.025, 266.985, 12.02
281, 11.9733, 280.025, 267.985, 12.02
282, 11.9733, 281.025, 268.985, 12.02
283, 11.9733, 282.025, 269.985, 12.02
284, 11.9733, 283.025, 270.985, 12.02
285, 11.9733, 284.025, 271.985, 12.02
286, 11.9733, 285.025, 272.985, 12.02
287, 11.9733, 286.025, 273.985, 12.02
288, 11.9733, 287.025, 274.985, 12.02
289, 11.9733, 288.025, 275.985, 12.02
290, 11.9733, 289.025, 276.985, 12.02
291, 11.9733, 290.025, 277.985, 12.02
292, 11.9733, 291.025, 278.985, 12.02
293, 11.9733, 292.025, 279.985, 12.02
294, 11.9733, 293.025, 280.985, 12.02
295, 11.9733, 294.025, 281.985, 12.02
296, 11.9733, 295.025, 282.985, 12.02
297, 11.9733, 296.025, 283.985, 12.02
298, 11.9733, 297.025, 284.985, 12.02
299, 11.9733, 298.025, 285.985, 12.02
300, 11.9733, 299.025, 286.985, 12.02
301, 11.9733, 300.025, 287.985, 12.02
302, 11.9733, 301.025, 288.985, 12.02
303, 11.9733, 302.025, 289.985, 12.02
304, 11.9733, 303.025, 290.985, 12.02
305, 11.9733, 304.025, 291.985, 12.02
306, 11.9733, 305.025, 292.985, 12.02
307, 11.9733, 306.025, 293.985, 12.02
308, 11.9733, 307.025, 294.985, 12.02
309, 11.9733, 308.025, 295.985, 12.02
310, 11.9733, 309.025, 296.985, 12.02
311, 11.9733, 310.025, 297.985, 12.02
312, 11.9733, 311.025, 298.985, 12.02
313, 11.9733, 312.025, 299.985, 12.02
314, 11.9733, 313.025, 300.985, 12.02
315, 11.9733, 314.025, 301.985, 12.02
316, 11.9733, 315.025, 302.985, 12.02
317, 11.9733, 316.025, 303.985, 12.02
318, 11.9733, 317.025, 304.985, 12.02
319, 11.9733, 318.025, 305.985, 12.02
320, 11.9733, 319.025, 306.985, 12.02
321, 11.9733, 320.025, 307.985, 12.02
322, 11.9733, 321.025, 308.985, 12.02
323, 11.9733, 322.025, 309.985, 12.02
324, 11.9733, 323.025, 310.985, 12.02
325, 11.9733, 324.025, 311.985, 12.02
326, 11.9733, 325.025, 312.985, 12.02
327, 11.9733, 326.025, 313.985, 12.02
