Goal x, Goal y, Goal z, Planner
12.6, 11, 0.9, racer
12.673, 10.9555, 0.951216, racer
13.1679, 10.6405, 1.23846, racer
13.5468, 10.3879, 1.24204, racer
13.5102, 11.027, 1.22338, racer
13.0084, 12.517, 1.21087, racer
12.4579, 13.4995, 1.27568, racer
11.9359, 13.2128, 1.37356, racer
11.7493, 11.9638, 1.37796, racer
12.3852, 10.5019, 1.18708, racer
12.7392, 9.82036, 1.0977, racer
12.6858, 9.03642, 1.15058, racer
12.5362, 8.03193, 1.25661, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
12.0282, 7.08466, 1.26553, racer
