Goal x, Goal y, Goal z, Planner
2.13273, 2.72201, 0.928904, racer
2.42321, 2.81454, 1.04178, racer
2.85331, 2.52018, 1.0621, racer
2.8947, 2.75895, 1.159, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
2.91668, 2.9265, 1.15402, racer
