Iteration, Path length, Time, Planning, Flying
194, 1.50253, 193.9, 189.87, 4.02
195, 1.50253, 194.9, 190.87, 4.02
196, 1.50253, 195.9, 191.87, 4.02
197, 1.50253, 196.9, 192.87, 4.02
198, 1.50253, 197.9, 193.87, 4.02
199, 1.50253, 198.9, 194.87, 4.02
200, 1.50253, 199.9, 195.87, 4.02
201, 1.50253, 200.9, 196.87, 4.02
202, 1.50253, 201.9, 197.87, 4.02
203, 1.50253, 202.9, 198.87, 4.02
204, 1.50253, 203.9, 199.87, 4.02
205, 1.50253, 204.9, 200.87, 4.02
206, 1.50253, 205.9, 201.87, 4.02
207, 1.50253, 206.9, 202.87, 4.02
208, 1.50253, 207.9, 203.87, 4.02
209, 1.50253, 208.9, 204.87, 4.02
210, 1.50253, 209.9, 205.87, 4.02
211, 1.50253, 210.9, 206.87, 4.02
212, 1.50253, 211.9, 207.87, 4.02
213, 1.50253, 212.9, 208.87, 4.02
214, 1.50253, 213.9, 209.87, 4.02
215, 1.50253, 214.9, 210.87, 4.02
216, 1.50253, 215.9, 211.87, 4.02
217, 1.50253, 216.9, 212.87, 4.02
218, 1.50253, 217.9, 213.87, 4.02
219, 1.50253, 218.9, 214.87, 4.02
220, 1.50253, 219.9, 215.87, 4.02
221, 1.50253, 220.9, 216.87, 4.02
222, 1.50253, 221.9, 217.87, 4.02
223, 1.50253, 222.9, 218.87, 4.02
224, 1.50253, 223.9, 219.87, 4.02
225, 1.50253, 224.9, 220.87, 4.02
226, 1.50253, 225.9, 221.87, 4.02
227, 1.50253, 226.9, 222.87, 4.02
228, 1.50253, 227.9, 223.87, 4.02
229, 1.50253, 228.9, 224.87, 4.02
230, 1.50253, 229.9, 225.87, 4.02
231, 1.50253, 230.9, 226.87, 4.02
232, 1.50253, 231.9, 227.87, 4.02
233, 1.50253, 232.9, 228.87, 4.02
234, 1.50253, 233.9, 229.87, 4.02
235, 1.50253, 234.9, 230.87, 4.02
236, 1.50253, 235.9, 231.87, 4.02
237, 1.50253, 236.9, 232.87, 4.02
238, 1.50253, 237.9, 233.87, 4.02
239, 1.50253, 238.9, 234.87, 4.02
240, 1.50253, 239.9, 235.87, 4.02
241, 1.50253, 240.9, 236.87, 4.02
242, 1.50253, 241.9, 237.87, 4.02
243, 1.50253, 242.9, 238.87, 4.02
244, 1.50253, 243.9, 239.87, 4.02
245, 1.50253, 244.9, 240.87, 4.02
246, 1.50253, 245.9, 241.87, 4.02
247, 1.50253, 246.9, 242.87, 4.02
248, 1.50253, 247.9, 243.87, 4.02
249, 1.50253, 248.9, 244.87, 4.02
250, 1.50253, 249.9, 245.87, 4.02
251, 1.50253, 250.9, 246.87, 4.02
252, 1.50253, 251.9, 247.87, 4.02
253, 1.50253, 252.9, 248.87, 4.02
254, 1.50253, 253.9, 249.87, 4.02
255, 1.50253, 254.9, 250.87, 4.02
256, 1.50253, 255.9, 251.87, 4.02
257, 1.50253, 256.9, 252.87, 4.02
258, 1.50253, 257.9, 253.87, 4.02
259, 1.50253, 258.9, 254.87, 4.02
260, 1.50253, 259.9, 255.87, 4.02
261, 1.50253, 260.9, 256.87, 4.02
262, 1.50253, 261.9, 257.87, 4.02
263, 1.50253, 262.9, 258.87, 4.02
264, 1.50253, 263.9, 259.87, 4.02
265, 1.50253, 264.9, 260.87, 4.02
266, 1.50253, 265.9, 261.87, 4.02
267, 1.50253, 266.9, 262.87, 4.02
268, 1.50253, 267.9, 263.87, 4.02
269, 1.50253, 268.9, 264.87, 4.02
270, 1.50253, 269.9, 265.87, 4.02
271, 1.50253, 270.9, 266.87, 4.02
272, 1.50253, 271.9, 267.87, 4.02
273, 1.50253, 272.9, 268.87, 4.02
274, 1.50253, 273.9, 269.87, 4.02
275, 1.50253, 274.9, 270.87, 4.02
276, 1.50253, 275.9, 271.87, 4.02
277, 1.50253, 276.9, 272.87, 4.02
278, 1.50253, 277.9, 273.87, 4.02
279, 1.50253, 278.9, 274.87, 4.02
280, 1.50253, 279.9, 275.87, 4.02
281, 1.50253, 280.9, 276.87, 4.02
282, 1.50253, 281.9, 277.87, 4.02
283, 1.50253, 282.9, 278.87, 4.02
284, 1.50253, 283.9, 279.87, 4.02
285, 1.50253, 284.9, 280.87, 4.02
286, 1.50253, 285.9, 281.87, 4.02
287, 1.50253, 286.9, 282.87, 4.02
288, 1.50253, 287.9, 283.87, 4.02
289, 1.50253, 288.9, 284.87, 4.02
290, 1.50253, 289.9, 285.87, 4.02
291, 1.50253, 290.9, 286.87, 4.02
292, 1.50253, 291.9, 287.87, 4.02
293, 1.50253, 292.9, 288.87, 4.02
294, 1.50253, 293.9, 289.87, 4.02
295, 1.50253, 294.9, 290.87, 4.02
296, 1.50253, 295.9, 291.87, 4.02
297, 1.50253, 296.9, 292.87, 4.02
298, 1.50253, 297.9, 293.87, 4.02
299, 1.50253, 298.9, 294.87, 4.02
300, 1.50253, 299.9, 295.87, 4.02
301, 1.50253, 300.9, 296.87, 4.02
302, 1.50253, 301.9, 297.87, 4.02
303, 1.50253, 302.9, 298.87, 4.02
304, 1.50253, 303.9, 299.87, 4.02
305, 1.50253, 304.9, 300.87, 4.02
306, 1.50253, 305.9, 301.87, 4.02
307, 1.50253, 306.9, 302.87, 4.02
308, 1.50253, 307.9, 303.87, 4.02
309, 1.50253, 308.9, 304.87, 4.02
310, 1.50253, 309.9, 305.87, 4.02
311, 1.50253, 310.9, 306.87, 4.02
312, 1.50253, 311.9, 307.87, 4.02
313, 1.50253, 312.9, 308.87, 4.02
314, 1.50253, 313.9, 309.87, 4.02
315, 1.50253, 314.9, 310.87, 4.02
316, 1.50253, 315.9, 311.87, 4.02
317, 1.50253, 316.9, 312.87, 4.02
318, 1.50253, 317.9, 313.87, 4.02
319, 1.50253, 318.9, 314.87, 4.02
320, 1.50253, 319.9, 315.87, 4.02
321, 1.50253, 320.9, 316.87, 4.02
322, 1.50253, 321.9, 317.87, 4.02
323, 1.50253, 322.9, 318.87, 4.02
324, 1.50253, 323.9, 319.87, 4.02
325, 1.50253, 324.9, 320.87, 4.02
326, 1.50253, 325.9, 321.87, 4.02
327, 1.50253, 326.9, 322.87, 4.02
328, 1.50253, 327.9, 323.87, 4.02
329, 1.50253, 328.9, 324.87, 4.02
330, 1.50253, 329.9, 325.87, 4.02
331, 1.50253, 330.9, 326.87, 4.02
332, 1.50253, 331.9, 327.87, 4.02
333, 1.50253, 332.9, 328.87, 4.02
334, 1.50253, 333.9, 329.87, 4.02
335, 1.50253, 334.9, 330.87, 4.02
336, 1.50253, 335.9, 331.87, 4.02
337, 1.50253, 336.9, 332.87, 4.02
338, 1.50253, 337.9, 333.87, 4.02
339, 1.50253, 338.9, 334.87, 4.02
340, 1.50253, 339.9, 335.87, 4.02
341, 1.50253, 340.9, 336.87, 4.02
342, 1.50253, 341.9, 337.87, 4.02
343, 1.50253, 342.9, 338.87, 4.02
344, 1.50253, 343.9, 339.87, 4.02
345, 1.50253, 344.9, 340.87, 4.02
346, 1.50253, 345.9, 341.87, 4.02
347, 1.50253, 346.9, 342.87, 4.02
348, 1.50253, 347.9, 343.87, 4.02
349, 1.50253, 348.9, 344.87, 4.02
350, 1.50253, 349.9, 345.87, 4.02
351, 1.50253, 350.9, 346.87, 4.02
352, 1.50253, 351.9, 347.87, 4.02
353, 1.50253, 352.9, 348.87, 4.02
354, 1.50253, 353.9, 349.87, 4.02
355, 1.50253, 354.9, 350.87, 4.02
356, 1.50253, 355.9, 351.87, 4.02
357, 1.50253, 356.9, 352.87, 4.02
358, 1.50253, 357.9, 353.87, 4.02
359, 1.50253, 358.9, 354.87, 4.02
360, 1.50253, 359.9, 355.87, 4.02
361, 1.50253, 360.9, 356.87, 4.02
362, 1.50253, 361.9, 357.87, 4.02
363, 1.50253, 362.9, 358.87, 4.02
364, 1.50253, 363.9, 359.87, 4.02
365, 1.50253, 364.9, 360.87, 4.02
366, 1.50253, 365.9, 361.87, 4.02
367, 1.50253, 366.9, 362.87, 4.02
368, 1.50253, 367.9, 363.87, 4.02
369, 1.50253, 368.9, 364.87, 4.02
370, 1.50253, 369.9, 365.87, 4.02
371, 1.50253, 370.9, 366.87, 4.02
372, 1.50253, 371.9, 367.87, 4.02
373, 1.50253, 372.9, 368.87, 4.02
374, 1.50253, 373.9, 369.87, 4.02
375, 1.50253, 374.9, 370.87, 4.02
376, 1.50253, 375.9, 371.87, 4.02
377, 1.50253, 376.9, 372.87, 4.02
378, 1.50253, 377.9, 373.87, 4.02
379, 1.50253, 378.9, 374.87, 4.02
380, 1.50253, 379.9, 375.87, 4.02
381, 1.50253, 380.9, 376.87, 4.02
382, 1.50253, 381.9, 377.87, 4.02
383, 1.50253, 382.9, 378.87, 4.02
384, 1.50253, 383.9, 379.87, 4.02
385, 1.50253, 384.9, 380.87, 4.02
386, 1.50253, 385.9, 381.87, 4.02
387, 1.50253, 386.9, 382.87, 4.02
388, 1.50253, 387.9, 383.87, 4.02
389, 1.50253, 388.9, 384.87, 4.02
390, 1.50253, 389.9, 385.87, 4.02
391, 1.50253, 390.9, 386.87, 4.02
392, 1.50253, 391.9, 387.87, 4.02
393, 1.50253, 392.9, 388.87, 4.02
394, 1.50253, 393.9, 389.87, 4.02
395, 1.50253, 394.9, 390.87, 4.02
396, 1.50253, 395.9, 391.87, 4.02
397, 1.50253, 396.9, 392.87, 4.02
398, 1.50253, 397.9, 393.87, 4.02
