Goal x, Goal y, Goal z, Planner
0.0598356, 17.0276, 1.00004, racer
0.393381, 17.1845, 1, racer
0.516757, 17.1592, 1.00002, racer
0.501745, 17.055, 1.00001, racer
0.500804, 17.0523, 0.999981, racer
0.476794, 17.1767, 1.00537, racer
0.255414, 18.1662, 0.981348, racer
0.483866, 18.8155, 1.18096, racer
1.54209, 18.7722, 1.43073, racer
2.17311, 18.7503, 1.15137, racer
2.72846, 18.7127, 0.925684, racer
3.26449, 18.9584, 0.962954, racer
2.84388, 18.499, 1.10372, racer
2.16714, 17.7533, 1.11577, racer
1.43348, 17.3767, 0.982246, racer
0.556592, 17.0486, 1.14053, racer
-0.209832, 16.3292, 1.3252, racer
-0.805245, 15.6852, 1.05461, racer
-1.28763, 16.0483, 1.18667, racer
-2.2297, 16.6277, 1.49273, racer
-2.62566, 17.0957, 1.28084, racer
-2.54564, 17.6948, 0.99484, racer
-1.51037, 17.4986, 0.988533, racer
0.0397366, 16.876, 1.02672, racer
0.853116, 16.5474, 1.02156, racer
1.0257, 16.1831, 1.04387, racer
1.22904, 15.2553, 1.05996, racer
1.45615, 15.2004, 1.01148, racer
2.32406, 16.0966, 1.13518, racer
2.84117, 16.5309, 1.02759, racer
2.99291, 16.5937, 0.949345, racer
3.90485, 16.2271, 0.907593, racer
4.50335, 15.1392, 1.08508, racer
4.71154, 14.0457, 0.992627, racer
5.2821, 13.6048, 1.0555, racer
4.80119, 13.7579, 1.01419, racer
3.73922, 13.9729, 0.968646, racer
3.52639, 13.2324, 0.886197, racer
3.42939, 12.1814, 0.760106, racer
3.89328, 11.6379, 1.10354, racer
4.12386, 10.6497, 0.885475, racer
4.48378, 9.88611, 0.88643, racer
4.14966, 9.95055, 1.07355, racer
3.28185, 10.2168, 0.926869, racer
2.59033, 10.842, 0.989242, racer
1.80585, 11.4489, 1.06941, racer
1.3657, 12.0455, 1.06537, racer
0.710064, 11.8993, 1.48656, racer
-0.1718, 11.4638, 1.39889, racer
-0.0924531, 11.6824, 1.35097, racer
0.448941, 12.4686, 0.970819, racer
1.18161, 12.5803, 1.01041, racer
2.052, 13.117, 1.20955, racer
2.93777, 13.2419, 1.34783, racer
3.68349, 12.4524, 1.16241, racer
4.4616, 11.7961, 1.07368, racer
4.82449, 10.9138, 1.17698, racer
5.00085, 10.3641, 0.903192, racer
5.08666, 9.69895, 1.08364, racer
5.06503, 10.0384, 0.99027, racer
4.99335, 11.1129, 1.02028, racer
4.619, 11.8099, 0.962041, racer
5.06325, 12.4977, 1.07384, racer
5.93401, 13.2205, 0.944754, racer
6.20417, 14.0423, 0.991477, racer
6.60662, 14.7496, 0.912207, racer
6.71784, 14.7796, 1.04505, racer
