Iteration, Path length, Time, Planning, Flying
72, 58.4788, 71.839, 10.831, 60.983
73, 59.3019, 72.84, 10.982, 61.852
74, 60.4032, 73.841, 11.152, 62.682
75, 60.7324, 74.841, 11.287, 63.527
76, 61.7441, 75.839, 11.469, 64.345
77, 62.9682, 76.845, 11.609, 65.223
78, 63.9821, 77.838, 11.786, 66.025
79, 64.8413, 78.838, 11.968, 66.865
80, 65.864, 79.836, 12.106, 67.705
81, 66.398, 80.84, 12.273, 68.56
82, 67.0863, 81.841, 12.362, 69.472
83, 67.8326, 82.844, 12.514, 70.318
84, 68.756, 83.839, 12.601, 71.211
85, 69.5373, 84.836, 12.729, 72.082
86, 70.2714, 85.84, 12.947, 72.873
87, 70.8399, 86.846, 13.108, 73.726
88, 71.3971, 87.839, 13.192, 74.625
89, 72.3506, 88.839, 13.343, 75.47
90, 72.833, 89.839, 13.48, 76.354
91, 73.9363, 90.836, 13.636, 77.181
92, 74.7887, 91.837, 13.747, 78.064
93, 75.8353, 92.842, 13.847, 78.987
94, 76.7067, 93.844, 14.08, 79.755
95, 77.3962, 94.836, 14.173, 80.64
96, 78.059, 95.846, 14.292, 81.542
97, 79.0542, 96.845, 14.373, 82.461
98, 79.873, 97.839, 14.451, 83.36
99, 80.689, 98.842, 14.616, 84.198
100, 81.306, 99.849, 14.742, 85.09
101, 82.293, 100.84, 14.847, 85.971
102, 83.0904, 101.843, 15.049, 86.784
103, 84.0277, 102.838, 15.104, 87.727
104, 85.0996, 103.841, 15.23, 88.582
105, 85.9412, 104.842, 15.285, 89.532
106, 86.4701, 105.838, 15.366, 90.466
107, 87.3266, 106.843, 15.522, 91.291
108, 87.7947, 107.836, 15.647, 92.168
109, 88.7027, 108.839, 15.78, 93.038
110, 89.7342, 109.837, 15.933, 93.882
111, 90.8192, 110.846, 16.025, 94.81
112, 91.8646, 111.841, 16.057, 95.757
113, 92.5384, 112.839, 16.165, 96.669
114, 93.1715, 113.836, 16.261, 97.553
115, 94.1776, 114.837, 16.379, 98.453
116, 94.7577, 115.838, 16.482, 99.332
117, 95.8949, 116.839, 16.522, 100.313
118, 96.7555, 117.846, 16.649, 101.185
119, 97.6235, 118.837, 16.763, 102.049
120, 98.8602, 119.836, 16.954, 102.859
121, 99.2893, 120.847, 17.12, 103.714
122, 100.113, 121.839, 17.219, 104.593
123, 101.08, 122.848, 17.363, 105.472
124, 101.878, 123.842, 17.552, 106.283
125, 102.717, 124.842, 17.759, 107.072
126, 103.759, 125.836, 17.889, 107.944
127, 104.64, 126.84, 18.009, 108.808
128, 105.172, 127.842, 18.093, 109.741
129, 106.486, 128.839, 18.168, 110.665
130, 107.443, 129.84, 18.282, 111.538
131, 108.442, 130.843, 18.375, 112.457
132, 109.263, 131.839, 18.507, 113.325
133, 110.427, 132.845, 18.743, 114.09
134, 111.111, 133.844, 18.91, 114.924
135, 111.602, 134.84, 19.192, 115.622
136, 112.121, 135.841, 19.411, 116.421
137, 113.893, 136.843, 19.53, 117.303
138, 115.872, 137.841, 19.721, 118.112
139, 117.838, 138.839, 19.843, 118.976
140, 119.901, 139.845, 19.907, 119.925
141, 121.92, 140.839, 20.046, 120.789
142, 124.197, 141.838, 20.17, 121.642
143, 125.867, 142.837, 20.307, 122.509
144, 127.906, 143.842, 20.491, 123.324
145, 129.821, 144.844, 20.643, 124.168
146, 131.548, 145.839, 20.761, 125.056
147, 133.008, 146.836, 20.954, 125.881
148, 133.953, 147.84, 21.086, 126.746
149, 135.074, 148.838, 21.24, 127.573
150, 135.958, 149.836, 21.391, 128.44
151, 136.643, 150.837, 21.483, 129.333
152, 137.497, 151.839, 21.607, 130.207
153, 138.409, 152.838, 21.72, 131.114
154, 139.331, 153.837, 21.851, 131.982
155, 140.345, 154.836, 21.954, 132.877
156, 141.223, 155.836, 22.107, 133.704
157, 142.053, 156.841, 22.198, 134.617
158, 143.094, 157.843, 22.311, 135.521
159, 144.277, 158.836, 22.422, 136.41
160, 144.892, 159.84, 22.567, 137.265
161, 145.936, 160.842, 22.714, 138.106
162, 147.01, 161.839, 22.888, 138.943
163, 148.079, 162.85, 23.025, 139.807
164, 149.014, 163.845, 23.185, 140.65
165, 149.792, 164.839, 23.262, 141.571
166, 150.462, 165.843, 23.361, 142.458
167, 150.718, 166.843, 23.6, 143.232
168, 151.55, 167.839, 23.827, 144.008
169, 152.537, 168.846, 24.011, 144.804
170, 153.45, 169.84, 24.142, 145.692
171, 154.374, 170.837, 24.269, 146.549
172, 154.791, 171.844, 24.444, 147.39
173, 155.368, 172.838, 24.543, 148.289
174, 156.37, 173.837, 24.611, 149.207
175, 157.586, 174.846, 24.742, 150.089
176, 158.509, 175.839, 24.943, 150.888
177, 159.03, 176.837, 25.092, 151.72
178, 159.421, 177.837, 25.246, 152.569
179, 160.187, 178.847, 25.435, 153.4
180, 161.305, 179.845, 25.524, 154.31
181, 162, 180.836, 25.672, 155.159
182, 163.01, 181.84, 25.724, 156.091
183, 163.972, 182.839, 25.878, 156.954
184, 165.072, 183.836, 26.029, 157.79
185, 165.945, 184.839, 26.131, 158.7
186, 166.322, 185.84, 26.274, 159.555
187, 167.574, 186.837, 26.475, 160.343
188, 169.426, 187.844, 26.513, 161.322
189, 171.18, 188.841, 26.663, 162.169
190, 172.051, 189.839, 26.782, 163.031
191, 172.945, 190.841, 26.882, 163.951
192, 173.814, 191.84, 27.015, 164.796
193, 175.198, 192.843, 27.101, 165.734
194, 176.278, 193.842, 27.24, 166.576
195, 177.006, 194.843, 27.423, 167.412
196, 178.127, 195.837, 27.559, 168.272
197, 178.664, 196.839, 27.703, 169.128
198, 179.669, 197.838, 27.862, 169.969
199, 180.567, 198.846, 28.064, 170.768
200, 181.359, 199.836, 28.135, 171.681
201, 182.542, 200.84, 28.328, 172.485
202, 183.412, 201.838, 28.476, 173.335
203, 183.812, 202.839, 28.655, 174.177
204, 184.319, 203.838, 28.814, 175
205, 184.898, 204.844, 28.893, 175.94
206, 185.786, 205.837, 29.019, 176.816
207, 186.544, 206.837, 29.107, 177.707
208, 187.378, 207.836, 29.187, 178.628
209, 188.477, 208.839, 29.308, 179.526
210, 189.219, 209.838, 29.44, 180.378
211, 190.108, 210.839, 29.499, 181.335
212, 190.971, 211.841, 29.65, 182.181
213, 191.944, 212.841, 29.752, 183.082
214, 192.881, 213.846, 29.914, 183.918
215, 194.001, 214.837, 29.951, 184.861
216, 195.063, 215.838, 30.125, 185.708
217, 195.634, 216.841, 30.33, 186.504
218, 195.833, 217.838, 30.845, 186.973
219, 196.575, 218.845, 30.982, 187.853
220, 198.054, 219.838, 31.149, 188.686
221, 199.007, 220.84, 31.312, 189.523
222, 199.927, 221.837, 31.434, 190.377
223, 201.424, 222.836, 31.543, 191.288
224, 201.77, 223.837, 31.963, 191.852
225, 202.959, 224.838, 32.117, 192.714
226, 204.463, 225.844, 32.252, 193.581
227, 205.294, 226.836, 32.37, 194.442
228, 206.455, 227.839, 32.482, 195.35
229, 207.215, 228.839, 32.562, 196.261
230, 208.365, 229.84, 32.732, 197.102
231, 208.957, 230.84, 32.953, 197.88
232, 209.821, 231.846, 33.056, 198.776
233, 210.429, 232.841, 33.167, 199.666
234, 211.159, 233.839, 33.329, 200.503
235, 212.16, 234.838, 33.562, 201.27
236, 213.27, 235.845, 33.725, 202.108
237, 214.047, 236.846, 33.766, 203.069
238, 215.126, 237.836, 33.889, 203.943
239, 215.847, 238.842, 34.063, 204.752
240, 216.414, 239.838, 34.247, 205.571
241, 217.611, 240.843, 34.371, 206.462
242, 218.077, 241.843, 34.439, 207.396
243, 218.909, 242.837, 34.545, 208.288
244, 219.307, 243.838, 34.67, 209.153
245, 219.359, 244.844, 35.255, 209.562
246, 219.41, 245.839, 35.938, 209.894
247, 219.438, 246.838, 36.719, 210.101
248, 219.463, 247.839, 37.549, 210.262
249, 219.487, 248.839, 38.394, 210.437
250, 219.514, 249.847, 39.213, 210.621
251, 219.567, 250.836, 39.967, 210.848
252, 220.385, 251.842, 40.004, 211.827
253, 220.973, 252.846, 40.168, 212.666
254, 221.741, 253.841, 40.287, 213.548
255, 222.723, 254.837, 40.501, 214.314
256, 223.554, 255.837, 40.686, 215.126
257, 224.705, 256.841, 40.81, 216.022
258, 225.455, 257.838, 40.889, 216.922
259, 226.177, 258.838, 41.091, 217.74
260, 227.121, 259.836, 41.214, 218.597
261, 227.639, 260.836, 41.855, 218.956
262, 227.639, 261.848, 42.878, 218.956
263, 227.639, 262.836, 43.864, 218.956
264, 227.952, 263.837, 44.177, 219.654
265, 228.952, 264.844, 44.261, 220.568
266, 229.853, 265.837, 44.396, 221.435
267, 230.651, 266.838, 44.485, 222.349
268, 231.597, 267.839, 44.632, 223.199
269, 232.573, 268.837, 44.743, 224.072
270, 233.447, 269.844, 44.874, 224.957
271, 234.45, 270.837, 45.045, 225.773
272, 235.301, 271.842, 45.198, 226.636
273, 236.412, 272.844, 45.314, 227.499
274, 237.371, 273.837, 45.386, 228.446
275, 237.898, 274.846, 45.589, 229.246
276, 237.931, 275.836, 46.281, 229.532
277, 237.964, 276.839, 47.065, 229.77
278, 237.98, 277.839, 47.942, 229.87
279, 238.011, 278.838, 48.703, 230.131
