Iteration, Path length, Time, Planning, Flying
1, 0.0909538, 0.965, 0.434, 0.52
2, 0.459551, 1.965, 0.453, 1.501
3, 0.819627, 2.965, 0.453, 2.501
4, 1.32977, 3.965, 0.453, 3.501
5, 1.77834, 4.966, 0.453, 4.501
6, 2.08736, 5.965, 0.453, 5.501
7, 3.01679, 6.965, 0.453, 6.501
8, 3.82831, 7.965, 0.453, 7.501
9, 4.65901, 8.965, 0.453, 8.501
10, 5.89707, 9.965, 0.453, 9.501
11, 6.69773, 10.965, 0.453, 10.501
12, 7.42266, 11.965, 0.453, 11.501
13, 8.4638, 12.965, 0.453, 12.501
14, 9.02921, 13.965, 0.453, 13.501
15, 10.156, 14.965, 0.453, 14.501
16, 11.5333, 15.966, 0.453, 15.501
17, 12.691, 16.965, 0.453, 16.501
18, 13.4413, 17.965, 0.453, 17.501
19, 14.1842, 18.965, 0.453, 18.501
20, 15.3038, 19.965, 0.453, 19.501
21, 16.2388, 20.965, 0.453, 20.501
22, 16.7982, 21.965, 0.453, 21.501
23, 17.2144, 22.965, 0.453, 22.501
24, 17.9271, 23.965, 0.453, 23.501
25, 18.7153, 24.965, 0.453, 24.502
26, 20.2129, 25.966, 0.453, 25.502
27, 21.7907, 26.965, 0.453, 26.502
28, 22.5507, 27.966, 0.453, 27.501
29, 23.3747, 28.965, 0.453, 28.501
30, 24.1561, 29.965, 0.453, 29.501
31, 25.3123, 30.966, 0.453, 30.501
32, 26.7895, 31.965, 0.453, 31.501
33, 27.6189, 32.965, 0.453, 32.501
34, 28.4538, 33.965, 0.453, 33.501
35, 30.2899, 34.965, 0.453, 34.502
36, 32.0301, 35.965, 0.453, 35.501
37, 33.1313, 36.965, 0.453, 36.501
38, 33.8533, 37.965, 0.453, 37.502
39, 35.1319, 38.965, 0.453, 38.501
40, 35.929, 39.965, 0.453, 39.501
41, 37.1908, 40.965, 0.453, 40.501
42, 38.3984, 41.965, 0.453, 41.501
43, 38.8445, 42.965, 0.453, 42.501
44, 39.8518, 43.965, 0.453, 43.501
45, 40.6048, 44.966, 0.453, 44.502
46, 41.5731, 45.966, 0.453, 45.501
47, 42.4217, 46.965, 0.453, 46.501
48, 43.4856, 47.965, 0.812, 47.142
49, 43.9816, 48.965, 0.852, 48.103
50, 44.9262, 49.965, 0.852, 49.102
51, 45.7121, 50.965, 0.852, 50.103
52, 46.4373, 51.965, 0.852, 51.102
53, 47.7033, 52.965, 0.852, 52.102
54, 48.7948, 53.965, 0.852, 53.102
55, 49.7157, 54.965, 0.852, 54.102
56, 51.0102, 55.965, 0.852, 55.102
57, 51.5831, 56.965, 0.852, 56.102
58, 52.2543, 57.965, 0.852, 57.102
59, 53.4251, 58.965, 0.852, 58.102
60, 54.3336, 59.965, 0.852, 59.102
