Goal x, Goal y, Goal z, Planner
2.36422, -2.66438, 0.999998, racer
2.62463, -2.92442, 1.00001, racer
2.67356, -2.7014, 1.10948, racer
2.59557, -2.21144, 1.16234, racer
2.71628, -2.6303, 1.141, racer
2.76324, -2.74551, 1.1763, racer
2.51153, -1.85798, 1.22356, racer
2.54461, -1.11503, 1.27575, racer
3.15482, -0.588857, 1.21293, racer
3.20176, 0.604411, 1.28318, racer
2.75143, 1.18222, 1.43491, racer
2.40433, 0.619056, 1.46853, racer
2.45693, -0.400821, 1.29319, racer
2.07773, -0.677151, 1.17738, racer
0.959846, -0.628229, 1.15365, racer
-0.321861, -0.670716, 1.62321, racer
-1.38637, -1.00719, 1.80502, racer
-1.76499, -1.55646, 1.6596, racer
-2.18517, -1.23229, 1.25319, racer
-2.86754, -0.414884, 1.51277, racer
-3.00607, 0.49672, 1.52204, racer
-3.14889, 0.635, 1.98318, racer
-2.96565, 0.608854, 1.83491, racer
-2.69964, 0.621114, 1.18696, racer
-1.93527, 0.682837, 1.20873, racer
-0.446704, 0.703697, 1.33624, racer
0.929166, 0.985817, 2.01092, racer
1.54421, 1.2356, 2.25649, racer
1.78649, 1.086, 1.50859, racer
2.16307, 1.35731, 1.06147, racer
1.80902, 2.4118, 1.32288, racer
1.67363, 3.64351, 2.07136, racer
2.08792, 4.24389, 2.39289, racer
1.73064, 3.75954, 1.84262, racer
0.641885, 2.44775, 1.21863, racer
-0.245466, 0.984605, 1.36059, racer
-0.86561, 0.349556, 1.96782, racer
-1.16275, 0.841828, 2.20974, racer
-0.743464, 2.02174, 2.04211, racer
-0.989286, 2.60955, 2.13448, racer
-2.21393, 2.69847, 2.19868, racer
-3.22528, 3.23557, 2.06687, racer
-3.48052, 3.48155, 2.23775, racer
-3.00873, 4.12967, 1.63407, racer
-2.78901, 4.71099, 1.32846, racer
-2.80107, 5.61235, 1.19682, racer
-2.14452, 5.74346, 0.750542, racer
-1.97856, 5.7586, 0.712286, racer
-2.43982, 5.62222, 0.785029, racer
-2.81518, 4.91302, 1.02665, racer
-2.68569, 4.14766, 1.02815, racer
-2.85333, 3.46629, 1.20166, racer
-3.27323, 2.28017, 1.1945, racer
-3.02001, 1.28469, 1.29378, racer
-2.16407, 1.40594, 1.32505, racer
-1.32929, 2.37592, 1.18817, racer
-1.06016, 2.82786, 1.17687, racer
-0.700329, 2.31365, 1.33968, racer
0.429846, 2.1724, 1.4147, racer
1.21968, 2.5531, 1.50032, racer
