Goal x, Goal y, Goal z, Planner
0.802222, -3.05109, 0.905661, racer
0.868461, -3.47796, 0.941826, racer
1.2546, -3.84303, 0.989461, racer
1.67912, -3.85861, 1.06531, racer
1.45429, -3.48004, 1.28357, racer
1.34671, -2.36253, 0.863018, racer
1.12662, -2.35882, 0.942646, racer
0.922741, -2.84465, 1.08873, racer
1.20524, -2.39861, 0.889867, racer
0.911712, -1.97103, 1.06907, racer
-0.164924, -2.16428, 1.21615, racer
-0.133579, -1.51148, 0.969039, racer
0.0440887, -1.24157, 0.901685, racer
-0.32927, -0.499914, 1.00269, racer
-0.91453, 0.345286, 0.995503, racer
-0.522559, -0.326726, 1.0032, racer
-0.0229377, -1.22512, 0.925637, racer
0.722646, -1.84233, 1.0232, racer
1.45256, -2.3574, 1.3586, racer
1.41312, -1.95341, 2.12674, racer
2.06634, -1.79897, 1.8643, racer
2.80056, -1.55554, 1.08092, racer
2.65611, -0.701355, 1.0899, racer
2.65396, -1.1203, 1.17743, racer
2.91804, -2.42646, 1.10755, racer
2.49505, -2.76641, 1.27174, racer
1.36083, -2.26767, 1.39852, racer
0.583029, -1.77274, 1.24747, racer
0.687099, -2.49808, 1.87088, racer
0.798052, -3.15557, 2.0697, racer
0.176718, -2.8989, 1.68481, racer
-0.734515, -2.1372, 1.56689, racer
-0.76565, -2.11896, 2.07801, racer
0.0454774, -2.92849, 2.20609, racer
1.18234, -4.01625, 1.59196, racer
1.19259, -3.98527, 1.55253, racer
0.144604, -3.13262, 2.03965, racer
-0.893322, -2.70406, 2.02269, racer
-1.14588, -3.0226, 1.69025, racer
-0.778174, -3.85613, 1.1052, racer
-0.605719, -3.7944, 0.929898, racer
-1.26323, -3.01933, 2.01137, racer
-1.12993, -3.26836, 2.48161, racer
-0.981734, -3.98967, 2.1377, racer
-1.79539, -3.69016, 1.93406, racer
-2.494, -3.50116, 1.87133, racer
-2.78047, -3.69301, 2.21539, racer
-2.35538, -3.56941, 1.94237, racer
-1.17996, -3.50327, 1.60647, racer
-1.25389, -3.58789, 1.71283, racer
-2.06349, -3.6634, 1.90862, racer
-2.17603, -3.53519, 1.95724, racer
-1.56697, -3.46157, 1.79171, racer
-1.71861, -3.82429, 1.78147, racer
-2.72732, -3.82234, 1.74613, racer
-3.24281, -2.8215, 2.19667, racer
-2.9625, -1.9662, 2.09778, racer
-2.95936, -2.12788, 1.91205, racer
-3.96649, -3.16595, 2.19556, racer
-4.74946, -3.71811, 2.14248, racer
-4.50798, -3.33836, 1.43771, racer
-4.1028, -2.47046, 0.918709, racer
-4.84031, -2.25025, 1.33909, racer
-5.71278, -2.32772, 1.81964, racer
-6.21271, -2.38765, 2.15698, racer
-6.51508, -2.52969, 2.48565, racer
-6.75351, -2.84533, 2.09116, racer
-6.97647, -3.04458, 1.88397, racer
-6.57028, -2.60807, 2.41232, racer
-6.53745, -2.56678, 2.47091, racer
-6.55447, -2.61835, 2.48941, racer
-6.77161, -2.99909, 2.47124, racer
-6.96819, -3.28424, 2.17491, racer
-7.5974, -3.14269, 1.30856, racer
-8.83553, -2.87753, 0.954523, racer
-9.26149, -3.53381, 1.41325, racer
-9.25647, -3.62877, 2.00665, racer
-9.37001, -2.61867, 2.27145, racer
-9.0537, -2.58062, 1.79621, racer
-8.65916, -3.67956, 1.33165, racer
-8.73187, -5.0945, 1.2745, racer
-8.73932, -5.65236, 0.966714, racer
-8.62079, -5.39478, 1.73507, racer
-8.89029, -5.44839, 2.48614, racer
-9.3082, -6.46425, 1.96226, racer
-9.61889, -6.99501, 1.63882, racer
-9.90314, -6.23748, 2.15987, racer
-10.3201, -5.41013, 2.33129, racer
-11.1337, -5.2501, 1.99652, racer
-11.0052, -6.08351, 1.83431, racer
-10.9834, -6.88736, 1.20561, racer
-11.0755, -7.04259, 0.863965, racer
-12.0421, -7.49103, 1.48287, racer
-12.5116, -7.88303, 2.05924, racer
-11.6476, -8.07374, 1.95908, racer
-11.6604, -8.47714, 1.80649, racer
-12.0353, -8.59784, 1.77019, racer
-12.1541, -8.28261, 1.71176, racer
-12.6424, -7.13555, 1.3802, racer
-12.3599, -6.48858, 1.01227, racer
-11.8794, -6.12891, 1.28092, racer
-11.4711, -5.03931, 2.20456, racer
-11.2981, -4.5582, 2.46575, racer
-10.4632, -4.81446, 2.33196, racer
-9.86778, -5.3829, 2.33651, racer
-9.067, -5.36713, 1.82031, racer
-8.52242, -5.37556, 1.51962, racer
-8.90723, -6.30979, 1.76603, racer
-8.83252, -6.48946, 1.54521, racer
-8.57835, -5.57833, 1.54435, racer
-8.5542, -4.73518, 1.20291, racer
-8.69024, -4.40281, 1.21255, racer
-8.80235, -4.04278, 2.31043, racer
-8.71802, -3.68472, 2.1255, racer
-8.73211, -3.1206, 1.25861, racer
-9.24869, -2.46385, 1.2748, racer
-9.87553, -2.42246, 1.99904, racer
-9.83572, -2.48609, 2.36091, racer
-10.0942, -2.55745, 1.78801, racer
-9.86261, -2.80619, 1.51871, racer
-8.78645, -2.85205, 1.84871, racer
-8.34711, -3.03078, 1.94706, racer
-8.03847, -3.0903, 1.93095, racer
-8.26384, -3.89987, 1.46871, racer
