Iteration, Path length, Time, Planning, Flying
51, 34.0547, 50.88, 6.77, 44.1
52, 34.4886, 51.88, 6.77, 45.1
53, 35.2314, 52.88, 6.77, 46.1
54, 35.7856, 53.88, 6.79, 47.08
55, 36.8211, 54.88, 6.81, 48.06
56, 37.8454, 55.88, 6.83, 49.04
57, 38.5836, 56.88, 6.83, 50.04
58, 39.5161, 57.88, 6.85, 51.02
59, 40.2988, 58.88, 6.89, 51.98
60, 41.424, 59.88, 6.93, 52.94
61, 42.1193, 60.88, 6.93, 53.94
62, 43.1442, 61.88, 6.95, 54.92
63, 44.0517, 62.88, 6.95, 55.92
64, 44.4077, 63.88, 6.95, 56.92
65, 45.2526, 64.88, 7.17, 57.7
66, 45.262, 65.88, 8.17, 57.7
67, 45.3184, 66.88, 8.87, 58
68, 46.2363, 67.88, 8.89, 58.98
69, 47.3166, 68.88, 8.91, 59.96
70, 47.6166, 69.88, 8.93, 60.94
71, 48.5401, 70.88, 8.93, 61.94
72, 49.1636, 71.88, 8.93, 62.94
73, 50.2268, 72.88, 8.95, 63.92
74, 51.2164, 73.88, 8.95, 64.92
75, 52.0706, 74.88, 8.95, 65.92
76, 52.9016, 75.88, 8.95, 66.92
77, 53.7533, 76.88, 8.95, 67.92
78, 54.5205, 77.88, 9.01, 68.86
79, 54.8443, 78.88, 9.03, 69.84
80, 55.5325, 79.88, 9.05, 70.82
81, 56.1191, 80.88, 9.07, 71.8
82, 57.4026, 81.88, 9.09, 72.78
83, 58.192, 82.88, 9.09, 73.78
84, 59.1152, 83.88, 9.09, 74.78
85, 60.2029, 84.88, 9.11, 75.76
86, 60.9586, 85.88, 9.11, 76.76
87, 61.946, 86.88, 9.11, 77.76
88, 62.4507, 87.88, 9.11, 78.76
89, 63.3046, 88.88, 9.15, 79.72
90, 64.7316, 89.88, 9.15, 80.72
91, 65.402, 90.88, 9.21, 81.66
92, 66.1409, 91.88, 9.23, 82.64
93, 67.2318, 92.88, 9.25, 83.62
94, 67.6653, 93.88, 9.27, 84.6
95, 68.325, 94.88, 9.29, 85.58
96, 69.2939, 95.88, 9.29, 86.58
97, 70.116, 96.88, 9.33, 87.54
98, 71.0703, 97.88, 9.33, 88.54
99, 71.6981, 98.88, 9.35, 89.52
100, 72.9602, 99.88, 9.37, 90.5
101, 73.8625, 100.88, 9.37, 91.5
102, 74.7832, 101.88, 9.39, 92.48
103, 75.9601, 102.88, 9.41, 93.46
104, 76.391, 103.88, 9.43, 94.44
105, 77.4931, 104.88, 9.45, 95.42
106, 78.0795, 105.88, 9.47, 96.4
107, 78.7618, 106.88, 9.49, 97.38
108, 79.2193, 107.88, 9.53, 98.34
109, 80.3736, 108.88, 9.55, 99.32
110, 80.986, 109.88, 9.59, 100.28
111, 82.0194, 110.88, 9.61, 101.26
112, 82.7533, 111.88, 9.63, 102.24
113, 82.9769, 112.88, 9.69, 103.18
114, 83.8297, 113.88, 9.71, 104.16
115, 84.59, 114.88, 9.71, 105.16
116, 85.1956, 115.88, 9.71, 106.16
117, 85.9271, 116.88, 9.71, 107.16
118, 86.3215, 117.88, 9.73, 108.14
119, 87.2189, 118.88, 9.73, 109.14
120, 87.3774, 119.88, 10.31, 109.56
121, 87.4029, 120.88, 11.23, 109.64
122, 87.6674, 121.88, 11.47, 110.4
123, 88.8743, 122.88, 11.47, 111.4
124, 90.0735, 123.88, 11.49, 112.38
125, 90.6825, 124.88, 11.49, 113.38
126, 91.9128, 125.88, 11.53, 114.34
127, 93.1667, 126.88, 11.53, 115.34
128, 94.021, 127.88, 11.53, 116.34
129, 94.2795, 128.88, 11.55, 117.32
130, 94.5936, 129.88, 11.63, 118.24
131, 95.6781, 130.88, 11.65, 119.22
132, 96.7708, 131.88, 11.67, 120.2
133, 97.4466, 132.88, 11.69, 121.18
134, 98.1118, 133.88, 11.73, 122.14
135, 98.9899, 134.88, 11.75, 123.12
136, 99.805, 135.88, 11.77, 124.1
137, 100.261, 136.88, 11.77, 125.1
138, 100.951, 137.88, 11.81, 126.06
139, 101.877, 138.88, 11.83, 127.04
140, 102.8, 139.88, 11.83, 128.04
141, 103.263, 140.88, 11.83, 129.04
142, 104.184, 141.88, 11.83, 130.04
143, 104.269, 142.88, 12.77, 130.1
144, 104.297, 143.88, 13.73, 130.14
145, 104.663, 144.88, 13.77, 131.1
146, 105.879, 145.88, 13.77, 132.1
147, 107.306, 146.88, 13.81, 133.06
148, 107.962, 147.88, 13.81, 134.06
149, 108.639, 148.88, 13.83, 135.04
150, 109.788, 149.88, 13.83, 136.04
151, 110.495, 150.88, 13.85, 137.02
152, 111.172, 151.88, 13.87, 138
153, 111.55, 152.88, 13.89, 138.98
154, 112.62, 153.88, 13.91, 139.96
155, 113.415, 154.88, 13.93, 140.94
156, 114, 155.88, 13.97, 141.9
157, 114.751, 156.88, 13.97, 142.9
158, 115.88, 157.88, 14.01, 143.86
159, 116.534, 158.88, 14.03, 144.84
160, 117.504, 159.88, 14.05, 145.82
161, 118.185, 160.88, 14.05, 146.82
162, 118.852, 161.88, 14.09, 147.78
163, 119.197, 162.88, 14.13, 148.74
164, 120.327, 163.88, 14.15, 149.72
165, 121.469, 164.88, 14.19, 150.68
166, 122.24, 165.88, 14.19, 151.68
167, 123.457, 166.88, 14.21, 152.66
168, 124.391, 167.88, 14.21, 153.66
169, 124.781, 168.88, 14.23, 154.64
170, 125.779, 169.88, 14.25, 155.62
171, 126.528, 170.88, 14.27, 156.6
172, 127.402, 171.88, 14.29, 157.58
173, 128.33, 172.88, 14.29, 158.58
174, 128.922, 173.88, 14.31, 159.56
175, 130.151, 174.88, 14.31, 160.56
176, 131.042, 175.88, 14.33, 161.54
177, 131.534, 176.88, 14.33, 162.54
178, 132.869, 177.88, 14.33, 163.54
179, 133.628, 178.88, 14.35, 164.52
180, 134.802, 179.88, 14.35, 165.52
181, 135.506, 180.88, 14.37, 166.5
182, 136.364, 181.88, 14.39, 167.48
183, 137.191, 182.88, 14.39, 168.48
184, 137.734, 183.88, 14.39, 169.48
185, 138.598, 184.88, 14.41, 170.46
186, 139.296, 185.88, 14.41, 171.46
187, 140.279, 186.88, 14.43, 172.44
188, 140.808, 187.88, 14.45, 173.42
189, 141.826, 188.88, 14.45, 174.42
190, 142.604, 189.88, 14.45, 175.42
191, 143.595, 190.88, 14.49, 176.38
192, 144.888, 191.88, 14.49, 177.38
193, 145.267, 192.88, 14.49, 178.38
194, 146.519, 193.88, 14.51, 179.36
195, 148.274, 194.88, 14.51, 180.36
196, 148.892, 195.88, 14.53, 181.34
197, 149.809, 196.88, 14.53, 182.34
198, 150.549, 197.88, 14.53, 183.34
199, 150.851, 198.88, 14.59, 184.28
200, 150.943, 199.88, 15.11, 184.76
201, 150.946, 200.88, 16.11, 184.76
202, 151.434, 201.88, 16.33, 185.54
203, 152.157, 202.88, 16.37, 186.5
204, 152.992, 203.88, 16.41, 187.46
205, 153.897, 204.88, 16.43, 188.44
206, 154.771, 205.88, 16.43, 189.44
207, 155.884, 206.88, 16.43, 190.44
208, 156.637, 207.88, 16.45, 191.42
209, 157.428, 208.88, 16.45, 192.42
210, 158.386, 209.88, 16.47, 193.4
211, 159.319, 210.88, 16.49, 194.38
212, 160.034, 211.88, 16.51, 195.36
213, 161.803, 212.88, 16.51, 196.36
214, 162.928, 213.88, 16.53, 197.34
215, 163.649, 214.88, 16.53, 198.34
216, 165.102, 215.88, 16.53, 199.34
217, 166.058, 216.88, 16.55, 200.32
218, 166.614, 217.88, 16.57, 201.3
219, 167.837, 218.88, 16.57, 202.3
220, 169.225, 219.88, 16.57, 203.3
221, 169.986, 220.88, 16.61, 204.26
222, 170.789, 221.88, 16.63, 205.24
223, 171.674, 222.88, 16.65, 206.22
224, 172.799, 223.88, 16.65, 207.22
225, 173.295, 224.88, 16.67, 208.2
226, 173.993, 225.88, 16.89, 208.98
227, 173.998, 226.88, 17.89, 208.98
228, 174.197, 227.88, 18.41, 209.46
229, 175.467, 228.88, 18.43, 210.44
230, 176.874, 229.88, 18.45, 211.42
231, 177.733, 230.88, 18.49, 212.38
232, 178.38, 231.88, 18.49, 213.38
233, 179.402, 232.88, 18.51, 214.36
234, 180.325, 233.88, 18.53, 215.34
235, 181.346, 234.88, 18.57, 216.3
236, 182.674, 235.88, 18.59, 217.28
237, 183.335, 236.88, 18.59, 218.28
238, 183.629, 237.88, 18.65, 219.22
239, 185.069, 238.88, 18.67, 220.2
240, 186.586, 239.88, 18.67, 221.2
241, 187.351, 240.88, 18.67, 222.2
242, 188.417, 241.88, 18.67, 223.2
243, 189.617, 242.88, 18.67, 224.2
244, 190.424, 243.88, 18.69, 225.18
245, 190.931, 244.88, 18.71, 226.16
246, 191.732, 245.88, 18.71, 227.16
247, 192.953, 246.88, 18.71, 228.16
248, 193.78, 247.88, 18.71, 229.16
249, 194.688, 248.88, 18.73, 230.14
250, 195.619, 249.88, 18.73, 231.14
251, 196.308, 250.88, 18.73, 232.14
252, 196.878, 251.88, 18.75, 233.12
253, 198.195, 252.88, 18.75, 234.12
254, 198.9, 253.88, 18.75, 235.12
255, 199.4, 254.88, 18.77, 236.1
256, 200.618, 255.88, 18.77, 237.1
257, 201.936, 256.88, 18.79, 238.08
258, 202.499, 257.88, 18.81, 239.06
259, 203.26, 258.88, 18.83, 240.04
260, 204.797, 259.88, 18.83, 241.04
261, 205.657, 260.88, 18.85, 242.02
262, 206.257, 261.88, 18.85, 243.02
263, 207.182, 262.88, 18.87, 244
264, 207.593, 263.88, 19.03, 244.84
265, 207.893, 264.88, 19.09, 245.78
266, 208.248, 265.88, 19.37, 246.5
267, 208.252, 266.88, 20.37, 246.5
268, 208.6, 267.88, 20.75, 247.12
269, 209.482, 268.88, 20.75, 248.12
270, 210.315, 269.88, 20.75, 249.12
271, 211.323, 270.88, 20.79, 250.08
272, 212.254, 271.88, 20.81, 251.06
273, 212.766, 272.88, 20.83, 252.04
274, 213.94, 273.88, 20.91, 252.96
275, 215.211, 274.88, 20.91, 253.96
276, 216.13, 275.88, 20.93, 254.94
277, 216.71, 276.88, 20.93, 255.94
278, 218.363, 277.88, 20.95, 256.92
279, 220.036, 278.88, 20.99, 257.88
280, 221.219, 279.88, 21.01, 258.86
281, 221.786, 280.88, 21.01, 259.86
282, 222.933, 281.88, 21.01, 260.86
283, 223.912, 282.88, 21.29, 261.58
284, 223.918, 283.88, 22.29, 261.58
285, 224.069, 284.88, 22.83, 262.04
286, 225.128, 285.88, 22.83, 263.04
287, 226.102, 286.88, 22.85, 264.02
288, 226.643, 287.88, 22.87, 265
289, 227.398, 288.88, 22.87, 266
290, 228.596, 289.88, 22.87, 267
291, 229.177, 290.88, 22.87, 268
292, 230.271, 291.88, 22.87, 269
293, 230.749, 292.88, 22.89, 269.98
294, 231.853, 293.88, 22.91, 270.96
295, 232.882, 294.88, 22.93, 271.94
296, 233.299, 295.88, 22.97, 272.9
297, 234.132, 296.88, 22.97, 273.9
298, 234.924, 297.88, 22.97, 274.9
299, 235.527, 298.88, 22.97, 275.9
300, 237.039, 299.88, 22.99, 276.88
301, 237.868, 300.88, 22.99, 277.88
302, 238.686, 301.88, 22.99, 278.88
303, 239.359, 302.88, 22.99, 279.88
304, 239.703, 303.88, 23.07, 280.8
305, 240.545, 304.88, 23.07, 281.8
306, 241.848, 305.88, 23.07, 282.8
307, 242.595, 306.88, 23.07, 283.8
308, 242.816, 307.88, 23.11, 284.76
309, 243.873, 308.88, 23.13, 285.74
310, 245.579, 309.88, 23.15, 286.72
311, 246.675, 310.88, 23.15, 287.72
312, 247.055, 311.88, 23.17, 288.7
313, 248.038, 312.88, 23.19, 289.68
314, 248.658, 313.88, 23.43, 290.44
315, 248.667, 314.88, 24.43, 290.44
316, 248.976, 315.88, 24.81, 291.06
317, 250.35, 316.88, 24.81, 292.06
318, 251.111, 317.88, 24.81, 293.06
319, 252.343, 318.88, 24.83, 294.04
320, 252.95, 319.88, 24.83, 295.04
321, 254.053, 320.88, 24.87, 296
322, 254.61, 321.88, 24.89, 296.98
323, 254.807, 322.88, 25.01, 297.86
324, 255.317, 323.88, 25.01, 298.86
325, 256.351, 324.88, 25.01, 299.86
326, 257.659, 325.88, 25.05, 300.82
327, 258.372, 326.88, 25.07, 301.8
328, 259.602, 327.88, 25.07, 302.8
329, 260.298, 328.88, 25.07, 303.8
330, 261.507, 329.88, 25.07, 304.8
331, 262.131, 330.88, 25.09, 305.78
332, 262.562, 331.88, 25.61, 306.26
333, 262.575, 332.88, 26.61, 306.26
334, 263.134, 333.88, 26.73, 307.14
335, 264.235, 334.88, 26.75, 308.12
336, 264.361, 335.88, 27.61, 308.26
337, 264.366, 336.88, 28.61, 308.26
338, 264.37, 337.88, 29.61, 308.26
339, 264.42, 338.88, 30.27, 308.6
340, 264.902, 339.88, 30.27, 309.6
341, 266.027, 340.88, 30.29, 310.58
342, 267.407, 341.88, 30.29, 311.58
343, 268.131, 342.88, 30.31, 312.56
344, 269.067, 343.88, 30.31, 313.56
345, 270.174, 344.88, 30.31, 314.56
346, 271.259, 345.88, 30.31, 315.56
347, 272.184, 346.88, 30.33, 316.54
348, 272.579, 347.88, 30.35, 317.52
349, 272.811, 348.88, 30.45, 318.42
350, 273.31, 349.88, 30.47, 319.4
351, 274.695, 350.88, 30.49, 320.38
352, 275.674, 351.88, 30.49, 321.38
353, 276.295, 352.88, 30.53, 322.34
354, 277.329, 353.88, 30.53, 323.34
355, 278.287, 354.88, 30.53, 324.34
356, 278.968, 355.88, 30.63, 325.24
357, 279.254, 356.88, 31.01, 325.86
358, 280.58, 357.88, 31.01, 326.86
359, 281.446, 358.88, 31.03, 327.84
360, 282.202, 359.88, 31.07, 328.8
361, 282.718, 360.88, 31.35, 329.52
362, 282.755, 361.88, 32.21, 329.66
363, 282.849, 362.88, 32.73, 330.14
364, 283.307, 363.88, 32.75, 331.12
365, 284.046, 364.88, 32.77, 332.1
366, 284.951, 365.88, 32.81, 333.06
367, 285.766, 366.88, 32.81, 334.06
368, 286.315, 367.88, 32.81, 335.06
369, 287.228, 368.88, 32.85, 336.02
370, 288.378, 369.88, 32.89, 336.98
371, 289.038, 370.88, 32.89, 337.98
372, 290.066, 371.88, 32.89, 338.98
373, 290.537, 372.88, 32.93, 339.94
374, 291.364, 373.88, 32.93, 340.94
375, 291.565, 374.88, 33.65, 341.22
376, 291.569, 375.88, 34.65, 341.22
377, 292.136, 376.88, 34.73, 342.14
378, 293.011, 377.88, 34.73, 343.14
379, 293.95, 378.88, 34.75, 344.12
380, 294.882, 379.88, 34.75, 345.12
381, 295.779, 380.88, 34.75, 346.12
382, 296.472, 381.88, 34.75, 347.12
383, 296.588, 382.88, 35.29, 347.58
384, 296.616, 383.88, 36.25, 347.62
385, 296.959, 384.88, 36.33, 348.54
386, 297.743, 385.88, 36.37, 349.5
387, 298.408, 386.88, 36.37, 350.5
388, 299.631, 387.88, 36.39, 351.48
389, 300.206, 388.88, 36.39, 352.48
390, 300.988, 389.88, 36.39, 353.48
391, 302.177, 390.88, 36.39, 354.48
392, 303.136, 391.88, 36.39, 355.48
393, 304.143, 392.88, 36.39, 356.48
394, 305.287, 393.88, 36.39, 357.48
395, 306.095, 394.88, 36.41, 358.46
396, 307.122, 395.88, 36.41, 359.46
397, 307.606, 396.88, 36.43, 360.44
398, 308.275, 397.88, 36.43, 361.44
399, 308.627, 398.88, 36.45, 362.42
400, 309.497, 399.88, 36.47, 363.4
401, 310.709, 400.88, 36.47, 364.4
402, 311.736, 401.88, 36.49, 365.38
403, 312.17, 402.88, 36.49, 366.38
404, 313.445, 403.88, 36.51, 367.36
405, 314.689, 404.88, 36.53, 368.34
406, 315.114, 405.88, 36.53, 369.34
407, 315.869, 406.88, 36.53, 370.34
408, 316.818, 407.88, 36.55, 371.32
409, 317.129, 408.88, 37.07, 371.8
410, 317.155, 409.88, 37.97, 371.9
411, 317.93, 410.88, 37.97, 372.9
412, 318.185, 411.88, 38.83, 373.04
413, 318.188, 412.88, 39.83, 373.04
414, 318.492, 413.88, 39.95, 373.92
415, 319.242, 414.88, 39.95, 374.92
416, 319.519, 415.88, 39.97, 375.9
417, 320.53, 416.88, 39.97, 376.9
418, 321.574, 417.88, 39.99, 377.88
419, 321.628, 418.88, 40.47, 378.4
420, 321.756, 419.88, 41.03, 378.84
421, 323.019, 420.88, 41.03, 379.84
422, 323.57, 421.88, 41.03, 380.84
423, 324.271, 422.88, 41.05, 381.82
424, 324.454, 423.88, 41.67, 382.2
425, 324.474, 424.88, 42.65, 382.22
426, 325.218, 425.88, 42.73, 383.14
427, 326.172, 426.88, 42.73, 384.14
428, 326.538, 427.88, 43.35, 384.52
429, 326.544, 428.88, 44.35, 384.52
430, 326.658, 429.88, 44.75, 385.12
431, 327.029, 430.88, 45.03, 385.84
432, 327.034, 431.88, 46.03, 385.84
433, 327.203, 432.88, 46.57, 386.3
434, 328.086, 433.88, 46.61, 387.26
435, 328.882, 434.88, 46.61, 388.26
436, 329.699, 435.88, 46.63, 389.24
437, 330.662, 436.88, 46.65, 390.22
438, 331.416, 437.88, 46.65, 391.22
439, 332.523, 438.88, 46.67, 392.2
440, 333.003, 439.88, 46.89, 392.98
441, 333.074, 440.88, 47.23, 393.64
442, 333.182, 441.88, 47.43, 394.44
443, 333.842, 442.88, 47.45, 395.42
444, 334.289, 443.88, 47.49, 396.38
445, 335.732, 444.88, 47.51, 397.36
446, 336.909, 445.88, 47.51, 398.36
447, 337.356, 446.88, 47.57, 399.3
448, 338.604, 447.88, 47.57, 400.3
449, 340.381, 448.88, 47.61, 401.26
450, 341.781, 449.88, 47.63, 402.24
451, 342.962, 450.88, 47.65, 403.22
452, 343.519, 451.88, 47.65, 404.22
453, 344.597, 452.88, 47.67, 405.2
454, 345.72, 453.88, 47.67, 406.2
455, 346.546, 454.88, 47.71, 407.16
456, 347.178, 455.88, 47.71, 408.16
457, 347.532, 456.88, 47.79, 409.08
458, 348.505, 457.88, 47.83, 410.04
459, 349.509, 458.88, 47.83, 411.04
460, 350.55, 459.88, 47.85, 412.02
461, 351.356, 460.88, 47.87, 413
462, 352.13, 461.88, 47.87, 414
463, 353.311, 462.88, 47.93, 414.94
464, 354.006, 463.88, 47.93, 415.94
465, 354.847, 464.88, 47.93, 416.94
466, 355.473, 465.88, 48.19, 417.68
467, 355.478, 466.88, 49.19, 417.68
468, 355.661, 467.88, 49.75, 418.12
469, 356.761, 468.88, 49.79, 419.08
470, 357.79, 469.88, 49.81, 420.06
471, 358.869, 470.88, 49.81, 421.06
472, 359.064, 471.88, 50.23, 421.64
473, 359.932, 472.88, 50.25, 422.62
474, 360.988, 473.88, 50.29, 423.58
475, 361.674, 474.88, 50.29, 424.58
476, 363.15, 475.88, 50.31, 425.56
477, 363.97, 476.88, 50.31, 426.56
478, 364.463, 477.88, 50.31, 427.56
479, 365.049, 478.88, 50.31, 428.56
480, 365.546, 479.88, 50.31, 429.56
481, 366.894, 480.88, 50.31, 430.56
482, 367.538, 481.88, 50.35, 431.52
483, 369.059, 482.88, 50.37, 432.5
484, 369.83, 483.88, 50.39, 433.48
485, 370.033, 484.88, 50.57, 434.3
486, 371.147, 485.88, 50.57, 435.3
487, 372.354, 486.88, 50.59, 436.28
488, 373.559, 487.88, 50.61, 437.26
489, 374.283, 488.88, 50.63, 438.24
490, 375.383, 489.88, 50.67, 439.2
491, 375.395, 490.88, 51.67, 439.2
492, 375.512, 491.88, 52.21, 439.66
493, 376.65, 492.88, 52.21, 440.66
494, 377.989, 493.88, 52.25, 441.62
495, 379.018, 494.88, 52.27, 442.6
496, 379.859, 495.88, 52.27, 443.6
497, 380.85, 496.88, 52.47, 444.4
498, 380.854, 497.88, 53.47, 444.4
499, 380.984, 498.88, 54.05, 444.82
500, 382.12, 499.88, 54.05, 445.82
501, 383.547, 500.88, 54.07, 446.8
502, 384.231, 501.88, 54.09, 447.78
503, 385.472, 502.88, 54.09, 448.78
504, 386.378, 503.88, 54.13, 449.74
505, 386.395, 504.88, 55.13, 449.74
506, 386.428, 505.88, 55.89, 449.98
507, 387.328, 506.88, 55.89, 450.98
508, 388.59, 507.88, 55.91, 451.96
509, 389.536, 508.88, 55.97, 452.9
510, 390.139, 509.88, 55.99, 453.88
511, 390.27, 510.88, 56.45, 454.42
512, 390.271, 511.88, 57.45, 454.42
513, 390.543, 512.88, 57.77, 455.1
514, 391.695, 513.88, 57.79, 456.08
515, 392.322, 514.88, 58.15, 456.72
516, 392.33, 515.88, 59.15, 456.72
517, 392.723, 516.88, 59.43, 457.44
518, 394.023, 517.88, 59.43, 458.44
519, 394.651, 518.88, 59.45, 459.42
520, 395.442, 519.88, 59.45, 460.42
521, 396.324, 520.88, 59.47, 461.4
522, 396.759, 521.88, 59.89, 461.98
523, 396.791, 522.88, 60.75, 462.12
524, 396.852, 523.88, 61.29, 462.58
525, 397.688, 524.88, 61.29, 463.58
526, 398.966, 525.88, 61.31, 464.56
527, 399.744, 526.88, 61.33, 465.54
528, 400.785, 527.88, 61.35, 466.52
529, 401.965, 528.88, 61.39, 467.48
530, 403.022, 529.88, 61.55, 468.32
531, 403.031, 530.88, 62.55, 468.32
532, 403.171, 531.88, 63.15, 468.72
533, 404.124, 532.88, 63.17, 469.7
534, 405.114, 533.88, 63.19, 470.68
535, 405.716, 534.88, 63.19, 471.68
536, 406.922, 535.88, 63.19, 472.68
537, 407.291, 536.88, 63.23, 473.64
538, 407.376, 537.88, 63.53, 474.34
539, 407.962, 538.88, 63.55, 475.32
540, 408.586, 539.88, 63.59, 476.28
541, 409.633, 540.88, 63.63, 477.24
542, 410.806, 541.88, 63.65, 478.22
543, 411.19, 542.88, 63.73, 479.14
544, 411.886, 543.88, 63.73, 480.14
545, 413.164, 544.88, 63.75, 481.12
546, 413.733, 545.88, 64.35, 481.52
547, 413.737, 546.88, 65.35, 481.52
548, 413.759, 547.88, 66.27, 481.6
549, 413.826, 548.88, 66.85, 482.02
550, 414.632, 549.88, 66.85, 483.02
551, 415.913, 550.88, 66.85, 484.02
552, 416.405, 551.88, 66.89, 484.98
553, 416.833, 552.88, 66.93, 485.94
554, 417.811, 553.88, 66.93, 486.94
555, 418.78, 554.88, 66.95, 487.92
556, 419.894, 555.88, 66.97, 488.9
557, 420.919, 556.88, 66.97, 489.9
558, 422.02, 557.88, 66.97, 490.9
559, 423.123, 558.88, 66.97, 491.9
560, 423.76, 559.88, 67.01, 492.86
561, 424.365, 560.88, 67.03, 493.84
562, 425.429, 561.88, 67.03, 494.84
563, 426.12, 562.88, 67.05, 495.82
564, 427.525, 563.88, 67.05, 496.82
565, 428.005, 564.88, 67.47, 497.4
566, 428.02, 565.88, 68.45, 497.42
567, 428.536, 566.88, 68.63, 498.24
568, 430.075, 567.88, 68.63, 499.24
569, 430.744, 568.88, 68.65, 500.22
570, 432.223, 569.88, 68.65, 501.22
571, 432.527, 570.88, 69.11, 501.76
572, 432.53, 571.88, 70.11, 501.76
573, 432.973, 572.88, 70.27, 502.6
574, 434.258, 573.88, 70.29, 503.58
575, 434.592, 574.88, 70.31, 504.56
576, 435.434, 575.88, 70.31, 505.56
577, 436.453, 576.88, 70.31, 506.56
578, 436.931, 577.88, 70.31, 507.56
579, 437.47, 578.88, 70.73, 508.14
580, 437.474, 579.88, 71.73, 508.14
581, 437.783, 580.88, 72.07, 508.8
582, 438.38, 581.88, 72.11, 509.76
583, 439.597, 582.88, 72.11, 510.76
584, 440.251, 583.88, 72.31, 511.56
585, 440.259, 584.88, 73.31, 511.56
586, 440.37, 585.88, 73.75, 512.12
587, 441.146, 586.88, 73.83, 513.04
588, 441.157, 587.88, 74.83, 513.04
589, 441.242, 588.88, 75.49, 513.38
590, 442.284, 589.88, 75.49, 514.38
591, 443.459, 590.88, 75.51, 515.36
592, 444.425, 591.88, 75.53, 516.34
593, 445.524, 592.88, 75.55, 517.32
594, 446.921, 593.88, 75.57, 518.3
595, 447.626, 594.88, 75.57, 519.3
596, 448.037, 595.88, 76.19, 519.68
597, 448.056, 596.88, 77.19, 519.68
598, 448.268, 597.88, 77.49, 520.38
599, 449.413, 598.88, 77.51, 521.36
600, 450.488, 599.88, 77.51, 522.36
601, 451.12, 600.88, 77.51, 523.36
602, 452.752, 601.88, 77.51, 524.36
603, 453.759, 602.88, 77.55, 525.32
604, 453.966, 603.88, 77.95, 525.92
605, 454.827, 604.88, 78.11, 526.76
606, 454.836, 605.88, 79.11, 526.76
607, 454.851, 606.88, 79.99, 526.88
608, 454.875, 607.88, 80.89, 526.98
609, 454.908, 608.88, 81.79, 527.08
610, 455.035, 609.88, 82.29, 527.58
611, 456.026, 610.88, 82.31, 528.56
612, 456.054, 611.88, 83.29, 528.58
613, 456.106, 612.88, 84.09, 528.78
614, 457.145, 613.88, 84.11, 529.76
615, 458.692, 614.88, 84.15, 530.72
616, 459.41, 615.88, 84.17, 531.7
617, 460.307, 616.88, 84.19, 532.68
618, 461.247, 617.88, 84.19, 533.68
619, 461.501, 618.88, 84.95, 533.92
620, 461.513, 619.88, 85.91, 533.96
621, 462.281, 620.88, 85.93, 534.94
622, 463.022, 621.88, 85.93, 535.94
623, 463.126, 622.88, 86.41, 536.46
624, 463.781, 623.88, 86.41, 537.46
625, 464.2, 624.88, 86.41, 538.46
626, 465.123, 625.88, 86.43, 539.44
627, 465.134, 626.88, 87.43, 539.44
628, 465.162, 627.88, 88.27, 539.6
629, 466.076, 628.88, 88.31, 540.56
630, 466.151, 629.88, 89.23, 540.64
