Goal x, Goal y, Goal z, Planner
12.4318, -1.62749, 3.87827, racer
12.2892, -1.27654, 4.10142, racer
12.2791, -2.2932, 4.26439, racer
12.2736, -3.02579, 4.3025, racer
12.3081, -3.00019, 4.10722, racer
12.4061, -3.29618, 3.32551, racer
11.9361, -3.60564, 3.12382, racer
11.6719, -3.33834, 3.41685, racer
12.3787, -3.18692, 3.50097, racer
12.5385, -3.10002, 3.27945, racer
11.7738, -2.66087, 3.17333, racer
11.6406, -2.60423, 3.16957, racer
11.6602, -2.6094, 3.16961, racer
11.398, -2.61207, 3.18674, racer
10.2296, -2.90719, 3.20064, racer
9.06784, -3.18452, 3.1823, racer
8.95375, -2.71171, 3.25863, racer
9.8984, -1.97819, 3.26123, racer
11.1034, -2.11346, 3.27221, racer
11.5322, -2.76032, 3.2284, racer
11.3462, -2.64294, 3.19194, racer
11.2186, -2.87765, 3.17581, racer
11.201, -3.94315, 3.31038, racer
10.8325, -4.91383, 3.02349, racer
11.188, -5.39134, 2.86408, racer
11.2873, -4.93991, 3.07823, racer
11.0573, -4.30384, 3.21581, racer
11.5976, -4.81827, 3.42181, racer
11.7894, -5.05142, 3.39113, racer
11.8722, -5.49541, 2.95065, racer
12.6446, -5.84899, 3.13997, racer
13.4387, -5.42568, 3.10812, racer
13.7694, -5.40284, 3.01216, racer
12.9619, -5.78018, 3.17584, racer
12.8949, -5.79353, 3.16756, racer
12.8811, -5.79109, 3.15138, racer
12.6508, -6.07315, 3.18784, racer
12.0132, -7.09197, 3.17964, racer
12.0831, -8.48753, 3.16402, racer
12.456, -8.94339, 3.35642, racer
12.5102, -8.30956, 3.46876, racer
12.3085, -7.18336, 3.40685, racer
12.172, -6.54035, 3.22435, racer
12.4278, -5.91921, 3.30208, racer
12.2791, -5.83362, 3.30359, racer
11.6588, -6.69622, 3.36065, racer
11.4416, -7.4508, 3.42266, racer
10.9526, -7.40742, 3.20342, racer
10.3583, -7.05127, 2.97814, racer
9.26537, -6.87191, 3.13936, racer
8.84664, -6.5574, 3.14423, racer
9.55884, -5.93724, 3.14749, racer
9.85988, -6.36584, 3.12588, racer
9.70824, -7.00772, 3.11173, racer
9.61352, -6.98099, 3.10684, racer
9.24005, -5.93797, 3.02614, racer
9.64103, -5.20003, 3.7222, racer
10.0728, -5.38278, 4.16309, racer
9.91767, -6.45184, 3.63657, racer
9.91776, -7.19234, 3.13137, racer
9.90178, -6.9556, 3.3437, racer
9.94289, -6.0153, 3.59916, racer
10.4768, -5.53028, 3.68288, racer
10.022, -4.83164, 3.6387, racer
9.35855, -4.52165, 3.24942, racer
9.3069, -4.73303, 2.78855, racer
8.47955, -3.94412, 3.22612, racer
8.17369, -3.21578, 3.61012, racer
7.79145, -3.19654, 3.41913, racer
6.62069, -3.41929, 2.82993, racer
6.4373, -3.66139, 3.30605, racer
7.19969, -3.73347, 4.16047, racer
7.30418, -3.37642, 3.75284, racer
7.19978, -3.39423, 2.96815, racer
7.05807, -4.15758, 3.08773, racer
6.9006, -4.39957, 3.45969, racer
6.43923, -3.68244, 3.46408, racer
5.95806, -3.40052, 3.30846, racer
5.64225, -4.32108, 3.21802, racer
5.48176, -4.50793, 2.95528, racer
5.22399, -3.57245, 2.75392, racer
4.82914, -2.93276, 2.75097, racer
3.92791, -3.28771, 2.78899, racer
2.91376, -4.08869, 2.82821, racer
2.86792, -4.04145, 2.86027, racer
3.86296, -3.288, 2.94604, racer
5.15444, -2.10984, 2.84615, racer
5.25761, -2.20848, 2.76802, racer
4.6306, -2.64705, 2.94837, racer
4.59178, -2.04657, 3.19667, racer
4.54637, -2.14073, 3.1699, racer
4.63327, -2.15189, 3.16507, racer
4.63183, -2.1551, 3.16443, racer
4.36915, -2.47622, 2.90949, racer
4.24229, -3.06506, 2.76707, racer
3.86975, -3.65194, 3.14676, racer
3.1155, -4.09526, 3.09616, racer
3.58177, -3.45826, 2.84642, racer
3.95634, -2.45941, 2.73943, racer
3.39497, -2.07063, 2.55011, racer
3.53689, -1.37909, 2.70649, racer
4.08998, -0.671011, 2.99113, racer
3.75514, -1.34921, 2.47142, racer
3.4792, -1.60905, 2.35614, racer
4.29515, -0.430507, 3.3894, racer
4.68025, 0.340498, 4.10186, racer
4.23648, -0.000122936, 3.71713, racer
3.62139, -1.16883, 3.19991, racer
3.70174, -2.0175, 3.52509, racer
4.04475, -1.87517, 3.75196, racer
4.00748, -0.732114, 3.33887, racer
4.01978, 0.51951, 2.80526, racer
3.57903, 1.06415, 2.86769, racer
4.00224, 1.62606, 2.61186, racer
4.23342, 1.29165, 3.30203, racer
3.94657, 0.531563, 4.06272, racer
4.13167, 0.546852, 3.81192, racer
4.19077, 1.1499, 3.51748, racer
4.1911, 1.14579, 3.51834, racer
4.05738, 1.21222, 3.39487, racer
3.05237, 1.62849, 2.75298, racer
1.71741, 1.80299, 2.54738, racer
1.389, 1.22358, 2.98144, racer
1.87205, 0.865085, 3.1647, racer
1.60324, -0.0723938, 2.99507, racer
1.33922, -0.901151, 2.71392, racer
0.403211, -1.25992, 2.65244, racer
-0.722726, -1.81912, 2.99145, racer
-1.30512, -2.08837, 3.15063, racer
-1.24277, -2.03336, 3.13451, racer
-0.315452, -1.0846, 2.5841, racer
0.695312, 0.00139304, 2.573, racer
1.12913, 0.11944, 3.07098, racer
0.510595, -0.686457, 2.88051, racer
-0.525672, -0.952308, 2.44178, racer
-0.981465, -0.46821, 2.38009, racer
-0.658707, -0.315239, 2.61112, racer
-1.11527, -0.818252, 2.88425, racer
-2.25429, -0.657936, 2.55013, racer
-2.79994, -0.979499, 2.76493, racer
-2.75054, -1.58743, 3.40276, racer
-2.12935, -1.12275, 2.99221, racer
-1.83256, -0.660017, 2.58047, racer
-2.27724, -0.905502, 2.42037, racer
-3.42207, -1.52373, 2.31008, racer
-3.72704, -1.03416, 2.40175, racer
-3.74984, -0.745632, 2.39169, racer
-4.13755, -1.8977, 2.35728, racer
-4.08984, -3.19454, 2.4005, racer
-3.73768, -3.54825, 2.46966, racer
-3.61556, -2.82199, 2.38675, racer
-4.0284, -1.36111, 2.35799, racer
-4.13256, -0.609118, 2.68137, racer
-4.37219, -1.01041, 2.84014, racer
-4.83906, -1.75553, 2.59145, racer
-5.0553, -2.00221, 2.50473, racer
-4.8426, -1.88405, 2.54278, racer
-4.70006, -1.5877, 2.63724, racer
-4.69673, -1.58922, 2.63741, racer
-4.52151, -1.37136, 2.83935, racer
-3.77853, -1.23601, 2.9471, racer
-3.34973, -1.36715, 2.31546, racer
-3.73732, -0.495097, 2.24742, racer
-3.63468, 0.363876, 2.21315, racer
-3.34922, 0.186331, 2.26101, racer
-3.82223, -0.882174, 2.19288, racer
-4.40261, -2.00024, 2.02379, racer
-4.82085, -2.81021, 1.94059, racer
-4.5183, -2.70021, 2.26745, racer
-3.41979, -1.54696, 2.67303, racer
-2.71425, -0.0642168, 2.87428, racer
-2.89805, 1.02274, 2.59414, racer
-3.24664, 1.04869, 2.43626, racer
-3.13199, -0.0501684, 2.73643, racer
-3.048, -1.01314, 2.79204, racer
-3.0481, -1.01315, 2.79074, racer
-3.1839, -1.04917, 2.7682, racer
-4.12772, -1.48175, 2.57472, racer
-4.92673, -1.31531, 2.73164, racer
-4.62125, -1.31784, 2.39091, racer
-5.00998, -0.879916, 2.11085, racer
-6.10188, -0.400376, 2.16055, racer
-5.98877, -0.541492, 2.46563, racer
-5.11144, -1.15134, 2.69425, racer
-4.71554, -1.20739, 2.72729, racer
-4.27399, -0.260912, 2.37535, racer
-4.01011, 0.701018, 2.15206, racer
-4.11052, 0.405995, 2.23907, racer
-4.44545, -0.318052, 2.31491, racer
-4.91977, 0.15623, 1.98149, racer
-4.96677, 0.455739, 2.12996, racer
-4.19826, -0.367668, 3.1294, racer
-4.16561, -1.03148, 3.27639, racer
-4.69903, -1.19792, 2.69518, racer
-5.0283, -1.41491, 2.15036, racer
-5.19147, -1.4756, 1.98478, racer
-5.94568, -1.58761, 2.29168, racer
-7.11854, -1.98097, 2.03354, racer
-7.76179, -2.31628, 1.85963, racer
-7.75541, -2.30613, 1.82225, racer
-6.84316, -1.9064, 2.17025, racer
-5.37261, -1.09898, 2.37129, racer
-4.32444, -0.943731, 2.13235, racer
-4.28529, -1.11123, 2.2288, racer
-5.15437, -0.965195, 2.62112, racer
-5.68132, -0.829317, 2.40114, racer
-5.68189, -0.827895, 2.39577, racer
-5.48712, -0.626755, 2.50187, racer
-4.66597, 0.30534, 3.07419, racer
-4.88558, 0.801519, 2.83121, racer
-5.84809, 1.28908, 2.34305, racer
-6.21134, 1.59094, 2.27201, racer
-5.34306, 1.11505, 2.73323, racer
-4.99953, 0.863012, 2.7382, racer
-5.05329, 0.808988, 2.70351, racer
-5.23946, 0.842151, 2.33194, racer
-4.56727, 1.37644, 1.88413, racer
-3.35386, 1.26262, 2.2965, racer
-2.82045, 0.938957, 2.43658, racer
-3.73407, 1.54005, 1.89297, racer
-3.72894, 1.89497, 1.93464, racer
-2.57476, 1.68007, 2.16775, racer
-2.82792, 1.2988, 2.18648, racer
-3.21724, 1.16709, 2.16978, racer
-3.21882, 1.16625, 2.16973, racer
-3.62165, 1.10413, 2.54216, racer
-4.62231, 0.777919, 2.50966, racer
-4.71355, 0.751432, 2.43608, racer
-4.70956, 0.753263, 2.43708, racer
-4.71273, 0.751759, 2.4357, racer
-4.7486, 0.720894, 2.42056, racer
-5.06956, 0.389263, 2.2829, racer
-6.01278, -0.104691, 2.01222, racer
-7.32728, -0.0161548, 2.23481, racer
-7.69196, 0.296559, 2.74886, racer
-7.07779, -0.275034, 2.36027, racer
-6.262, -0.807202, 1.92913, racer
-6.26179, 0.0286839, 2.59265, racer
-5.96575, 0.815581, 2.7104, racer
-5.85704, 0.99222, 2.61702, racer
-6.0258, 0.877699, 2.51931, racer
-5.75711, 1.22355, 2.58417, racer
-4.80921, 2.20739, 2.60044, racer
-4.68549, 3.05865, 2.27036, racer
-5.15694, 3.02993, 2.02952, racer
-4.69245, 2.13851, 2.05607, racer
-3.98439, 1.77178, 2.43484, racer
-3.69609, 2.30914, 2.69901, racer
-3.53974, 2.53029, 2.71097, racer
-2.60093, 3.43977, 2.52148, racer
-2.11764, 3.93701, 2.05592, racer
-2.59302, 3.44849, 2.30832, racer
-2.92801, 3.18872, 2.5972, racer
-2.92638, 3.19111, 2.59723, racer
-2.90519, 3.11598, 2.60772, racer
-2.62425, 2.80174, 2.73363, racer
-3.08459, 3.36086, 2.60686, racer
-3.83011, 3.68863, 2.36743, racer
-3.74057, 2.90661, 2.40623, racer
-3.69233, 2.39848, 2.42805, racer
-4.4784, 2.82347, 2.40229, racer
-5.40117, 3.48536, 2.48801, racer
-5.55003, 2.90559, 2.37043, racer
-6.06251, 2.17664, 1.99062, racer
-6.08699, 2.33419, 1.871, racer
-5.59882, 2.84831, 2.19873, racer
-5.55497, 2.89992, 2.38152, racer
-5.55376, 2.9013, 2.3781, racer
-5.42511, 3.3716, 2.1628, racer
-5.33664, 4.12928, 2.46966, racer
-4.48285, 4.07656, 2.48366, racer
-3.74625, 3.69518, 2.09921, racer
-4.61684, 3.8484, 2.21929, racer
-5.29839, 3.94311, 2.29278, racer
-5.41133, 3.96331, 2.30983, racer
-5.39361, 3.96168, 2.30862, racer
-5.56082, 3.72102, 2.16508, racer
-5.58759, 3.0912, 1.7841, racer
-5.76191, 2.60162, 1.85282, racer
-6.78177, 2.1411, 2.33967, racer
-6.73876, 1.83822, 2.57201, racer
-6.01917, 1.78937, 2.54421, racer
-6.44501, 2.64003, 1.93539, racer
-7.16927, 3.1836, 1.81791, racer
-6.52269, 2.51502, 2.12337, racer
-5.57694, 1.94271, 2.32995, racer
-5.77959, 2.67245, 2.40776, racer
-5.67891, 3.65179, 2.51691, racer
-5.26076, 3.84824, 2.58534, racer
-4.72893, 3.85829, 2.18825, racer
-4.46789, 3.86259, 2.08508, racer
-5.20067, 3.83412, 2.5461, racer
-6.2809, 3.74326, 3.08547, racer
-7.19882, 3.66324, 3.53362, racer
-7.43764, 3.55748, 3.53984, racer
-6.62742, 3.12338, 2.65864, racer
-5.60957, 2.91665, 2.00943, racer
-5.51015, 3.11161, 1.92748, racer
-6.13467, 2.96621, 2.14009, racer
-6.18871, 3.0719, 3.03905, racer
-6.14575, 3.1028, 3.33197, racer
-6.15086, 3.10501, 3.33734, racer
-6.68716, 3.55513, 3.66449, racer
-6.85334, 3.70733, 3.77975, racer
-6.85081, 3.70555, 3.77817, racer
-6.64313, 3.52748, 3.64718, racer
-6.13028, 3.08355, 3.33009, racer
-6.15498, 3.07158, 3.47737, racer
-6.6459, 3.9391, 3.38265, racer
-6.73867, 4.71818, 2.73692, racer
-6.75003, 4.72781, 2.74556, racer
-6.78649, 4.80919, 2.6834, racer
-7.41358, 5.59463, 1.93772, racer
-7.37258, 5.79981, 1.7917, racer
-7.05736, 5.35757, 2.15486, racer
-7.10386, 5.22441, 2.26351, racer
-7.10384, 5.22348, 2.26028, racer
-7.53569, 4.78303, 2.67423, racer
-8.20755, 4.23746, 2.57865, racer
-8.34519, 4.14661, 2.258, racer
-8.34821, 4.14204, 2.26043, racer
-8.30116, 4.17111, 2.35932, racer
-8.14133, 4.28036, 2.67335, racer
-8.14322, 4.27902, 2.66968, racer
-8.17965, 4.377, 2.53889, racer
-8.68078, 4.84855, 2.10336, racer
-9.40395, 4.64572, 2.09561, racer
-9.81948, 4.35297, 1.49902, racer
-10.2559, 3.63098, 1.85453, racer
-10.2934, 3.45149, 2.49339, racer
-9.7149, 4.29003, 2.12988, racer
-9.59995, 4.54499, 1.77525, racer
-9.64621, 4.51368, 1.79558, racer
-9.65592, 4.455, 1.75843, racer
-9.99929, 3.90485, 1.81089, racer
-9.98219, 3.92921, 1.8343, racer
-9.25606, 5.17444, 1.78345, racer
-8.66977, 6.19354, 1.7347, racer
-8.82001, 5.92928, 1.74228, racer
-9.50673, 4.88831, 1.78845, racer
-10.6352, 3.51653, 1.79797, racer
-11.1752, 2.29149, 2.0484, racer
-10.7035, 1.48415, 2.73778, racer
-10.4786, 1.49398, 3.04561, racer
-11.0447, 2.04599, 2.38904, racer
-10.7723, 1.63003, 1.60785, racer
-10.1377, 1.1147, 1.53357, racer
-10.6242, 1.51241, 1.59981, racer
-10.7812, 1.68344, 1.68717, racer
-10.347, 1.98026, 2.4892, racer
-10.422, 2.43411, 3.29293, racer
-11.2991, 2.48462, 2.78655, racer
-11.9878, 2.73811, 2.6435, racer
-12.578, 2.56637, 2.9526, racer
-12.868, 1.54272, 2.47792, racer
-13.1512, 1.38811, 2.02187, racer
-13.2209, 2.06119, 2.36874, racer
-12.7642, 1.974, 2.74571, racer
-12.7684, 1.97604, 2.74465, racer
-12.6607, 2.05451, 2.85619, racer
-11.7677, 2.50461, 3.16655, racer
-10.9348, 2.0496, 2.96559, racer
-10.336, 1.18701, 2.72301, racer
-10.2632, 1.02292, 2.67652, racer
-9.6738, 0.43136, 2.49061, racer
-8.71721, 0.0210851, 2.36336, racer
-9.0836, 0.445691, 2.54375, racer
-10.4094, 1.05357, 2.72493, racer
-11.1633, 1.03302, 2.67719, racer
-11.2255, 0.562759, 2.57292, racer
-11.1489, -0.0129597, 2.52834, racer
-11.1879, -0.428415, 2.33483, racer
-11.8305, -1.20424, 1.45211, racer
-11.7891, -1.11867, 1.51581, racer
-11.1039, -0.227719, 2.53046, racer
-10.7353, 0.245654, 3.00813, racer
-10.7095, 0.275199, 3.06937, racer
-11.2976, -0.540291, 2.59112, racer
-11.9311, -1.37452, 2.10183, racer
-11.2119, -0.646158, 2.72557, racer
-10.7799, -0.736013, 2.85742, racer
-10.8421, -1.73061, 2.40806, racer
-10.8419, -1.73084, 2.40683, racer
-10.8489, -1.61809, 2.41256, racer
-11.0859, -0.645336, 2.94058, racer
-11.5326, 0.302143, 3.7336, racer
-10.9338, -0.0589798, 3.01678, racer
-10.9589, -0.192755, 2.39492, racer
-11.8931, 0.108336, 2.42265, racer
-11.8909, 0.10957, 2.42346, racer
-11.9959, 0.0662256, 2.38147, racer
-12.9809, -0.237689, 1.90556, racer
-14.2411, -0.622722, 1.37231, racer
-14.2366, -0.162051, 1.6414, racer
-13.2053, 0.268832, 2.10647, racer
-12.4495, -0.0813919, 2.16983, racer
-12.4595, -0.0688483, 2.17407, racer
-12.4643, -0.100227, 2.17327, racer
-12.9656, -0.843846, 2.19487, racer
-13.7404, -1.83418, 2.23684, racer
-13.1549, -1.1689, 2.20902, racer
-12.8307, -0.666002, 2.18681, racer
-12.7505, -0.562644, 2.18462, racer
-12.75, -0.561893, 2.18461, racer
-12.53, -0.480605, 2.32138, racer
-11.5967, -0.31471, 2.94698, racer
-11.2131, -0.66417, 3.24484, racer
-11.2091, -0.665655, 3.24685, racer
-11.2172, -0.931151, 2.97886, racer
-11.2321, -1.91332, 2.13481, racer
-11.2454, -2.38252, 2.36645, racer
-11.2456, -2.66017, 3.07988, racer
-11.2317, -1.92781, 2.63862, racer
-11.2291, -1.62236, 2.33976, racer
-11.2293, -1.62924, 2.34521, racer
-11.2488, -1.62708, 2.30967, racer
-11.7834, -2.26627, 2.28868, racer
-12.6512, -3.18929, 2.33283, racer
-12.8046, -2.52108, 2.22875, racer
-12.1985, -1.84394, 2.45152, racer
-11.3418, -2.32638, 3.00588, racer
-11.213, -3.33651, 2.99756, racer
-11.218, -3.32968, 3.00036, racer
-11.3122, -3.41546, 2.95462, racer
-11.7862, -4.09339, 2.54927, racer
-11.3407, -4.45833, 1.81467, racer
-10.9575, -4.362, 1.94452, racer
-11.4628, -3.70749, 2.79709, racer
-11.7064, -3.83875, 2.78426, racer
-11.7038, -3.88469, 2.71541, racer
-11.583, -3.63083, 2.20658, racer
-11.4653, -3.29288, 1.73276, racer
-11.6888, -3.80868, 2.61532, racer
-11.9847, -4.39334, 3.57953, racer
-12.0664, -4.57575, 3.89452, racer
-11.695, -4.5961, 3.31022, racer
-11.0181, -5.08364, 2.37345, racer
-10.8112, -5.53638, 2.13805, racer
-10.811, -5.53328, 2.14045, racer
-10.8111, -5.53561, 2.13916, racer
-10.7871, -5.58335, 2.11881, racer
-10.1312, -6.04829, 2.09088, racer
-9.06159, -6.74237, 2.08629, racer
-9.17502, -6.50283, 2.10222, racer
-9.29859, -6.82875, 2.17589, racer
-9.43327, -6.42202, 3.02358, racer
-9.09238, -5.68352, 3.40846, racer
-8.02131, -5.81574, 3.43929, racer
-7.59593, -6.59808, 3.07713, racer
-8.27934, -7.04587, 2.47576, racer
-9.12023, -6.5221, 2.13247, racer
-9.10656, -5.91832, 2.08869, racer
-8.67947, -6.25423, 2.21399, racer
-8.1552, -7.13253, 2.46495, racer
-8.72082, -7.06842, 2.62146, racer
-9.88934, -6.29451, 2.69556, racer
-10.2678, -6.03816, 2.67537, racer
-10.2579, -6.03993, 2.66578, racer
-10.5579, -6.30136, 2.34864, racer
-11.5018, -7.19988, 1.54193, racer
-11.4136, -7.11838, 1.86519, racer
-10.4878, -6.22194, 2.5823, racer
-10.2657, -6.03972, 2.67298, racer
-10.2634, -6.04032, 2.67138, racer
-10.6622, -5.84844, 2.67057, racer
-11.8182, -5.51239, 2.67259, racer
-11.8274, -5.42842, 2.64463, racer
-12.173, -4.90422, 2.15331, racer
-12.9059, -4.55039, 1.54645, racer
-12.5173, -4.56045, 1.65156, racer
-12.314, -4.83469, 2.04583, racer
-12.317, -4.8332, 2.04328, racer
-12.1056, -4.67916, 2.0236, racer
-11.7612, -4.76669, 2.01016, racer
-11.9661, -5.93341, 2.26986, racer
-11.8821, -6.54185, 2.16687, racer
-11.8839, -6.54568, 2.16695, racer
-11.9185, -6.46501, 2.20178, racer
-11.9441, -5.69398, 2.25136, racer
-11.9439, -5.70461, 2.25089, racer
-12.0111, -5.65849, 2.24838, racer
-12.8953, -5.11219, 2.18085, racer
-13.8858, -4.50065, 2.08097, racer
-13.1892, -5.0117, 2.11127, racer
-12.4093, -5.31434, 1.97871, racer
-13.3081, -4.33392, 1.55916, racer
-13.791, -4.22665, 1.79874, racer
-13.835, -4.465, 2.11062, racer
-13.8373, -4.48372, 2.10744, racer
-13.9979, -4.36349, 2.05619, racer
-14.8542, -3.64595, 1.80663, racer
-15.7155, -3.04148, 1.61654, racer
-15.4824, -3.5149, 1.81782, racer
-14.4499, -4.71425, 2.21196, racer
-13.7718, -5.44345, 2.35211, racer
-13.6135, -5.4867, 2.46511, racer
-12.8254, -5.42143, 2.78012, racer
-12.8327, -5.42111, 2.77602, racer
-12.825, -5.42143, 2.78036, racer
-12.827, -5.42132, 2.77917, racer
-12.8344, -5.42074, 2.7747, racer
-12.7274, -5.41815, 2.83299, racer
-11.9339, -5.29731, 3.14677, racer
-11.9081, -5.29268, 3.15662, racer
-11.9211, -5.28, 3.14642, racer
-12.6577, -4.921, 2.50901, racer
-13.835, -4.66868, 1.58199, racer
-14.3774, -4.98276, 1.54332, racer
-13.5688, -4.98557, 1.87688, racer
-13.1707, -4.31667, 2.25537, racer
-13.2368, -4.10672, 2.31841, racer
-13.2438, -4.10316, 2.31618, racer
-13.7648, -3.54175, 2.36709, racer
-14.216, -2.97868, 2.49628, racer
-14.2485, -2.91342, 2.50734, racer
-14.4641, -2.33547, 2.29377, racer
-14.6258, -1.97275, 2.20616, racer
-15.2279, -1.28738, 2.33682, racer
-15.2204, -1.29241, 2.33199, racer
-15.2054, -1.31358, 2.32773, racer
-14.6075, -1.99212, 2.19629, racer
-14.5591, -2.04454, 2.18569, racer
-14.5515, -2.04937, 2.18391, racer
-14.5677, -2.03905, 2.1877, racer
-14.4441, -2.00257, 2.13949, racer
-13.9682, -1.25157, 1.86654, racer
-13.9723, -1.25914, 1.86892, racer
-13.9787, -1.26957, 1.87261, racer
-14.0897, -1.4719, 1.93992, racer
-14.39, -2.05212, 2.14065, racer
-14.3926, -2.54388, 2.24029, racer
-14.3728, -2.6268, 2.25816, racer
-14.3249, -2.85572, 2.37306, racer
-14.075, -3.45397, 2.82835, racer
-14.0789, -3.445, 2.82145, racer
-14.1105, -3.34566, 2.76155, racer
-14.3833, -2.64884, 2.25529, racer
-14.3825, -2.6501, 2.25667, racer
-14.3769, -2.64726, 2.25321, racer
-14.2604, -2.55232, 2.14064, racer
-13.7792, -2.11124, 1.79211, racer
-12.6466, -1.2116, 1.4828, racer
-12.1338, -0.493787, 1.39636, racer
-12.6758, 0.224757, 1.48935, racer
-13.9967, 0.204351, 2.06748, racer
-14.4752, -0.217016, 2.19195, racer
-13.6998, -0.307277, 1.6906, racer
-13.5994, 0.500278, 1.52445, racer
-13.5966, 0.491466, 1.51757, racer
-13.6176, 0.469531, 1.55611, racer
-14.0898, -0.109025, 1.92806, racer
-13.7929, -0.58172, 1.7319, racer
-13.6753, -1.14648, 1.90827, racer
-13.6124, -1.28759, 1.90091, racer
-13.6038, -1.2974, 1.89711, racer
-13.5994, -1.2959, 1.89111, racer
-13.8105, -1.71134, 2.07128, racer
-14.453, -2.80022, 2.52602, racer
-14.3516, -2.67708, 2.34681, racer
-13.7238, -1.5666, 1.91777, racer
-13.6044, -1.29975, 1.89862, racer
-13.6008, -1.29276, 1.89147, racer
-13.6908, -1.46385, 1.96745, racer
-14.0725, -2.22767, 2.09538, racer
-13.9414, -3.07598, 2.09978, racer
-13.9164, -3.09521, 2.10234, racer
-13.9172, -3.09477, 2.10216, racer
-13.9316, -3.50223, 2.47918, racer
-13.9832, -3.66418, 2.92255, racer
-13.9829, -3.66565, 2.91785, racer
