Iteration, Path length, Time, Planning, Flying
0, 8.24578, 14.039, 0.958, 6.74
1, 15.0831, 14.039, 1.507, 14.81
2, 28.9153, 19.959, 3.469, 29.309
3, 34.1372, 21.972, 3.795, 40.644
4, 37.7791, 25.974, 3.833, 45.608
5, 41.4907, 30.973, 3.947, 50.895
6, 44.9506, 35.973, 3.966, 54.873
7, 48.3505, 39.973, 3.992, 59.931
8, 52.4578, 44.972, 4.037, 63.387
9, 55.9205, 48.972, 4.097, 68.58
10, 59.2424, 53.974, 4.121, 73.965
11, 62.4886, 58.973, 4.614, 76.424
12, 66.7009, 63.973, 4.689, 81.769
13, 69.8229, 67.974, 4.708, 86.13
14, 73.2006, 72.973, 4.73, 91.61
15, 76.9413, 77.973, 5.185, 94.874
16, 79.7537, 82.972, 5.25, 99.408
17, 83.4583, 87.973, 6.183, 105.815
18, 83.7671, 92.972, 10.164, 106.797
19, 86.4534, 96.976, 10.373, 109.708
20, 90.6736, 101.974, 10.604, 113.374
21, 92.9264, 106.973, 10.999, 118.08
22, 93.0962, 111.973, 13.837, 118.86
23, 93.5482, 115.975, 19.748, 120.029
24, 98.3067, 120.973, 19.828, 121.614
25, 100.593, 125.974, 20.52, 129.563
26, 102.321, 130.972, 22.057, 131.864
27, 102.867, 134.972, 24.762, 134.055
28, 102.932, 139.973, 26.867, 134.436
29, 102.932, 144.975, 26.867, 134.436
30, 102.932, 149.974, 26.867, 134.436
31, 102.932, 153.976, 26.867, 134.436
32, 102.932, 158.974, 26.867, 134.436
33, 102.932, 163.973, 26.867, 134.436
34, 102.932, 167.976, 26.867, 134.436
35, 102.932, 172.972, 26.867, 134.436
36, 102.932, 177.975, 26.867, 134.436
37, 102.932, 182.973, 26.867, 134.436
38, 102.932, 186.973, 26.867, 134.436
39, 102.932, 191.974, 26.867, 134.436
40, 102.932, 196.974, 26.867, 134.436
41, 102.932, 200.974, 26.867, 134.436
42, 102.932, 205.972, 26.867, 134.436
43, 102.932, 210.973, 26.867, 134.436
44, 102.932, 215.974, 26.867, 134.436
45, 102.932, 219.973, 26.867, 134.436
46, 102.932, 224.973, 26.867, 134.436
47, 102.932, 229.974, 26.867, 134.436
48, 102.932, 234.973, 26.867, 134.436
49, 102.932, 238.972, 26.867, 134.436
50, 102.932, 243.973, 26.867, 134.436
51, 102.932, 248.972, 26.867, 134.436
52, 102.932, 253.974, 26.867, 134.436
53, 102.932, 257.972, 26.867, 134.436
54, 102.932, 262.974, 26.867, 134.436
55, 102.932, 267.974, 26.867, 134.436
56, 102.932, 271.973, 26.867, 134.436
