Iteration, Path length, Time, Planning, Flying
1, 0.0598772, 0.949, 0.228, 0.7
2, 0.221225, 1.948, 0.228, 1.7
3, 0.394929, 2.948, 0.228, 2.702
4, 0.523746, 3.948, 0.368, 3.561
5, 0.538928, 4.948, 1.35, 3.582
6, 0.650751, 5.948, 1.46, 4.468
7, 1.14557, 6.948, 1.46, 5.47
8, 1.48288, 7.948, 1.46, 6.475
9, 1.58987, 8.948, 1.574, 7.354
10, 1.80676, 9.948, 1.804, 8.124
11, 3.00214, 10.95, 1.826, 9.107
12, 3.89839, 11.949, 1.846, 10.086
13, 4.71479, 12.948, 1.846, 11.084
14, 5.47829, 13.949, 1.93, 11.999
15, 6.06319, 14.949, 1.93, 13.002
16, 6.3783, 15.949, 2.045, 13.89
17, 7.09887, 16.952, 2.097, 14.838
18, 7.87311, 17.949, 2.173, 15.759
19, 8.59333, 18.948, 2.204, 16.727
20, 9.14701, 19.951, 2.223, 17.707
21, 9.84715, 20.952, 2.3, 18.631
22, 10.6696, 21.951, 2.35, 19.586
23, 11.8298, 22.954, 2.445, 20.484
24, 12.6067, 23.952, 2.579, 21.349
25, 13.6393, 24.949, 2.618, 22.316
26, 14.1562, 25.952, 2.737, 23.191
27, 14.8815, 26.953, 2.825, 24.108
28, 15.9003, 27.955, 2.931, 25.003
29, 16.4641, 28.955, 3.021, 25.913
30, 16.9214, 29.957, 3.156, 26.776
31, 17.4053, 30.953, 3.333, 27.598
32, 17.8957, 31.953, 4.021, 27.915
33, 17.9071, 32.956, 4.998, 27.933
34, 18.2885, 33.949, 5.302, 28.637
35, 19.5629, 34.95, 5.481, 29.454
36, 20.2049, 35.95, 5.656, 30.285
37, 21.0931, 36.952, 5.789, 31.139
38, 21.8296, 37.949, 5.965, 31.966
39, 22.1417, 38.957, 6.173, 32.762
40, 23.3266, 39.948, 6.424, 33.508
41, 24.0067, 40.951, 6.624, 34.305
42, 24.6057, 41.952, 6.89, 35.041
43, 25.0248, 42.953, 6.982, 35.948
44, 25.783, 43.948, 7.38, 36.549
45, 25.7917, 44.953, 8.382, 36.549
46, 25.9759, 45.952, 9.02, 36.911
47, 27.2034, 46.95, 9.167, 37.762
48, 27.6976, 47.958, 9.395, 38.537
49, 28.3266, 48.948, 9.561, 39.379
50, 28.7074, 49.953, 9.753, 40.186
51, 29.786, 50.951, 9.928, 41.009
52, 30.1463, 51.951, 10.165, 41.774
53, 31.1851, 52.949, 10.372, 42.556
54, 31.8323, 53.957, 10.45, 43.479
55, 33.0902, 54.949, 10.536, 44.395
56, 34.2395, 55.949, 10.69, 45.242
57, 34.9042, 56.956, 10.843, 46.089
58, 35.725, 57.952, 11.06, 46.879
59, 36.3592, 58.952, 11.19, 47.738
60, 37.6405, 59.959, 11.38, 48.549
61, 38.1722, 60.953, 11.566, 49.368
62, 39.112, 61.95, 11.721, 50.207
63, 39.8355, 62.953, 11.921, 51.018
64, 40.3637, 63.953, 12.046, 51.884
65, 41.2333, 64.948, 12.334, 52.597
66, 42.0848, 65.951, 12.433, 53.498
67, 42.786, 66.95, 12.633, 54.297
68, 43.1509, 67.953, 12.741, 55.19
69, 44.303, 68.951, 12.926, 56.002
70, 45.0047, 69.958, 13.087, 56.844
71, 46.1631, 70.953, 13.321, 57.609
72, 47.012, 71.952, 13.486, 58.45
73, 47.7567, 72.954, 13.615, 59.319
74, 48.9836, 73.948, 13.832, 60.102
75, 49.5925, 74.96, 14.02, 60.916
76, 50.6563, 75.952, 14.199, 61.735
77, 51.1809, 76.954, 14.363, 62.566
78, 51.8716, 77.948, 14.507, 63.426
79, 53.019, 78.953, 14.645, 64.288
80, 53.4182, 79.949, 14.935, 64.998
81, 54.4537, 80.957, 15.111, 65.817
82, 55.1364, 81.957, 15.336, 66.603
83, 56.3123, 82.958, 15.469, 67.463
84, 57.149, 83.952, 15.685, 68.25
85, 57.5848, 84.949, 16.005, 68.928
86, 58.1461, 85.953, 16.167, 69.762
87, 59.3241, 86.954, 16.31, 70.626
88, 60.5918, 87.952, 16.502, 71.428
89, 61.1152, 88.962, 16.641, 72.293
90, 62.4125, 89.952, 16.866, 73.063
91, 63.266, 90.953, 16.993, 73.94
92, 63.3136, 91.952, 17.761, 74.171
93, 63.3753, 92.951, 18.253, 74.684
94, 63.3988, 93.952, 19.124, 74.807
95, 63.5157, 94.955, 19.637, 75.297
96, 64.5352, 95.95, 19.911, 76.018
97, 65.9167, 96.951, 20.088, 76.842
98, 66.3777, 97.949, 20.26, 77.68
99, 67.5198, 98.948, 20.46, 78.468
100, 68.0348, 99.955, 20.623, 79.311
101, 68.611, 100.963, 20.78, 80.149
102, 69.5873, 101.954, 20.912, 81.017
103, 70.7691, 102.954, 21.125, 81.804
104, 71.5173, 103.951, 21.189, 82.743
105, 72.4246, 104.951, 21.343, 83.585
106, 73.2006, 105.953, 21.522, 84.407
107, 73.3079, 106.954, 21.777, 85.153
108, 73.8074, 107.949, 22.031, 85.898
109, 74.9052, 108.953, 22.214, 86.716
110, 75.8098, 109.952, 22.509, 87.419
111, 76.6753, 110.952, 22.653, 88.278
112, 77.4307, 111.951, 22.85, 89.081
113, 78.3302, 112.952, 22.996, 89.94
114, 78.3682, 113.952, 23.916, 90.012
115, 78.3682, 114.948, 24.925, 90.012
116, 78.3682, 115.954, 25.918, 90.012
117, 78.3682, 116.948, 26.916, 90.012
118, 78.3682, 117.961, 27.921, 90.012
119, 78.3682, 118.95, 28.925, 90.012
120, 78.3682, 119.952, 29.918, 90.012
121, 78.3682, 120.951, 30.916, 90.012
122, 78.3682, 121.954, 31.918, 90.012
123, 78.3682, 122.954, 32.922, 90.012
124, 78.3682, 123.954, 33.929, 90.012
125, 78.3682, 124.948, 34.92, 90.012
126, 78.3682, 125.948, 35.919, 90.012
127, 78.3682, 126.953, 36.918, 90.012
128, 78.3682, 127.955, 37.919, 90.012
129, 78.3682, 128.956, 38.92, 90.012
130, 78.3682, 129.956, 39.916, 90.012
131, 78.3682, 130.954, 40.926, 90.012
132, 78.3682, 131.953, 41.922, 90.012
133, 78.3682, 132.952, 42.917, 90.012
134, 78.3682, 133.949, 43.924, 90.012
135, 78.3682, 134.952, 44.919, 90.012
136, 78.3682, 135.953, 45.918, 90.012
137, 78.3682, 136.948, 46.917, 90.012
138, 78.3682, 137.954, 47.923, 90.012
139, 78.3682, 138.966, 48.922, 90.012
140, 78.3682, 139.949, 49.916, 90.012
141, 78.3682, 140.953, 50.934, 90.012
142, 78.3682, 141.948, 51.918, 90.012
143, 78.3682, 142.957, 52.924, 90.012
144, 78.3682, 143.95, 53.926, 90.012
145, 78.3682, 144.949, 54.916, 90.012
146, 78.3682, 145.954, 55.921, 90.012
147, 78.3682, 146.953, 56.919, 90.012
148, 78.3682, 147.954, 57.921, 90.012
149, 78.3682, 148.948, 58.918, 90.012
150, 78.3682, 149.956, 59.923, 90.012
151, 78.3682, 150.949, 60.918, 90.012
152, 78.3682, 151.954, 61.923, 90.012
153, 78.3682, 152.951, 62.932, 90.012
154, 78.3682, 153.957, 63.923, 90.012
155, 78.3682, 154.953, 64.919, 90.012
156, 78.3682, 155.949, 65.918, 90.012
157, 78.3682, 156.952, 66.92, 90.012
158, 78.3682, 157.948, 67.921, 90.012
159, 78.3682, 158.95, 68.918, 90.012
160, 78.3682, 159.95, 69.921, 90.012
161, 78.3682, 160.956, 70.916, 90.012
162, 78.3682, 161.954, 71.917, 90.012
163, 78.3682, 162.954, 72.92, 90.012
164, 78.3682, 163.955, 73.926, 90.012
165, 78.3682, 164.952, 74.919, 90.012
166, 78.3682, 165.952, 75.927, 90.012
167, 78.3682, 166.957, 76.922, 90.012
168, 78.3682, 167.948, 77.922, 90.012
169, 78.3682, 168.949, 78.923, 90.012
170, 78.3682, 169.949, 79.925, 90.012
171, 78.3682, 170.95, 80.927, 90.012
172, 78.3682, 171.952, 81.92, 90.012
173, 78.3682, 172.95, 82.918, 90.012
174, 78.3682, 173.948, 83.918, 90.012
175, 78.3682, 174.961, 84.919, 90.012
176, 78.3682, 175.952, 85.917, 90.012
177, 78.3682, 176.953, 86.922, 90.012
178, 78.3682, 177.952, 87.926, 90.012
179, 78.3682, 178.949, 88.917, 90.012
180, 78.3682, 179.948, 89.918, 90.012
181, 78.3682, 180.952, 90.919, 90.012
182, 78.3682, 181.957, 91.923, 90.012
183, 78.3682, 182.951, 92.92, 90.012
184, 78.3682, 183.953, 93.922, 90.012
185, 78.3682, 184.952, 94.927, 90.012
186, 78.3682, 185.967, 95.922, 90.012
187, 78.3682, 186.955, 96.92, 90.012
188, 78.3682, 187.957, 97.917, 90.012
189, 78.3682, 188.949, 98.917, 90.012
190, 78.3682, 189.951, 99.916, 90.012
191, 78.3682, 190.948, 100.922, 90.012
192, 78.3682, 191.948, 101.923, 90.012
193, 78.3682, 192.951, 102.92, 90.012
194, 78.3682, 193.958, 103.921, 90.012
195, 78.3682, 194.95, 104.919, 90.012
196, 78.3682, 195.952, 105.921, 90.012
197, 78.3682, 196.952, 106.919, 90.012
198, 78.3682, 197.954, 107.916, 90.012
199, 78.3682, 198.95, 108.92, 90.012
200, 78.3682, 199.954, 109.919, 90.012
201, 78.3682, 200.952, 110.916, 90.012
202, 78.3682, 201.953, 111.921, 90.012
203, 78.3682, 202.952, 112.923, 90.012
204, 78.3682, 203.952, 113.916, 90.012
205, 78.3682, 204.949, 114.925, 90.012
206, 78.3682, 205.951, 115.918, 90.012
207, 78.3682, 206.952, 116.927, 90.012
208, 78.3682, 207.948, 117.925, 90.012
209, 78.3682, 208.949, 118.901, 90.012
210, 78.3682, 209.954, 119.916, 90.012
211, 78.3682, 210.958, 120.917, 90.012
212, 78.3682, 211.949, 121.925, 90.012
213, 78.3682, 212.948, 122.922, 90.012
214, 78.3682, 213.949, 123.921, 90.012
215, 78.3682, 214.954, 124.919, 90.012
216, 78.3682, 215.952, 125.921, 90.012
217, 78.3682, 216.949, 126.916, 90.012
218, 78.3682, 217.951, 127.927, 90.012
219, 78.3682, 218.948, 128.917, 90.012
220, 78.3682, 219.948, 129.918, 90.012
221, 78.3682, 220.948, 130.924, 90.012
222, 78.3682, 221.956, 131.924, 90.012
223, 78.3682, 222.949, 132.925, 90.012
224, 78.3682, 223.954, 133.919, 90.012
225, 78.3682, 224.95, 134.92, 90.012
226, 78.3682, 225.948, 135.924, 90.012
227, 78.3682, 226.959, 136.92, 90.012
228, 78.3682, 227.949, 137.922, 90.012
229, 78.3682, 228.952, 138.926, 90.012
230, 78.3682, 229.948, 139.922, 90.012
231, 78.3682, 230.948, 140.924, 90.012
232, 78.3682, 231.959, 141.925, 90.012
233, 78.3682, 232.948, 142.916, 90.012
234, 78.3682, 233.953, 143.922, 90.012
235, 78.3682, 234.95, 144.918, 90.012
236, 78.3682, 235.95, 145.926, 90.012
237, 78.3682, 236.952, 146.918, 90.012
238, 78.3682, 237.952, 147.92, 90.012
239, 78.3682, 238.954, 148.924, 90.012
240, 78.3682, 239.954, 149.926, 90.012
241, 78.3682, 240.953, 150.929, 90.012
242, 78.3682, 241.953, 151.924, 90.012
243, 78.3682, 242.953, 152.921, 90.012
244, 78.3682, 243.954, 153.926, 90.012
245, 78.3682, 244.954, 154.919, 90.012
246, 78.3682, 245.951, 155.922, 90.012
247, 78.3682, 246.956, 156.921, 90.012
248, 78.3682, 247.95, 157.916, 90.012
249, 78.3682, 248.953, 158.92, 90.012
250, 78.3682, 249.95, 159.919, 90.012
251, 78.3682, 250.961, 160.916, 90.012
252, 78.3682, 251.954, 161.916, 90.012
253, 78.3682, 252.955, 162.917, 90.012
254, 78.3682, 253.948, 163.926, 90.012
255, 78.3682, 254.948, 164.926, 90.012
256, 78.3682, 255.948, 165.92, 90.012
257, 78.3682, 256.957, 166.923, 90.012
258, 78.3682, 257.956, 167.916, 90.012
259, 78.3682, 258.96, 168.924, 90.012
260, 78.3682, 259.955, 169.918, 90.012
261, 78.3682, 260.949, 170.922, 90.012
262, 78.3682, 261.954, 171.918, 90.012
263, 78.3682, 262.949, 172.928, 90.012
264, 78.3682, 263.951, 173.918, 90.012
265, 78.3682, 264.95, 174.917, 90.012
266, 78.3682, 265.95, 175.919, 90.012
267, 78.3682, 266.951, 176.917, 90.012
268, 78.3682, 267.959, 177.917, 90.012
269, 78.3682, 268.948, 178.926, 90.012
270, 78.3682, 269.951, 179.918, 90.012
271, 78.3682, 270.95, 180.92, 90.012
272, 78.3682, 271.949, 181.92, 90.012
273, 78.3682, 272.956, 182.919, 90.012
274, 78.3682, 273.957, 183.916, 90.012
275, 78.3682, 274.95, 184.926, 90.012
276, 78.3682, 275.953, 185.918, 90.012
277, 78.3682, 276.951, 186.917, 90.012
278, 78.3682, 277.95, 187.917, 90.012
279, 78.3682, 278.948, 188.924, 90.012
280, 78.3682, 279.953, 189.918, 90.012
281, 78.3682, 280.958, 190.923, 90.012
282, 78.3682, 281.953, 191.924, 90.012
283, 78.3682, 282.951, 192.916, 90.012
