Goal x, Goal y, Goal z, Planner
17.0569, 16.9829, 0.999997, racer
17.1876, 16.8909, 1, racer
17.2605, 16.7453, 1.00001, racer
17.3149, 16.6285, 0.99999, racer
17.3175, 16.623, 1, racer
17.3966, 16.6489, 1.0002, racer
17.5044, 17.1193, 1.0002, racer
17.2988, 17.375, 0.99996, racer
17.3598, 17.3061, 1.00012, racer
17.4871, 17.3442, 1.12996, racer
18.3157, 17.9254, 1.75072, racer
18.9847, 17.5995, 1.75264, racer
19.0052, 16.8447, 1.45465, racer
19.0393, 16.2792, 0.99874, racer
19.0063, 16.6877, 1.33461, racer
19.0029, 16.7712, 1.46737, racer
18.949, 16.1094, 1.73998, racer
18.7831, 15.4287, 1.8863, racer
18.4488, 15.3771, 1.25945, racer
18.1178, 15.0482, 1.15191, racer
17.5709, 14.7747, 1.4879, racer
17.6537, 14.0563, 1.28618, racer
18.3243, 13.2545, 0.797953, racer
18.0878, 13.8333, 1.09554, racer
17.5888, 14.6592, 1.46241, racer
17.337, 15.0385, 1.67374, racer
17.3786, 14.3265, 1.60144, racer
17.4251, 13.3141, 1.51546, racer
17.3747, 12.7603, 1.56802, racer
17.3152, 12.3149, 1.62967, racer
17.3986, 12.7718, 1.54149, racer
17.4291, 13.2567, 1.51019, racer
17.4275, 13.2651, 1.51124, racer
17.4509, 12.8941, 1.58805, racer
17.6227, 11.6494, 1.79169, racer
17.7076, 11.0815, 1.87147, racer
17.5686, 11.9449, 1.72138, racer
17.4786, 12.6678, 1.63144, racer
17.5452, 12.5036, 1.58558, racer
17.3975, 11.3717, 1.27687, racer
17.2702, 10.7351, 1.08263, racer
17.1063, 10.2057, 0.85566, racer
17.1997, 10.275, 0.979827, racer
17.3189, 10.9866, 1.18406, racer
17.3169, 10.9788, 1.18085, racer
17.2011, 11.095, 1.23696, racer
16.4403, 11.9738, 1.62752, racer
16.2707, 12.2335, 1.65107, racer
16.6266, 11.7303, 1.53027, racer
16.3494, 11.5602, 1.57307, racer
15.5797, 10.8078, 1.52071, racer
15.5049, 10.7526, 1.51069, racer
16.2315, 11.4914, 1.57381, racer
16.6757, 11.6617, 1.52132, racer
16.3066, 10.4773, 1.34635, racer
16.1707, 9.39792, 1.55205, racer
16.641, 9.03585, 1.7142, racer
16.431, 9.17964, 0.972652, racer
16.5949, 9.04877, 0.697987, racer
17.7889, 8.77822, 1.04198, racer
18.1433, 8.81886, 1.23522, racer
17.2344, 9.02208, 1.13899, racer
16.5354, 9.08602, 1.00225, racer
16.3732, 8.59641, 1.0076, racer
16.0007, 7.84896, 0.836457, racer
15.5087, 7.17754, 0.89492, racer
14.8713, 7.18951, 1.14473, racer
14.8143, 7.0587, 1.25022, racer
15.8516, 7.45622, 0.962882, racer
16.4217, 7.73245, 0.882289, racer
15.6857, 6.90786, 1.20112, racer
15.6323, 6.14714, 1.41053, racer
16.1458, 5.6614, 1.52027, racer
16.072, 4.53875, 1.9648, racer
15.8639, 4.62426, 1.78056, racer
15.862, 5.64383, 1.50757, racer
15.8291, 6.13989, 1.438, racer
15.3368, 5.69717, 1.36874, racer
14.9121, 4.69209, 1.06979, racer
15.1456, 4.65971, 1.0384, racer
15.2441, 5.62956, 1.36132, racer
15.5119, 6.03618, 1.33277, racer
16.1192, 5.12822, 0.955812, racer
16.6017, 4.45369, 1.00766, racer
16.7648, 4.06656, 0.956234, racer
16.8666, 3.51561, 0.961992, racer
16.5691, 2.41286, 1.16623, racer
15.8934, 1.40208, 1.51431, racer
15.9362, 1.71068, 1.46697, racer
16.5322, 2.82169, 1.16116, racer
16.8446, 3.58854, 0.965647, racer
16.8422, 3.57407, 0.966253, racer
16.8276, 3.53192, 0.977172, racer
16.8212, 3.51856, 0.982617, racer
16.8604, 3.44179, 0.989918, racer
16.9655, 2.51082, 1.38439, racer
17.0461, 1.24566, 1.90781, racer
16.9289, 1.23906, 1.79369, racer
16.9587, 2.31379, 1.42272, racer
16.9629, 2.81999, 1.37152, racer
16.9421, 2.25234, 1.46105, racer
17.4382, 1.5864, 1.73871, racer
18.5686, 1.79245, 1.89937, racer
18.5762, 1.51135, 1.37642, racer
17.9778, 1.14924, 1.23021, racer
17.8344, 1.5931, 1.82781, racer
17.7718, 1.59491, 1.84127, racer
17.5017, 1.3628, 1.54783, racer
17.0383, 0.682458, 0.861356, racer
17.8352, 0.396977, 0.982934, racer
18.6612, 0.450746, 1.17835, racer
17.9615, 0.661424, 1.08822, racer
17.0848, 0.772477, 0.925179, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
17.0471, 0.776521, 0.922478, racer
