Iteration, Path length, Time, Planning, Flying
1, 0.249078, 0.99, 0.38, 0.6
2, 1.46612, 1.99, 0.38, 1.6
3, 1.50142, 2.99, 1.34, 1.64
4, 1.50142, 3.99, 2.34, 1.64
5, 1.50142, 4.99, 3.34, 1.64
6, 1.84757, 5.99, 3.8, 2.18
7, 2.45347, 6.99, 3.8, 3.18
8, 2.54748, 7.99, 4.54, 3.44
9, 2.54748, 8.99, 5.54, 3.44
10, 2.54748, 9.99, 6.54, 3.44
11, 2.54748, 10.99, 7.54, 3.44
12, 2.54748, 11.99, 8.54, 3.44
13, 2.54748, 12.99, 9.54, 3.44
14, 2.54748, 13.99, 10.54, 3.44
15, 2.54748, 14.99, 11.54, 3.44
16, 2.54748, 15.99, 12.54, 3.44
17, 2.54748, 16.99, 13.54, 3.44
18, 2.54748, 17.99, 14.54, 3.44
19, 2.54748, 18.99, 15.54, 3.44
20, 2.54748, 19.99, 16.54, 3.44
21, 2.54748, 20.99, 17.54, 3.44
22, 2.54748, 21.99, 18.54, 3.44
23, 2.54748, 22.99, 19.54, 3.44
24, 2.54748, 23.99, 20.54, 3.44
25, 2.54748, 24.99, 21.54, 3.44
26, 2.54748, 25.99, 22.54, 3.44
27, 2.54748, 26.99, 23.54, 3.44
28, 2.54748, 27.99, 24.54, 3.44
29, 2.54748, 28.99, 25.54, 3.44
30, 2.54748, 29.99, 26.54, 3.44
31, 2.54748, 30.99, 27.54, 3.44
32, 2.54748, 31.99, 28.54, 3.44
33, 2.54748, 32.99, 29.54, 3.44
34, 2.54748, 33.99, 30.54, 3.44
35, 2.54748, 34.99, 31.54, 3.44
36, 2.54748, 35.99, 32.54, 3.44
37, 2.54748, 36.99, 33.54, 3.44
38, 2.54748, 37.99, 34.54, 3.44
39, 2.54748, 38.99, 35.54, 3.44
40, 2.54748, 39.99, 36.54, 3.44
41, 2.54748, 40.99, 37.54, 3.44
42, 2.54748, 41.99, 38.54, 3.44
43, 2.54748, 42.99, 39.54, 3.44
44, 2.54748, 43.99, 40.54, 3.44
45, 2.54748, 44.99, 41.54, 3.44
46, 2.54748, 45.99, 42.54, 3.44
47, 2.54748, 46.99, 43.54, 3.44
48, 2.54748, 47.99, 44.54, 3.44
49, 2.54748, 48.99, 45.54, 3.44
50, 2.54748, 49.99, 46.54, 3.44
51, 2.54748, 50.99, 47.54, 3.44
52, 2.54748, 51.99, 48.54, 3.44
53, 2.54748, 52.99, 49.54, 3.44
54, 2.54748, 53.99, 50.54, 3.44
55, 2.54748, 54.99, 51.54, 3.44
56, 2.54748, 55.99, 52.54, 3.44
57, 2.54748, 56.99, 53.54, 3.44
58, 2.54748, 57.99, 54.54, 3.44
59, 2.54748, 58.99, 55.54, 3.44
60, 2.54748, 59.99, 56.54, 3.44
61, 2.54748, 60.99, 57.54, 3.44
62, 2.54748, 61.99, 58.54, 3.44
63, 2.54748, 62.99, 59.54, 3.44
64, 2.54748, 63.99, 60.54, 3.44
65, 2.54748, 64.99, 61.54, 3.44
66, 2.54748, 65.99, 62.54, 3.44
67, 2.54748, 66.99, 63.54, 3.44
68, 2.54748, 67.99, 64.54, 3.44
69, 2.54748, 68.99, 65.54, 3.44
70, 2.54748, 69.99, 66.54, 3.44
71, 2.54748, 70.99, 67.54, 3.44
72, 2.54748, 71.99, 68.54, 3.44
73, 2.54748, 72.99, 69.54, 3.44
74, 2.54748, 73.99, 70.54, 3.44
75, 2.54748, 74.99, 71.54, 3.44
76, 2.54748, 75.99, 72.54, 3.44
77, 2.54748, 76.99, 73.54, 3.44
78, 2.54748, 77.99, 74.54, 3.44
79, 2.54748, 78.99, 75.54, 3.44
80, 2.54748, 79.99, 76.54, 3.44
81, 2.54748, 80.99, 77.54, 3.44
82, 2.54748, 81.99, 78.54, 3.44
83, 2.54748, 82.99, 79.54, 3.44
