Goal x, Goal y, Goal z, Planner
0.821719, -3.00024, 0.9, racer
1.02293, -3.00276, 0.900036, racer
1.30956, -3.01484, 0.903191, racer
1.29183, -3.05915, 0.900458, racer
1.2983, -3.01536, 0.900017, racer
1.29625, -3.03158, 0.900029, racer
1.29407, -3.04651, 0.900043, racer
1.29899, -2.98136, 0.903286, racer
1.06071, -2.75045, 0.981735, racer
0.382611, -2.29775, 0.993019, racer
0.146853, -1.60138, 1.01593, racer
-0.0883127, -0.601164, 1.76581, racer
-0.687406, -0.337982, 2.47833, racer
-0.936192, -0.312733, 1.9016, racer
-1.00436, -0.33746, 1.16405, racer
-0.864433, 0.0760665, 1.0149, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
-1.09876, 0.155226, 1.64644, racer
