Iteration, Path length, Time, Planning, Flying
1, 0.0217206, 0.935, 0.715, 0.2
2, 0.222944, 1.935, 0.755, 1.16
3, 0.513811, 2.935, 0.835, 2.08
4, 0.563494, 3.935, 1.355, 2.56
5, 0.622153, 4.935, 1.615, 3.3
6, 0.760779, 5.935, 1.755, 4.16
7, 0.902585, 6.935, 1.855, 5.06
8, 0.970213, 7.935, 1.995, 5.92
9, 1.31415, 8.935, 1.995, 6.92
10, 2.15306, 9.935, 1.995, 7.92
11, 2.96257, 10.935, 1.995, 8.92
12, 4.29292, 11.935, 1.995, 9.92
13, 5.29753, 12.935, 1.995, 10.92
14, 5.98968, 13.935, 1.995, 11.92
15, 7.02612, 14.935, 2.015, 12.9
16, 7.61187, 15.935, 2.015, 13.9
17, 8.3308, 16.935, 2.175, 14.74
18, 8.3308, 17.935, 3.195, 14.74
19, 8.3308, 18.935, 4.175, 14.74
20, 8.3308, 19.935, 5.175, 14.74
21, 8.3308, 20.935, 6.175, 14.74
22, 8.3308, 21.935, 7.175, 14.74
23, 8.3308, 22.935, 8.175, 14.74
24, 8.3308, 23.935, 9.175, 14.74
25, 8.3308, 24.935, 10.175, 14.74
26, 8.3308, 25.935, 11.175, 14.74
27, 8.3308, 26.935, 12.175, 14.74
28, 8.3308, 27.935, 13.175, 14.74
29, 8.3308, 28.935, 14.175, 14.74
30, 8.3308, 29.935, 15.175, 14.74
31, 8.3308, 30.935, 16.175, 14.74
32, 8.3308, 31.935, 17.175, 14.74
33, 8.3308, 32.935, 18.195, 14.74
34, 8.3308, 33.935, 19.175, 14.74
35, 8.3308, 34.935, 20.175, 14.74
36, 8.3308, 35.935, 21.175, 14.74
37, 8.3308, 36.935, 22.175, 14.74
38, 8.3308, 37.935, 23.175, 14.74
39, 8.3308, 38.935, 24.175, 14.74
40, 8.3308, 39.935, 25.175, 14.74
41, 8.3308, 40.935, 26.175, 14.74
42, 8.3308, 41.935, 27.175, 14.74
43, 8.3308, 42.935, 28.175, 14.74
44, 8.3308, 43.935, 29.175, 14.74
45, 8.3308, 44.935, 30.175, 14.74
46, 8.3308, 45.935, 31.175, 14.74
47, 8.3308, 46.935, 32.175, 14.74
48, 8.3308, 47.935, 33.175, 14.74
49, 8.3308, 48.935, 34.175, 14.74
50, 8.3308, 49.935, 35.195, 14.74
51, 8.3308, 50.935, 36.175, 14.74
52, 8.3308, 51.935, 37.175, 14.74
53, 8.3308, 52.935, 38.175, 14.74
54, 8.3308, 53.935, 39.175, 14.74
55, 8.3308, 54.935, 40.175, 14.74
56, 8.3308, 55.935, 41.175, 14.74
57, 8.3308, 56.935, 42.175, 14.74
58, 8.3308, 57.935, 43.175, 14.74
59, 8.3308, 58.935, 44.175, 14.74
60, 8.3308, 59.935, 45.175, 14.74
61, 8.3308, 60.935, 46.195, 14.74
62, 8.3308, 61.935, 47.195, 14.74
63, 8.3308, 62.935, 48.175, 14.74
64, 8.3308, 63.935, 49.175, 14.74
65, 8.3308, 64.935, 50.175, 14.74
66, 8.3308, 65.935, 51.175, 14.74
67, 8.3308, 66.935, 52.175, 14.74
68, 8.3308, 67.935, 53.175, 14.74
69, 8.3308, 68.935, 54.175, 14.74
70, 8.3308, 69.935, 55.175, 14.74
71, 8.3308, 70.935, 56.175, 14.74
72, 8.3308, 71.935, 57.175, 14.74
73, 8.3308, 72.935, 58.175, 14.74
74, 8.3308, 73.935, 59.175, 14.74
75, 8.3308, 74.935, 60.175, 14.74
76, 8.3308, 75.935, 61.175, 14.74
77, 8.3308, 76.935, 62.175, 14.74
78, 8.3308, 77.935, 63.175, 14.74
79, 8.3308, 78.935, 64.175, 14.74
80, 8.3308, 79.935, 65.175, 14.74
81, 8.3308, 80.935, 66.175, 14.74
