Iteration, Path length, Time, Planning, Flying
1, 0.0940319, 0.944, 0.466, 0.46
2, 0.524418, 1.944, 0.767, 1.161
3, 0.535199, 2.944, 1.767, 1.161
4, 0.611659, 3.944, 2.387, 1.539
5, 1.55273, 4.944, 2.387, 2.54
6, 2.6703, 5.945, 2.406, 3.52
7, 3.44726, 6.944, 2.406, 4.52
8, 4.89338, 7.944, 2.406, 5.521
9, 5.51113, 8.944, 2.406, 6.521
10, 6.16729, 9.944, 2.406, 7.522
11, 7.38755, 10.945, 2.406, 8.521
12, 7.99547, 11.945, 2.406, 9.52
13, 8.80456, 12.944, 2.406, 10.521
14, 9.18234, 13.945, 2.406, 11.52
15, 9.80312, 14.945, 2.786, 12.142
16, 9.81083, 15.945, 3.787, 12.142
17, 9.82862, 16.944, 4.665, 12.263
18, 9.88093, 17.945, 5.463, 12.464
19, 9.89396, 18.944, 6.462, 12.464
20, 10.2944, 19.945, 6.486, 13.441
21, 11.6003, 20.944, 6.486, 14.441
22, 12.3838, 21.944, 6.506, 15.42
23, 13.2137, 22.945, 6.506, 16.42
24, 13.7629, 23.945, 6.506, 17.421
25, 14.6394, 24.944, 6.506, 18.423
26, 14.9788, 25.944, 6.506, 19.42
27, 16.1665, 26.945, 6.506, 20.421
28, 16.8817, 27.944, 6.506, 21.42
29, 17.9681, 28.944, 6.506, 22.42
30, 19.0441, 29.944, 6.506, 23.422
31, 19.3588, 30.944, 6.506, 24.42
32, 20.381, 31.945, 6.526, 25.402
33, 21.2565, 32.944, 6.526, 26.4
34, 22.2015, 33.945, 6.526, 27.401
35, 23.6616, 34.945, 6.526, 28.403
36, 24.2825, 35.944, 6.526, 29.401
37, 24.914, 36.944, 6.526, 30.402
38, 25.404, 37.944, 6.526, 31.402
39, 26.112, 38.944, 6.526, 32.401
40, 26.9972, 39.944, 6.542, 33.385
41, 27.7307, 40.944, 6.542, 34.384
42, 28.8175, 41.945, 6.542, 35.384
43, 29.2502, 42.945, 6.542, 36.384
44, 29.6092, 43.944, 6.603, 37.326
45, 29.6269, 44.944, 7.559, 37.368
46, 29.9489, 45.945, 7.663, 38.263
47, 31.1739, 46.945, 7.663, 39.264
48, 32.0244, 47.944, 7.663, 40.263
49, 32.9467, 48.944, 7.663, 41.264
50, 33.8886, 49.944, 7.663, 42.263
51, 34.7326, 50.945, 7.663, 43.264
52, 36.0231, 51.945, 7.663, 44.263
53, 36.9171, 52.944, 7.663, 45.263
54, 37.6599, 53.945, 7.663, 46.263
55, 39.0344, 54.944, 7.663, 47.265
56, 39.544, 55.944, 7.72, 48.208
57, 39.6593, 56.945, 8.059, 48.87
58, 39.9098, 57.945, 8.18, 49.748
59, 40.8195, 58.944, 8.18, 50.748
60, 42.0641, 59.945, 8.18, 51.748
61, 42.8903, 60.945, 8.2, 52.727
62, 43.7813, 61.944, 8.2, 53.727
63, 44.7424, 62.945, 8.2, 54.728
64, 45.9025, 63.944, 8.2, 55.728
65, 46.2347, 64.945, 8.222, 56.704
66, 46.9255, 65.945, 8.222, 57.706
67, 47.7422, 66.944, 8.222, 58.707
68, 48.4636, 67.944, 8.222, 59.706
69, 49.4763, 68.944, 8.243, 60.685
70, 50.2445, 69.944, 8.243, 61.687
71, 51.1123, 70.944, 8.243, 62.685
72, 51.5344, 71.945, 8.263, 63.663
73, 52.6315, 72.945, 8.263, 64.666
74, 53.8055, 73.944, 8.263, 65.665
75, 54.3425, 74.945, 8.263, 66.667
76, 54.5964, 75.944, 8.621, 67.305
77, 54.6134, 76.945, 9.623, 67.305
78, 54.6413, 77.944, 10.542, 67.384
79, 54.7149, 78.944, 11.18, 67.746
80, 55.7578, 79.944, 11.2, 68.729
81, 57.3898, 80.944, 11.22, 69.707
82, 58.4203, 81.944, 11.22, 70.707
83, 59.6211, 82.944, 11.22, 71.709
84, 60.9464, 83.944, 11.22, 72.709
85, 62.4234, 84.944, 11.22, 73.708
86, 63.5027, 85.944, 11.22, 74.706
87, 64.2791, 86.945, 11.22, 75.707
88, 65.446, 87.944, 11.237, 76.689
89, 66.0128, 88.945, 11.237, 77.691
90, 67.0009, 89.944, 11.255, 78.672
91, 67.7532, 90.945, 11.255, 79.675
92, 68.9225, 91.945, 11.255, 80.673
93, 69.4198, 92.945, 11.274, 81.653
94, 70.2684, 93.945, 11.274, 82.653
95, 70.989, 94.944, 11.313, 83.614
96, 72.0028, 95.945, 11.313, 84.614
97, 72.567, 96.945, 11.313, 85.616
98, 73.8364, 97.944, 11.313, 86.614
99, 75.1067, 98.946, 11.313, 87.614
100, 75.8685, 99.944, 11.313, 88.615
101, 76.6188, 100.945, 11.313, 89.616
102, 77.5507, 101.944, 11.313, 90.616
103, 78.0446, 102.945, 11.313, 91.615
104, 78.9466, 103.945, 11.313, 92.616
105, 80.0742, 104.945, 11.331, 93.597
106, 80.9753, 105.944, 11.331, 94.596
107, 81.4104, 106.944, 11.331, 95.597
108, 81.9706, 107.945, 11.331, 96.599
109, 83.2181, 108.944, 11.331, 97.595
110, 84.1337, 109.944, 11.331, 98.596
111, 84.9637, 110.944, 11.331, 99.598
112, 86.218, 111.945, 11.35, 100.577
113, 87.0269, 112.945, 11.431, 101.497
114, 87.6055, 113.944, 11.431, 102.495
115, 88.165, 114.944, 11.431, 103.495
116, 88.75, 115.944, 11.431, 104.495
117, 89.8732, 116.945, 11.431, 105.496
118, 90.8827, 117.944, 11.431, 106.495
119, 91.8704, 118.945, 11.431, 107.498
120, 92.6571, 119.944, 11.452, 108.476
121, 92.8018, 120.944, 11.492, 109.437
122, 93.2997, 121.944, 11.812, 110.115
123, 93.2997, 122.945, 12.813, 110.115
124, 93.2997, 123.944, 13.811, 110.115
125, 93.2997, 124.944, 14.813, 110.115
126, 93.5051, 125.945, 15.292, 110.637
127, 94.6752, 126.944, 15.292, 111.636
128, 96.1709, 127.945, 15.292, 112.635
129, 97.0202, 128.945, 15.292, 113.634
130, 97.916, 129.945, 15.292, 114.636
131, 99.1783, 130.944, 15.292, 115.636
132, 99.8531, 131.945, 15.292, 116.635
133, 101.013, 132.944, 15.292, 117.637
134, 101.652, 133.944, 15.292, 118.634
135, 102.595, 134.945, 15.292, 119.634
136, 103.777, 135.944, 15.292, 120.635
137, 104.407, 136.944, 15.292, 121.634
138, 105.059, 137.944, 15.292, 122.635
139, 105.589, 138.945, 15.292, 123.636
140, 106.694, 139.944, 15.312, 124.615
141, 107.546, 140.944, 15.312, 125.615
142, 108.564, 141.944, 15.312, 126.616
143, 109.35, 142.945, 15.312, 127.617
144, 110.069, 143.945, 15.312, 128.616
145, 111.526, 144.944, 15.332, 129.595
146, 112.347, 145.944, 15.332, 130.595
147, 112.928, 146.944, 15.332, 131.596
148, 114.371, 147.946, 15.332, 132.596
149, 115.633, 148.945, 15.351, 133.575
150, 116.462, 149.944, 15.351, 134.575
151, 117.603, 150.945, 15.351, 135.576
152, 118.117, 151.945, 15.351, 136.576
153, 119.35, 152.944, 15.351, 137.576
154, 120.719, 153.945, 15.351, 138.577
155, 122.047, 154.944, 15.351, 139.575
156, 123.593, 155.944, 15.351, 140.577
157, 125.238, 156.945, 15.351, 141.575
158, 126.831, 157.945, 15.351, 142.578
159, 128.431, 158.944, 15.351, 143.575
160, 130.056, 159.945, 15.373, 144.555
161, 131.668, 160.945, 15.373, 145.554
162, 133.243, 161.944, 15.373, 146.554
163, 134.811, 162.944, 15.373, 147.554
164, 136.377, 163.944, 15.373, 148.553
165, 137.965, 164.944, 15.373, 149.556
166, 139.387, 165.944, 15.373, 150.553
167, 139.871, 166.944, 15.373, 151.554
168, 140.609, 167.944, 15.373, 152.556
169, 140.905, 168.945, 15.451, 153.476
170, 141.215, 169.944, 15.53, 154.398
171, 141.227, 170.944, 16.513, 154.417
172, 141.277, 171.944, 17.287, 154.639
173, 141.354, 172.944, 17.872, 155.055
174, 142.236, 173.945, 17.872, 156.055
175, 143.183, 174.945, 17.872, 157.056
176, 144.337, 175.945, 17.872, 158.056
177, 145.161, 176.945, 17.872, 159.057
178, 146.076, 177.944, 17.872, 160.055
179, 146.536, 178.944, 17.89, 161.038
180, 147.729, 179.945, 17.89, 162.037
181, 148.893, 180.944, 17.89, 163.036
182, 149.809, 181.944, 17.89, 164.036
183, 150.662, 182.944, 17.89, 165.037
184, 151.676, 183.944, 17.89, 166.037
185, 152.14, 184.944, 17.89, 167.037
186, 153.425, 185.944, 17.89, 168.036
187, 154.016, 186.944, 17.89, 169.036
188, 154.806, 187.944, 17.89, 170.037
189, 156.314, 188.944, 17.89, 171.036
190, 157.497, 189.944, 17.91, 172.017
191, 158.217, 190.944, 17.91, 173.019
192, 158.957, 191.944, 17.91, 174.017
193, 159.989, 192.944, 17.929, 174.999
194, 160.964, 193.944, 17.929, 175.997
195, 162.33, 194.945, 17.929, 176.998
196, 163.214, 195.944, 17.929, 177.998
197, 164.113, 196.944, 17.969, 178.958
198, 164.976, 197.944, 17.969, 179.958
199, 166.03, 198.944, 18.005, 180.921
200, 167.166, 199.945, 18.005, 181.921
201, 168.15, 200.946, 18.005, 182.922
202, 168.725, 201.945, 18.005, 183.922
203, 169.347, 202.944, 18.005, 184.923
204, 170.482, 203.944, 18.005, 185.923
205, 170.927, 204.945, 18.005, 186.924
206, 171.542, 205.944, 18.023, 187.903
207, 172.061, 206.945, 18.047, 188.879
208, 172.799, 207.944, 18.047, 189.881
209, 173.214, 208.944, 18.066, 190.863
210, 174.212, 209.945, 18.089, 191.84
211, 175.251, 210.944, 18.089, 192.838
212, 176.177, 211.944, 18.089, 193.841
213, 176.814, 212.945, 18.089, 194.84
214, 177.883, 213.944, 18.089, 195.838
215, 179.045, 214.944, 18.089, 196.839
216, 179.706, 215.945, 18.109, 197.82
217, 180.684, 216.944, 18.127, 198.803
218, 181.476, 217.944, 18.127, 199.8
219, 182.684, 218.944, 18.127, 200.803
220, 183.219, 219.945, 18.127, 201.801
221, 184.419, 220.944, 18.146, 202.783
222, 185.86, 221.944, 18.146, 203.781
223, 186.513, 222.944, 18.146, 204.78
224, 187.214, 223.945, 18.146, 205.781
225, 188.094, 224.944, 18.146, 206.781
226, 188.778, 225.945, 18.146, 207.782
227, 189.947, 226.945, 18.146, 208.78
228, 190.592, 227.945, 18.146, 209.781
229, 191.485, 228.944, 18.146, 210.781
230, 192.576, 229.944, 18.146, 211.781
231, 192.955, 230.944, 18.146, 212.78
232, 193.701, 231.944, 18.146, 213.782
233, 194.57, 232.944, 18.146, 214.781
234, 196.145, 233.945, 18.146, 215.78
235, 196.8, 234.944, 18.146, 216.78
236, 197.462, 235.945, 18.146, 217.78
237, 198.233, 236.944, 18.166, 218.761
238, 199.015, 237.945, 18.166, 219.762
239, 199.651, 238.945, 18.166, 220.761
240, 200.196, 239.945, 18.166, 221.763
241, 201.269, 240.945, 18.184, 222.742
242, 201.803, 241.945, 18.226, 223.7
243, 202.579, 242.945, 18.226, 224.701
244, 203.224, 243.945, 18.226, 225.701
245, 203.3, 244.945, 18.646, 226.282
246, 203.344, 245.944, 19.345, 226.582
247, 203.502, 246.944, 19.488, 227.441
248, 204.076, 247.944, 19.488, 228.439
249, 204.41, 248.944, 19.528, 229.399
250, 205.443, 249.944, 19.548, 230.38
251, 206.018, 250.944, 19.548, 231.379
252, 207.141, 251.944, 19.548, 232.379
253, 207.53, 252.944, 19.648, 233.28
254, 208.454, 253.944, 19.648, 234.279
255, 209.568, 254.944, 19.648, 235.28
256, 210.439, 255.944, 19.648, 236.279
257, 211.716, 256.944, 19.648, 237.28
258, 212.414, 257.945, 19.648, 238.279
259, 212.948, 258.944, 19.648, 239.28
260, 213.653, 259.944, 19.648, 240.278
261, 214.652, 260.944, 19.648, 241.278
262, 215.15, 261.945, 19.648, 242.28
263, 215.789, 262.944, 19.669, 243.259
264, 216.346, 263.944, 19.669, 244.258
265, 216.847, 264.944, 19.669, 245.257
266, 217.43, 265.944, 19.669, 246.257
267, 218.145, 266.944, 19.688, 247.24
268, 218.931, 267.944, 19.688, 248.238
269, 219.987, 268.944, 19.712, 249.215
270, 220.679, 269.944, 19.712, 250.216
271, 221.374, 270.945, 19.712, 251.215
272, 222.084, 271.944, 19.712, 252.216
273, 223.305, 272.945, 19.712, 253.214
274, 224.079, 273.944, 19.712, 254.217
275, 224.926, 274.945, 19.712, 255.214
276, 225.804, 275.945, 19.712, 256.216
277, 226.526, 276.944, 19.712, 257.215
278, 227.486, 277.944, 19.712, 258.216
279, 228.023, 278.944, 19.712, 259.216
280, 228.861, 279.944, 19.732, 260.197
281, 229.257, 280.944, 19.732, 261.197
282, 229.851, 281.945, 19.732, 262.196
283, 230.614, 282.944, 19.732, 263.196
284, 231.304, 283.944, 19.755, 264.171
285, 232.089, 284.945, 19.774, 265.153
286, 232.826, 285.944, 19.774, 266.154
