Goal x, Goal y, Goal z, Planner
-16.9126, -17.0298, 0.999989, racer
-16.5156, -17.1569, 1.00002, racer
-16.5252, -17.1616, 1.00002, racer
-16.4612, -17.2019, 1.00686, racer
-15.6815, -17.7213, 1.09544, racer
-14.7283, -18.235, 1.29477, racer
-14.9206, -17.6044, 1.52951, racer
-15.8705, -16.5822, 1.2788, racer
-16.3525, -16.3597, 0.980986, racer
-15.8352, -15.9717, 0.976354, racer
-14.849, -15.2666, 1.05629, racer
-15.2732, -15.0876, 1.03134, racer
-16.0397, -14.9929, 0.855505, racer
-16.1142, -15.053, 0.760311, racer
-15.5758, -15.0698, 1.04781, racer
-15.5818, -15.0683, 1.04325, racer
-15.5955, -15.0663, 1.03405, racer
-15.5939, -15.0666, 1.03512, racer
-15.6008, -15.0655, 1.03059, racer
-15.9642, -14.9091, 0.994374, racer
-17.1221, -14.3064, 0.990547, racer
-17.8332, -14.1242, 1.20469, racer
-18.5147, -13.8399, 0.891488, racer
-18.2255, -13.9406, 0.849437, racer
-17.4227, -14.187, 1.0514, racer
-17.4598, -14.2009, 1.01195, racer
-18.5927, -13.8665, 0.922707, racer
-19.0403, -13.509, 1.07411, racer
-18.0546, -13.1332, 1.27875, racer
-17.0154, -12.8759, 1.22569, racer
-16.985, -12.877, 1.13753, racer
-17.9474, -13.0932, 1.39857, racer
-18.7624, -13.083, 1.56811, racer
-18.4338, -12.2581, 1.34953, racer
-17.3457, -11.342, 1.06891, racer
-16.8708, -11.3672, 0.976834, racer
-17.1612, -10.926, 1.19137, racer
-17.398, -10.5578, 1.32321, racer
-17.6482, -10.094, 0.869344, racer
-17.4953, -9.33764, 1.03617, racer
-17.1209, -9.25255, 1.5518, racer
-17.6324, -9.9007, 0.988588, racer
-17.5827, -9.82278, 0.919277, racer
-17.4521, -9.74451, 1.23319, racer
-17.4515, -9.74213, 1.22617, racer
-17.7528, -9.75589, 1.22407, racer
-18.911, -9.91551, 1.57491, racer
-19.2325, -9.50492, 1.21494, racer
-18.5966, -9.05575, 0.810164, racer
-18.7568, -8.42704, 1.42764, racer
-19.2176, -8.22351, 1.91535, racer
-19.0639, -9.21794, 1.12197, racer
-19.1067, -10.0073, 0.835765, racer
-19.1571, -9.5238, 1.29961, racer
-19.128, -8.22133, 1.72325, racer
-19.1028, -7.71623, 1.75916, racer
-19.1024, -7.76706, 1.7569, racer
-19.1114, -7.99282, 1.75247, racer
-18.4926, -7.44256, 1.3916, racer
-17.5981, -6.84806, 0.773809, racer
-18.0017, -7.50581, 0.935299, racer
-18.269, -8.24253, 1.21316, racer
-17.3477, -8.06795, 1.20089, racer
-16.2491, -7.78965, 0.97004, racer
-16.0031, -7.83449, 0.930926, racer
-16.6595, -7.89961, 1.10382, racer
-17.4124, -7.7466, 1.27523, racer
-17.0401, -7.26099, 0.969168, racer
-16.9646, -6.29932, 0.992433, racer
-17.2979, -5.66886, 1.18709, racer
-17.0614, -6.4735, 1.05482, racer
-16.9118, -6.5643, 0.93935, racer
-17.42, -5.60555, 1.07902, racer
-17.8297, -4.51447, 1.02657, racer
-17.6196, -4.68584, 1.08916, racer
-17.7124, -4.81384, 1.07799, racer
-17.7169, -4.81224, 1.07159, racer
-17.7152, -4.81314, 1.07564, racer
-17.7731, -4.82725, 1.0686, racer
-18.5816, -5.45273, 1.25535, racer
-19.3102, -6.8644, 1.2967, racer
-18.9465, -7.67488, 0.962396, racer
-17.8257, -7.43506, 1.07427, racer
-17.4894, -6.22995, 1.27634, racer
-18.1806, -4.95216, 1.33277, racer
-19.1244, -4.48809, 1.31267, racer
-19.2159, -3.83945, 1.21774, racer
-18.6892, -2.83912, 1.06184, racer
-18.9284, -2.45264, 1.02068, racer
-19.442, -2.23089, 1.82356, racer
-18.962, -1.91682, 1.82175, racer
-18.1203, -1.78354, 1.04737, racer
-18.3766, -1.71113, 0.83451, racer
-18.7182, -0.999443, 0.976576, racer
-18.8843, -0.386025, 0.968669, racer
-19.4495, -0.817833, 1.64332, racer
-19.4, -0.929336, 1.82788, racer
-19.2099, 0.173416, 1.28766, racer
-19.4056, 1.39821, 1.21664, racer
-19.5402, 1.77643, 1.73778, racer
-19.5971, 1.08508, 1.86233, racer
-19.3931, 0.367003, 1.35607, racer
-19.2823, 0.531391, 1.01928, racer
-19.2244, 1.38101, 1.14831, racer
-19.9251, 2.22223, 1.14986, racer
-19.6084, 2.8565, 1.49719, racer
