Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
15.027, 500.712, 15.6472, 377.016, 123.696, 2699.29
15.027, 536.88, 16.7775, 404.864, 132.016, 2663.12
15.027, 536.88, 16.7775, 404.864, 132.016, 2663.12
15.027, 536.88, 16.7775, 404.864, 132.016, 2663.12
15.027, 536.88, 16.7775, 404.864, 132.016, 2663.12
16.026, 536.88, 16.7775, 404.864, 132.016, 2663.12
16.026, 536.88, 16.7775, 404.864, 132.016, 2663.12
16.026, 536.88, 16.7775, 404.864, 132.016, 2663.12
16.026, 587.528, 18.3602, 447.776, 139.752, 2612.47
16.026, 587.528, 18.3602, 447.776, 139.752, 2612.47
16.026, 587.528, 18.3602, 447.776, 139.752, 2612.47
16.026, 587.528, 18.3602, 447.776, 139.752, 2612.47
17.026, 587.528, 18.3602, 447.776, 139.752, 2612.47
17.026, 587.528, 18.3602, 447.776, 139.752, 2612.47
17.026, 587.528, 18.3602, 447.776, 139.752, 2612.47
17.026, 642.528, 20.079, 492.16, 150.368, 2557.47
17.026, 642.528, 20.079, 492.16, 150.368, 2557.47
17.026, 642.528, 20.079, 492.16, 150.368, 2557.47
17.026, 642.528, 20.079, 492.16, 150.368, 2557.47
18.026, 642.528, 20.079, 492.16, 150.368, 2557.47
18.026, 642.528, 20.079, 492.16, 150.368, 2557.47
18.026, 642.528, 20.079, 492.16, 150.368, 2557.47
18.026, 672.544, 21.017, 517.872, 154.672, 2527.46
18.026, 672.544, 21.017, 517.872, 154.672, 2527.46
18.026, 672.544, 21.017, 517.872, 154.672, 2527.46
18.026, 672.544, 21.017, 517.872, 154.672, 2527.46
19.026, 672.544, 21.017, 517.872, 154.672, 2527.46
19.026, 672.544, 21.017, 517.872, 154.672, 2527.46
19.026, 672.544, 21.017, 517.872, 154.672, 2527.46
19.026, 703.984, 21.9995, 546.56, 157.424, 2496.02
19.026, 703.984, 21.9995, 546.56, 157.424, 2496.02
19.026, 703.984, 21.9995, 546.56, 157.424, 2496.02
19.026, 703.984, 21.9995, 546.56, 157.424, 2496.02
20.027, 703.984, 21.9995, 546.56, 157.424, 2496.02
20.027, 703.984, 21.9995, 546.56, 157.424, 2496.02
20.027, 703.984, 21.9995, 546.56, 157.424, 2496.02
20.027, 748.64, 23.395, 585.224, 163.416, 2451.36
20.027, 748.64, 23.395, 585.224, 163.416, 2451.36
20.027, 748.64, 23.395, 585.224, 163.416, 2451.36
20.027, 748.64, 23.395, 585.224, 163.416, 2451.36
21.027, 748.64, 23.395, 585.224, 163.416, 2451.36
21.027, 748.64, 23.395, 585.224, 163.416, 2451.36
21.027, 748.64, 23.395, 585.224, 163.416, 2451.36
21.027, 765.328, 23.9165, 600.08, 165.248, 2434.67
21.027, 765.328, 23.9165, 600.08, 165.248, 2434.67
21.027, 765.328, 23.9165, 600.08, 165.248, 2434.67
21.027, 765.328, 23.9165, 600.08, 165.248, 2434.67
22.026, 765.328, 23.9165, 600.08, 165.248, 2434.67
22.026, 765.328, 23.9165, 600.08, 165.248, 2434.67
22.026, 765.328, 23.9165, 600.08, 165.248, 2434.67
22.026, 787.512, 24.6098, 619.464, 168.048, 2412.49
22.026, 787.512, 24.6098, 619.464, 168.048, 2412.49
22.026, 787.512, 24.6098, 619.464, 168.048, 2412.49
22.026, 787.512, 24.6098, 619.464, 168.048, 2412.49
23.026, 787.512, 24.6098, 619.464, 168.048, 2412.49
23.026, 787.512, 24.6098, 619.464, 168.048, 2412.49
23.026, 787.512, 24.6098, 619.464, 168.048, 2412.49
23.026, 810.272, 25.321, 640.424, 169.848, 2389.73
23.026, 810.272, 25.321, 640.424, 169.848, 2389.73
23.026, 810.272, 25.321, 640.424, 169.848, 2389.73
23.026, 810.272, 25.321, 640.424, 169.848, 2389.73
24.026, 810.272, 25.321, 640.424, 169.848, 2389.73
24.026, 810.272, 25.321, 640.424, 169.848, 2389.73
24.026, 810.272, 25.321, 640.424, 169.848, 2389.73
24.026, 834.888, 26.0903, 661.52, 173.368, 2365.11
24.026, 834.888, 26.0903, 661.52, 173.368, 2365.11
24.026, 834.888, 26.0903, 661.52, 173.368, 2365.11
24.026, 834.888, 26.0903, 661.52, 173.368, 2365.11
25.026, 834.888, 26.0903, 661.52, 173.368, 2365.11
25.026, 834.888, 26.0903, 661.52, 173.368, 2365.11
25.026, 834.888, 26.0903, 661.52, 173.368, 2365.11
25.026, 866.544, 27.0795, 687.872, 178.672, 2333.46
25.026, 866.544, 27.0795, 687.872, 178.672, 2333.46
25.026, 866.544, 27.0795, 687.872, 178.672, 2333.46
25.026, 866.544, 27.0795, 687.872, 178.672, 2333.46
26.026, 866.544, 27.0795, 687.872, 178.672, 2333.46
26.026, 866.544, 27.0795, 687.872, 178.672, 2333.46
26.026, 866.544, 27.0795, 687.872, 178.672, 2333.46
26.026, 894.984, 27.9683, 711.352, 183.632, 2305.02
26.026, 894.984, 27.9683, 711.352, 183.632, 2305.02
26.026, 894.984, 27.9683, 711.352, 183.632, 2305.02
26.026, 894.984, 27.9683, 711.352, 183.632, 2305.02
27.027, 894.984, 27.9683, 711.352, 183.632, 2305.02
27.027, 894.984, 27.9683, 711.352, 183.632, 2305.02
27.027, 894.984, 27.9683, 711.352, 183.632, 2305.02
27.027, 907.2, 28.35, 721.064, 186.136, 2292.8
27.027, 907.2, 28.35, 721.064, 186.136, 2292.8
27.027, 907.2, 28.35, 721.064, 186.136, 2292.8
27.027, 907.2, 28.35, 721.064, 186.136, 2292.8
28.027, 907.2, 28.35, 721.064, 186.136, 2292.8
28.027, 907.2, 28.35, 721.064, 186.136, 2292.8
28.027, 907.2, 28.35, 721.064, 186.136, 2292.8
28.027, 925.216, 28.913, 736.736, 188.48, 2274.78
28.027, 925.216, 28.913, 736.736, 188.48, 2274.78
28.027, 925.216, 28.913, 736.736, 188.48, 2274.78
28.027, 925.216, 28.913, 736.736, 188.48, 2274.78
29.026, 925.216, 28.913, 736.736, 188.48, 2274.78
29.026, 925.216, 28.913, 736.736, 188.48, 2274.78
29.026, 925.216, 28.913, 736.736, 188.48, 2274.78
29.026, 944.248, 29.5078, 751.856, 192.392, 2255.75
29.026, 944.248, 29.5078, 751.856, 192.392, 2255.75
29.026, 944.248, 29.5078, 751.856, 192.392, 2255.75
29.026, 944.248, 29.5078, 751.856, 192.392, 2255.75
30.028, 944.248, 29.5078, 751.856, 192.392, 2255.75
30.028, 944.248, 29.5078, 751.856, 192.392, 2255.75
30.028, 944.248, 29.5078, 751.856, 192.392, 2255.75
30.028, 976.68, 30.5213, 779.728, 196.952, 2223.32
30.028, 976.68, 30.5213, 779.728, 196.952, 2223.32
30.028, 976.68, 30.5213, 779.728, 196.952, 2223.32
30.028, 976.68, 30.5213, 779.728, 196.952, 2223.32
31.026, 976.68, 30.5213, 779.728, 196.952, 2223.32
31.026, 976.68, 30.5213, 779.728, 196.952, 2223.32
31.026, 976.68, 30.5213, 779.728, 196.952, 2223.32
31.026, 1006.58, 31.4555, 805.176, 201.4, 2193.42
31.026, 1006.58, 31.4555, 805.176, 201.4, 2193.42
31.026, 1006.58, 31.4555, 805.176, 201.4, 2193.42
31.026, 1006.58, 31.4555, 805.176, 201.4, 2193.42
32.027, 1006.58, 31.4555, 805.176, 201.4, 2193.42
32.027, 1006.58, 31.4555, 805.176, 201.4, 2193.42
32.027, 1006.58, 31.4555, 805.176, 201.4, 2193.42
32.027, 1029.66, 32.177, 824.704, 204.96, 2170.34
32.027, 1029.66, 32.177, 824.704, 204.96, 2170.34
32.027, 1029.66, 32.177, 824.704, 204.96, 2170.34
32.027, 1029.66, 32.177, 824.704, 204.96, 2170.34
33.028, 1029.66, 32.177, 824.704, 204.96, 2170.34
33.028, 1029.66, 32.177, 824.704, 204.96, 2170.34
33.028, 1029.66, 32.177, 824.704, 204.96, 2170.34
33.028, 1058.34, 33.0733, 847.456, 210.888, 2141.66
33.028, 1058.34, 33.0733, 847.456, 210.888, 2141.66
33.028, 1058.34, 33.0733, 847.456, 210.888, 2141.66
33.028, 1058.34, 33.0733, 847.456, 210.888, 2141.66
34.026, 1058.34, 33.0733, 847.456, 210.888, 2141.66
34.026, 1058.34, 33.0733, 847.456, 210.888, 2141.66
34.026, 1058.34, 33.0733, 847.456, 210.888, 2141.66
34.026, 1080.39, 33.7623, 865.192, 215.2, 2119.61
34.026, 1080.39, 33.7623, 865.192, 215.2, 2119.61
34.026, 1080.39, 33.7623, 865.192, 215.2, 2119.61
34.026, 1080.39, 33.7623, 865.192, 215.2, 2119.61
35.027, 1080.39, 33.7623, 865.192, 215.2, 2119.61
35.027, 1080.39, 33.7623, 865.192, 215.2, 2119.61
35.027, 1080.39, 33.7623, 865.192, 215.2, 2119.61
35.027, 1102.74, 34.4608, 884.328, 218.416, 2097.26
35.027, 1102.74, 34.4608, 884.328, 218.416, 2097.26
35.027, 1102.74, 34.4608, 884.328, 218.416, 2097.26
35.027, 1102.74, 34.4608, 884.328, 218.416, 2097.26
36.027, 1102.74, 34.4608, 884.328, 218.416, 2097.26
36.027, 1102.74, 34.4608, 884.328, 218.416, 2097.26
36.027, 1102.74, 34.4608, 884.328, 218.416, 2097.26
36.027, 1122.34, 35.0733, 902.136, 220.208, 2077.66
36.027, 1122.34, 35.0733, 902.136, 220.208, 2077.66
36.027, 1122.34, 35.0733, 902.136, 220.208, 2077.66
36.027, 1122.34, 35.0733, 902.136, 220.208, 2077.66
37.028, 1122.34, 35.0733, 902.136, 220.208, 2077.66
37.028, 1122.34, 35.0733, 902.136, 220.208, 2077.66
37.028, 1122.34, 35.0733, 902.136, 220.208, 2077.66
37.028, 1134.47, 35.4523, 912.832, 221.64, 2065.53
37.028, 1134.47, 35.4523, 912.832, 221.64, 2065.53
37.028, 1134.47, 35.4523, 912.832, 221.64, 2065.53
37.028, 1134.47, 35.4523, 912.832, 221.64, 2065.53
38.026, 1134.47, 35.4523, 912.832, 221.64, 2065.53
38.026, 1134.47, 35.4523, 912.832, 221.64, 2065.53
38.026, 1134.47, 35.4523, 912.832, 221.64, 2065.53
38.026, 1151.43, 35.9823, 925.008, 226.424, 2048.57
38.026, 1151.43, 35.9823, 925.008, 226.424, 2048.57
38.026, 1151.43, 35.9823, 925.008, 226.424, 2048.57
38.026, 1151.43, 35.9823, 925.008, 226.424, 2048.57
39.028, 1151.43, 35.9823, 925.008, 226.424, 2048.57
39.028, 1151.43, 35.9823, 925.008, 226.424, 2048.57
39.028, 1151.43, 35.9823, 925.008, 226.424, 2048.57
39.028, 1173.22, 36.6633, 941.48, 231.744, 2026.78
39.028, 1173.22, 36.6633, 941.48, 231.744, 2026.78
39.028, 1173.22, 36.6633, 941.48, 231.744, 2026.78
39.028, 1173.22, 36.6633, 941.48, 231.744, 2026.78
40.027, 1173.22, 36.6633, 941.48, 231.744, 2026.78
40.027, 1173.22, 36.6633, 941.48, 231.744, 2026.78
40.027, 1173.22, 36.6633, 941.48, 231.744, 2026.78
40.027, 1199.32, 37.4788, 962.744, 236.576, 2000.68
40.027, 1199.32, 37.4788, 962.744, 236.576, 2000.68
40.027, 1199.32, 37.4788, 962.744, 236.576, 2000.68
40.027, 1199.32, 37.4788, 962.744, 236.576, 2000.68
41.027, 1199.32, 37.4788, 962.744, 236.576, 2000.68
41.027, 1199.32, 37.4788, 962.744, 236.576, 2000.68
41.027, 1199.32, 37.4788, 962.744, 236.576, 2000.68
41.027, 1233.15, 38.536, 988.904, 244.248, 1966.85
41.027, 1233.15, 38.536, 988.904, 244.248, 1966.85
41.027, 1233.15, 38.536, 988.904, 244.248, 1966.85
41.027, 1233.15, 38.536, 988.904, 244.248, 1966.85
42.026, 1233.15, 38.536, 988.904, 244.248, 1966.85
42.026, 1233.15, 38.536, 988.904, 244.248, 1966.85
42.026, 1233.15, 38.536, 988.904, 244.248, 1966.85
42.026, 1248.52, 39.0163, 1000.45, 248.072, 1951.48
42.026, 1248.52, 39.0163, 1000.45, 248.072, 1951.48
42.026, 1248.52, 39.0163, 1000.45, 248.072, 1951.48
42.026, 1248.52, 39.0163, 1000.45, 248.072, 1951.48
43.026, 1248.52, 39.0163, 1000.45, 248.072, 1951.48
43.026, 1248.52, 39.0163, 1000.45, 248.072, 1951.48
43.026, 1248.52, 39.0163, 1000.45, 248.072, 1951.48
43.026, 1259.82, 39.3693, 1008.9, 250.912, 1940.18
43.026, 1259.82, 39.3693, 1008.9, 250.912, 1940.18
43.026, 1259.82, 39.3693, 1008.9, 250.912, 1940.18
43.026, 1259.82, 39.3693, 1008.9, 250.912, 1940.18
44.026, 1259.82, 39.3693, 1008.9, 250.912, 1940.18
44.026, 1259.82, 39.3693, 1008.9, 250.912, 1940.18
44.026, 1259.82, 39.3693, 1008.9, 250.912, 1940.18
44.026, 1276.65, 39.8953, 1023.02, 253.632, 1923.35
44.026, 1276.65, 39.8953, 1023.02, 253.632, 1923.35
44.026, 1276.65, 39.8953, 1023.02, 253.632, 1923.35
44.026, 1276.65, 39.8953, 1023.02, 253.632, 1923.35
45.026, 1276.65, 39.8953, 1023.02, 253.632, 1923.35
45.026, 1276.65, 39.8953, 1023.02, 253.632, 1923.35
45.026, 1276.65, 39.8953, 1023.02, 253.632, 1923.35
45.026, 1291.86, 40.3705, 1037.22, 254.64, 1908.14
45.026, 1291.86, 40.3705, 1037.22, 254.64, 1908.14
45.026, 1291.86, 40.3705, 1037.22, 254.64, 1908.14
45.026, 1291.86, 40.3705, 1037.22, 254.64, 1908.14
46.026, 1291.86, 40.3705, 1037.22, 254.64, 1908.14
46.026, 1291.86, 40.3705, 1037.22, 254.64, 1908.14
46.026, 1291.86, 40.3705, 1037.22, 254.64, 1908.14
46.026, 1298.29, 40.5715, 1043.58, 254.704, 1901.71
46.026, 1298.29, 40.5715, 1043.58, 254.704, 1901.71
46.026, 1298.29, 40.5715, 1043.58, 254.704, 1901.71
46.026, 1298.29, 40.5715, 1043.58, 254.704, 1901.71
47.026, 1298.29, 40.5715, 1043.58, 254.704, 1901.71
47.026, 1298.29, 40.5715, 1043.58, 254.704, 1901.71
47.026, 1298.29, 40.5715, 1043.58, 254.704, 1901.71
47.026, 1310.23, 40.9448, 1054.09, 256.144, 1889.77
47.026, 1310.23, 40.9448, 1054.09, 256.144, 1889.77
47.026, 1310.23, 40.9448, 1054.09, 256.144, 1889.77
47.026, 1310.23, 40.9448, 1054.09, 256.144, 1889.77
48.026, 1310.23, 40.9448, 1054.09, 256.144, 1889.77
48.026, 1310.23, 40.9448, 1054.09, 256.144, 1889.77
48.026, 1310.23, 40.9448, 1054.09, 256.144, 1889.77
48.026, 1319.97, 41.249, 1061.6, 258.368, 1880.03
48.026, 1319.97, 41.249, 1061.6, 258.368, 1880.03
48.026, 1319.97, 41.249, 1061.6, 258.368, 1880.03
48.026, 1319.97, 41.249, 1061.6, 258.368, 1880.03
49.027, 1319.97, 41.249, 1061.6, 258.368, 1880.03
49.027, 1319.97, 41.249, 1061.6, 258.368, 1880.03
49.027, 1319.97, 41.249, 1061.6, 258.368, 1880.03
49.027, 1343.56, 41.9863, 1081.31, 262.248, 1856.44
49.027, 1343.56, 41.9863, 1081.31, 262.248, 1856.44
49.027, 1343.56, 41.9863, 1081.31, 262.248, 1856.44
49.027, 1343.56, 41.9863, 1081.31, 262.248, 1856.44
50.028, 1343.56, 41.9863, 1081.31, 262.248, 1856.44
50.028, 1343.56, 41.9863, 1081.31, 262.248, 1856.44
50.028, 1343.56, 41.9863, 1081.31, 262.248, 1856.44
50.028, 1362.27, 42.571, 1096.42, 265.848, 1837.73
50.028, 1362.27, 42.571, 1096.42, 265.848, 1837.73
50.028, 1362.27, 42.571, 1096.42, 265.848, 1837.73
50.028, 1362.27, 42.571, 1096.42, 265.848, 1837.73
51.026, 1362.27, 42.571, 1096.42, 265.848, 1837.73
51.026, 1362.27, 42.571, 1096.42, 265.848, 1837.73
51.026, 1362.27, 42.571, 1096.42, 265.848, 1837.73
51.026, 1386.9, 43.3408, 1116.9, 270.008, 1813.1
51.026, 1386.9, 43.3408, 1116.9, 270.008, 1813.1
51.026, 1386.9, 43.3408, 1116.9, 270.008, 1813.1
51.026, 1386.9, 43.3408, 1116.9, 270.008, 1813.1
52.027, 1386.9, 43.3408, 1116.9, 270.008, 1813.1
52.027, 1386.9, 43.3408, 1116.9, 270.008, 1813.1
52.027, 1386.9, 43.3408, 1116.9, 270.008, 1813.1
52.027, 1395.35, 43.6048, 1124.67, 270.68, 1804.65
52.027, 1395.35, 43.6048, 1124.67, 270.68, 1804.65
52.027, 1395.35, 43.6048, 1124.67, 270.68, 1804.65
52.027, 1395.35, 43.6048, 1124.67, 270.68, 1804.65
53.026, 1395.35, 43.6048, 1124.67, 270.68, 1804.65
53.026, 1395.35, 43.6048, 1124.67, 270.68, 1804.65
53.026, 1395.35, 43.6048, 1124.67, 270.68, 1804.65
53.026, 1415.38, 44.2308, 1140.98, 274.408, 1784.62
53.026, 1415.38, 44.2308, 1140.98, 274.408, 1784.62
53.026, 1415.38, 44.2308, 1140.98, 274.408, 1784.62
53.026, 1415.38, 44.2308, 1140.98, 274.408, 1784.62
54.028, 1415.38, 44.2308, 1140.98, 274.408, 1784.62
54.028, 1415.38, 44.2308, 1140.98, 274.408, 1784.62
54.028, 1415.38, 44.2308, 1140.98, 274.408, 1784.62
54.028, 1432.78, 44.7743, 1156.46, 276.312, 1767.22
54.028, 1432.78, 44.7743, 1156.46, 276.312, 1767.22
54.028, 1432.78, 44.7743, 1156.46, 276.312, 1767.22
54.028, 1432.78, 44.7743, 1156.46, 276.312, 1767.22
55.027, 1432.78, 44.7743, 1156.46, 276.312, 1767.22
55.027, 1432.78, 44.7743, 1156.46, 276.312, 1767.22
55.027, 1432.78, 44.7743, 1156.46, 276.312, 1767.22
55.027, 1449.63, 45.301, 1170.57, 279.064, 1750.37
55.027, 1449.63, 45.301, 1170.57, 279.064, 1750.37
55.027, 1449.63, 45.301, 1170.57, 279.064, 1750.37
55.027, 1449.63, 45.301, 1170.57, 279.064, 1750.37
56.026, 1449.63, 45.301, 1170.57, 279.064, 1750.37
56.026, 1449.63, 45.301, 1170.57, 279.064, 1750.37
56.026, 1449.63, 45.301, 1170.57, 279.064, 1750.37
56.026, 1467.86, 45.8708, 1186.06, 281.808, 1732.14
56.026, 1467.86, 45.8708, 1186.06, 281.808, 1732.14
56.026, 1467.86, 45.8708, 1186.06, 281.808, 1732.14
56.026, 1467.86, 45.8708, 1186.06, 281.808, 1732.14
57.027, 1467.86, 45.8708, 1186.06, 281.808, 1732.14
57.027, 1467.86, 45.8708, 1186.06, 281.808, 1732.14
57.027, 1467.86, 45.8708, 1186.06, 281.808, 1732.14
57.027, 1490.2, 46.5688, 1205.25, 284.952, 1709.8
57.027, 1490.2, 46.5688, 1205.25, 284.952, 1709.8
57.027, 1490.2, 46.5688, 1205.25, 284.952, 1709.8
57.027, 1490.2, 46.5688, 1205.25, 284.952, 1709.8
58.027, 1490.2, 46.5688, 1205.25, 284.952, 1709.8
58.027, 1490.2, 46.5688, 1205.25, 284.952, 1709.8
58.027, 1490.2, 46.5688, 1205.25, 284.952, 1709.8
58.027, 1505.01, 47.0315, 1218.43, 286.576, 1694.99
58.027, 1505.01, 47.0315, 1218.43, 286.576, 1694.99
58.027, 1505.01, 47.0315, 1218.43, 286.576, 1694.99
58.027, 1505.01, 47.0315, 1218.43, 286.576, 1694.99
59.026, 1505.01, 47.0315, 1218.43, 286.576, 1694.99
59.026, 1505.01, 47.0315, 1218.43, 286.576, 1694.99
59.026, 1505.01, 47.0315, 1218.43, 286.576, 1694.99
59.026, 1518.54, 47.4545, 1230.1, 288.448, 1681.46
59.026, 1518.54, 47.4545, 1230.1, 288.448, 1681.46
59.026, 1518.54, 47.4545, 1230.1, 288.448, 1681.46
59.026, 1518.54, 47.4545, 1230.1, 288.448, 1681.46
60.026, 1518.54, 47.4545, 1230.1, 288.448, 1681.46
60.026, 1518.54, 47.4545, 1230.1, 288.448, 1681.46
60.026, 1518.54, 47.4545, 1230.1, 288.448, 1681.46
60.026, 1531.34, 47.8543, 1240.4, 290.936, 1668.66
60.026, 1531.34, 47.8543, 1240.4, 290.936, 1668.66
60.026, 1531.34, 47.8543, 1240.4, 290.936, 1668.66
60.026, 1531.34, 47.8543, 1240.4, 290.936, 1668.66
61.027, 1531.34, 47.8543, 1240.4, 290.936, 1668.66
61.027, 1531.34, 47.8543, 1240.4, 290.936, 1668.66
61.027, 1531.34, 47.8543, 1240.4, 290.936, 1668.66
61.027, 1550.53, 48.454, 1256.27, 294.256, 1649.47
61.027, 1550.53, 48.454, 1256.27, 294.256, 1649.47
61.027, 1550.53, 48.454, 1256.27, 294.256, 1649.47
61.027, 1550.53, 48.454, 1256.27, 294.256, 1649.47
62.026, 1550.53, 48.454, 1256.27, 294.256, 1649.47
62.026, 1550.53, 48.454, 1256.27, 294.256, 1649.47
62.026, 1550.53, 48.454, 1256.27, 294.256, 1649.47
62.026, 1564.4, 48.8875, 1267.7, 296.696, 1635.6
62.026, 1564.4, 48.8875, 1267.7, 296.696, 1635.6
62.026, 1564.4, 48.8875, 1267.7, 296.696, 1635.6
62.026, 1564.4, 48.8875, 1267.7, 296.696, 1635.6
63.027, 1564.4, 48.8875, 1267.7, 296.696, 1635.6
63.027, 1564.4, 48.8875, 1267.7, 296.696, 1635.6
63.027, 1564.4, 48.8875, 1267.7, 296.696, 1635.6
63.027, 1579.6, 49.3625, 1281.03, 298.568, 1620.4
63.027, 1579.6, 49.3625, 1281.03, 298.568, 1620.4
63.027, 1579.6, 49.3625, 1281.03, 298.568, 1620.4
63.027, 1579.6, 49.3625, 1281.03, 298.568, 1620.4
64.026, 1579.6, 49.3625, 1281.03, 298.568, 1620.4
64.026, 1579.6, 49.3625, 1281.03, 298.568, 1620.4
64.026, 1579.6, 49.3625, 1281.03, 298.568, 1620.4
64.026, 1596.06, 49.8768, 1296.8, 299.256, 1603.94
64.026, 1596.06, 49.8768, 1296.8, 299.256, 1603.94
64.026, 1596.06, 49.8768, 1296.8, 299.256, 1603.94
64.026, 1596.06, 49.8768, 1296.8, 299.256, 1603.94
65.026, 1596.06, 49.8768, 1296.8, 299.256, 1603.94
65.026, 1596.06, 49.8768, 1296.8, 299.256, 1603.94
65.026, 1596.06, 49.8768, 1296.8, 299.256, 1603.94
65.026, 1611, 50.3438, 1309.68, 301.32, 1589
65.026, 1611, 50.3438, 1309.68, 301.32, 1589
65.026, 1611, 50.3438, 1309.68, 301.32, 1589
65.026, 1611, 50.3438, 1309.68, 301.32, 1589
66.027, 1611, 50.3438, 1309.68, 301.32, 1589
66.027, 1611, 50.3438, 1309.68, 301.32, 1589
66.027, 1611, 50.3438, 1309.68, 301.32, 1589
66.027, 1623.52, 50.735, 1322.08, 301.44, 1576.48
66.027, 1623.52, 50.735, 1322.08, 301.44, 1576.48
66.027, 1623.52, 50.735, 1322.08, 301.44, 1576.48
66.027, 1623.52, 50.735, 1322.08, 301.44, 1576.48
67.027, 1623.52, 50.735, 1322.08, 301.44, 1576.48
67.027, 1623.52, 50.735, 1322.08, 301.44, 1576.48
67.027, 1623.52, 50.735, 1322.08, 301.44, 1576.48
67.027, 1629.7, 50.9283, 1328.22, 301.488, 1570.3
67.027, 1629.7, 50.9283, 1328.22, 301.488, 1570.3
67.027, 1629.7, 50.9283, 1328.22, 301.488, 1570.3
67.027, 1629.7, 50.9283, 1328.22, 301.488, 1570.3
68.027, 1629.7, 50.9283, 1328.22, 301.488, 1570.3
68.027, 1629.7, 50.9283, 1328.22, 301.488, 1570.3
68.027, 1629.7, 50.9283, 1328.22, 301.488, 1570.3
68.027, 1646.07, 51.4398, 1341.9, 304.168, 1553.93
68.027, 1646.07, 51.4398, 1341.9, 304.168, 1553.93
68.027, 1646.07, 51.4398, 1341.9, 304.168, 1553.93
68.027, 1646.07, 51.4398, 1341.9, 304.168, 1553.93
69.026, 1646.07, 51.4398, 1341.9, 304.168, 1553.93
69.026, 1646.07, 51.4398, 1341.9, 304.168, 1553.93
69.026, 1646.07, 51.4398, 1341.9, 304.168, 1553.93
69.026, 1650.03, 51.5635, 1345.74, 304.288, 1549.97
69.026, 1650.03, 51.5635, 1345.74, 304.288, 1549.97
69.026, 1650.03, 51.5635, 1345.74, 304.288, 1549.97
69.026, 1650.03, 51.5635, 1345.74, 304.288, 1549.97
70.026, 1650.03, 51.5635, 1345.74, 304.288, 1549.97
70.026, 1650.03, 51.5635, 1345.74, 304.288, 1549.97
70.026, 1650.03, 51.5635, 1345.74, 304.288, 1549.97
70.026, 1655.46, 51.7333, 1350.09, 305.376, 1544.54
70.026, 1655.46, 51.7333, 1350.09, 305.376, 1544.54
70.026, 1655.46, 51.7333, 1350.09, 305.376, 1544.54
70.026, 1655.46, 51.7333, 1350.09, 305.376, 1544.54
71.027, 1655.46, 51.7333, 1350.09, 305.376, 1544.54
71.027, 1655.46, 51.7333, 1350.09, 305.376, 1544.54
71.027, 1655.46, 51.7333, 1350.09, 305.376, 1544.54
