Iteration, Path length, Time, Planning, Flying
0, 6.95994, 6.943, 0.358, 1.763
1, 6.95994, 6.943, 0.358, 1.763
2, 18.0177, 9.026, 0.767, 9.576
3, 18.0177, 9.026, 0.767, 9.576
4, 18.0177, 9.026, 0.767, 9.576
5, 18.0177, 9.026, 0.767, 9.576
6, 19.6174, 9.026, 0.767, 9.576
7, 19.6174, 9.026, 0.767, 9.576
8, 20.9656, 10.027, 0.767, 9.576
9, 20.9656, 10.027, 0.767, 9.576
10, 20.9656, 10.027, 0.767, 9.576
11, 20.9825, 10.027, 7.596, 9.637
12, 22.1989, 10.027, 7.596, 9.637
13, 22.1989, 10.027, 7.596, 9.637
14, 23.8002, 11.027, 7.596, 9.637
15, 23.8002, 11.027, 7.596, 9.637
16, 23.8118, 11.027, 13.45, 9.696
17, 23.8118, 11.027, 13.45, 9.696
18, 24.2235, 11.027, 13.508, 10.657
19, 25.6285, 11.027, 13.508, 10.657
20, 25.6285, 11.027, 13.508, 10.657
21, 27.1615, 12.027, 13.508, 10.657
22, 27.1615, 12.027, 13.508, 10.657
23, 27.6108, 12.027, 13.64, 11.465
24, 27.6108, 12.027, 13.64, 11.465
25, 28.3665, 12.027, 13.679, 12.407
26, 30.1309, 12.027, 13.679, 12.407
27, 30.1309, 12.027, 13.679, 12.407
28, 31.6685, 13.026, 13.679, 12.407
29, 31.6685, 13.026, 13.679, 12.407
30, 32.5432, 13.026, 13.72, 12.966
31, 32.5432, 13.026, 13.72, 12.966
32, 33.0895, 13.026, 13.801, 13.525
33, 34.6506, 13.026, 13.801, 13.525
34, 34.6506, 13.026, 13.801, 13.525
35, 35.7652, 14.026, 13.801, 13.525
36, 35.7652, 14.026, 13.801, 13.525
37, 36.1361, 14.026, 13.842, 14.866
38, 36.1361, 14.026, 13.842, 14.866
39, 36.5318, 14.026, 13.942, 16.126
40, 38.3258, 14.026, 13.942, 16.126
41, 38.3258, 14.026, 13.942, 16.126
42, 39.5942, 15.027, 13.942, 16.126
43, 39.5942, 15.027, 13.942, 16.126
44, 40.2356, 15.027, 13.962, 16.886
45, 40.2356, 15.027, 13.962, 16.886
46, 40.9433, 15.027, 14.042, 17.425
47, 42.9622, 15.027, 14.042, 17.425
48, 42.9622, 15.027, 14.042, 17.425
49, 44.3128, 16.026, 14.042, 17.425
50, 44.3128, 16.026, 14.042, 17.425
51, 45.8706, 16.026, 14.142, 18.364
52, 45.8706, 16.026, 14.142, 18.364
53, 47.2682, 16.026, 14.178, 19.348
54, 48.946, 16.026, 14.178, 19.348
55, 48.946, 16.026, 14.178, 19.348
56, 50.7214, 17.026, 14.178, 19.348
57, 50.7214, 17.026, 14.178, 19.348
58, 52.5659, 17.026, 14.198, 19.967
59, 52.5659, 17.026, 14.198, 19.967
60, 54.5622, 17.026, 14.22, 21.168
61, 56.1151, 17.026, 14.22, 21.168
62, 56.1151, 17.026, 14.22, 21.168
63, 57.3778, 18.026, 14.22, 21.168
64, 57.3778, 18.026, 14.22, 21.168
65, 59.1612, 18.026, 14.259, 21.949
66, 59.1612, 18.026, 14.259, 21.949
67, 60.9967, 18.026, 14.279, 22.549
68, 62.5604, 18.026, 14.279, 22.549
69, 62.5604, 18.026, 14.279, 22.549
70, 62.9245, 19.026, 14.319, 32.528
71, 62.9245, 19.026, 14.319, 32.528
72, 64.1578, 19.026, 14.601, 34.007
73, 64.1578, 19.026, 14.601, 34.007
74, 66.108, 19.026, 14.702, 35.324
75, 67.6807, 19.026, 14.702, 35.324
76, 67.6807, 19.026, 14.702, 35.324
77, 68.6122, 20.027, 14.702, 35.324
78, 68.6122, 20.027, 14.702, 35.324
79, 70.2219, 20.027, 14.74, 36.225
80, 70.2219, 20.027, 14.74, 36.225
