Iteration, Path length, Time, Planning, Flying
1, 0.0718441, 0.864, 0.485, 0.363
2, 0.426412, 1.868, 0.53, 1.316
3, 0.732378, 2.866, 0.61, 2.238
4, 1.07636, 3.864, 0.713, 3.133
5, 1.3674, 4.867, 0.888, 3.96
6, 1.49111, 5.867, 1.038, 4.81
7, 2.06613, 6.884, 1.191, 5.657
8, 3.08658, 7.874, 1.346, 6.506
9, 3.80013, 8.871, 1.494, 7.356
10, 4.74007, 9.864, 1.609, 8.242
11, 5.52453, 10.868, 1.758, 9.088
12, 6.05593, 11.867, 1.902, 9.954
13, 7.21544, 12.868, 2.071, 10.778
14, 8.06459, 13.874, 2.14, 11.713
15, 9.11752, 14.869, 2.36, 12.493
16, 10.0166, 15.866, 2.491, 13.356
17, 10.7864, 16.867, 2.64, 14.21
18, 11.5007, 17.867, 2.813, 15.034
19, 12.2053, 18.865, 2.939, 15.912
20, 13.2392, 19.876, 3.094, 16.754
21, 14.2038, 20.866, 3.204, 17.653
22, 14.9276, 21.866, 3.32, 18.531
23, 15.5927, 22.869, 3.471, 19.376
24, 16.6444, 23.87, 3.582, 20.264
25, 17.6824, 24.864, 3.756, 21.094
26, 18.246, 25.87, 3.866, 21.986
27, 18.5027, 26.869, 4.026, 22.822
28, 19.4796, 27.87, 4.124, 23.728
29, 20.3508, 28.869, 4.293, 24.553
30, 21.109, 29.868, 4.445, 25.405
31, 21.7079, 30.864, 4.557, 26.299
32, 22.8258, 31.867, 4.729, 27.12
33, 23.8816, 32.866, 4.83, 28.019
34, 24.5966, 33.866, 4.953, 28.898
35, 25.535, 34.874, 5.136, 29.716
36, 26.2103, 35.869, 5.281, 30.57
37, 27.4616, 36.87, 5.455, 31.391
38, 28.3993, 37.867, 5.683, 32.168
39, 29.277, 38.87, 5.933, 32.918
40, 30.2055, 39.869, 6.099, 33.756
41, 30.8651, 40.864, 6.099, 34.749
42, 31.7427, 41.873, 6.22, 35.627
43, 32.4433, 42.868, 6.36, 36.493
44, 33.5123, 43.865, 6.521, 37.327
45, 34.0895, 44.864, 6.622, 38.225
46, 34.9733, 45.869, 6.699, 39.147
47, 36.2103, 46.87, 6.839, 40.012
48, 36.7295, 47.872, 6.956, 40.893
49, 37.517, 48.864, 7.16, 41.698
50, 38.3582, 49.866, 7.277, 42.576
51, 39.2796, 50.867, 7.362, 43.491
52, 40.0529, 51.866, 7.518, 44.329
53, 41.1644, 52.864, 7.664, 45.187
54, 41.8094, 53.867, 7.799, 46.048
55, 42.6711, 54.866, 7.996, 46.852
56, 43.5287, 55.867, 8.077, 47.775
57, 44.6285, 56.868, 8.278, 48.573
58, 45.6073, 57.868, 8.469, 49.378
59, 46.2847, 58.865, 8.623, 50.223
60, 47.4192, 59.87, 8.761, 51.087
61, 48.1943, 60.867, 8.957, 51.895
62, 49.3093, 61.878, 9.093, 52.759
63, 49.688, 62.867, 9.293, 53.554
64, 50.4349, 63.867, 9.393, 54.456
65, 51.5472, 64.87, 9.49, 55.358
66, 52.4986, 65.868, 9.689, 56.158
67, 52.8545, 66.87, 9.828, 57.031
68, 53.9224, 67.867, 9.999, 57.847
69, 54.617, 68.864, 10.111, 58.738
70, 55.8063, 69.865, 10.314, 59.533
71, 56.2171, 70.868, 10.46, 60.396
72, 56.9285, 71.876, 10.569, 61.281
73, 57.9543, 72.864, 10.749, 62.099
74, 58.7285, 73.871, 10.886, 62.97
75, 59.3977, 74.87, 11.071, 63.779
76, 60.6128, 75.874, 11.207, 64.641
77, 61.0465, 76.864, 11.323, 65.523
78, 62.0809, 77.875, 11.547, 66.302
79, 62.8855, 78.866, 11.667, 67.182
80, 63.8715, 79.865, 11.871, 67.977
81, 64.7674, 80.864, 12.1, 68.752
82, 65.531, 81.869, 12.341, 69.509
83, 66.2653, 82.87, 12.533, 70.315
84, 67.221, 83.87, 12.69, 71.161
85, 67.981, 84.866, 12.847, 71.999
86, 69.1264, 85.866, 12.971, 72.88
87, 69.7798, 86.87, 13.076, 73.77
88, 70.488, 87.865, 13.202, 74.645
89, 71.3546, 88.869, 13.337, 75.516
90, 72.3499, 89.871, 13.472, 76.382
91, 73.0409, 90.868, 13.653, 77.195
92, 74.2272, 91.871, 13.772, 78.074
93, 75.1198, 92.87, 13.964, 78.883
94, 75.6549, 93.871, 14.178, 79.67
95, 76.3813, 94.865, 14.33, 80.523
96, 77.2042, 95.87, 14.455, 81.396
97, 78.2493, 96.865, 14.577, 82.274
98, 79.2862, 97.871, 14.737, 83.115
99, 80.2619, 98.864, 14.919, 83.932
100, 80.9761, 99.867, 15.141, 84.707
101, 81.8254, 100.87, 15.255, 85.601
102, 82.6685, 101.866, 15.483, 86.364
103, 83.7714, 102.87, 15.642, 87.205
104, 84.7883, 103.868, 15.815, 88.031
105, 85.6396, 104.867, 16.001, 88.848
106, 86.5763, 105.865, 16.181, 89.67
107, 86.8604, 106.869, 16.401, 90.448
108, 87.7577, 107.869, 16.557, 91.295
109, 88.9143, 108.867, 16.754, 92.094
110, 89.9286, 109.867, 16.889, 92.961
111, 90.3662, 110.866, 16.98, 93.866
112, 91.0465, 111.867, 17.169, 94.683
113, 91.8664, 112.865, 17.241, 95.612
114, 92.3859, 113.87, 17.374, 96.487
115, 93.3303, 114.875, 17.527, 97.335
116, 94.2745, 115.866, 17.668, 98.181
117, 95.4095, 116.867, 17.768, 99.085
118, 96.2859, 117.87, 17.918, 99.938
119, 97.335, 118.865, 18.086, 100.764
120, 97.7352, 119.872, 18.237, 101.613
121, 98.8628, 120.865, 18.389, 102.457
122, 99.7235, 121.879, 18.447, 103.404
123, 100.629, 122.865, 18.64, 104.208
124, 101.648, 123.875, 18.841, 105.009
125, 102.782, 124.867, 18.992, 105.855
126, 103.744, 125.87, 19.176, 106.675
127, 104.207, 126.865, 19.368, 107.483
128, 104.799, 127.871, 19.621, 108.225
129, 105.994, 128.869, 19.751, 109.102
130, 106.645, 129.87, 19.917, 109.934
131, 107.296, 130.864, 20.082, 110.772
132, 108.174, 131.864, 20.222, 111.629
133, 108.847, 132.869, 20.371, 112.482
134, 109.448, 133.867, 20.473, 113.375
135, 110.055, 134.868, 20.618, 114.235
136, 111.154, 135.868, 20.759, 115.091
137, 112.194, 136.865, 20.951, 115.899
138, 113.225, 137.867, 21.126, 116.72
139, 113.984, 138.87, 21.348, 117.504
140, 114.849, 139.867, 21.457, 118.401
141, 115.978, 140.869, 21.564, 119.293
142, 116.81, 141.865, 21.756, 120.092
143, 117.87, 142.867, 21.953, 120.893
144, 118.887, 143.868, 22.092, 121.757
145, 119.991, 144.866, 22.253, 122.595
146, 120.456, 145.865, 22.438, 123.416
147, 121.455, 146.87, 22.579, 124.27
148, 122.307, 147.868, 22.683, 125.166
149, 123.369, 148.866, 22.829, 126.019
150, 124.478, 149.871, 22.992, 126.859
151, 125.444, 150.874, 23.194, 127.653
152, 126.1, 151.866, 23.32, 128.528
153, 126.694, 152.87, 23.451, 129.399
154, 127.834, 153.872, 23.658, 130.192
155, 128.535, 154.866, 23.827, 131.019
156, 129.467, 155.864, 23.955, 131.894
157, 130.214, 156.875, 24.14, 132.707
158, 130.788, 157.864, 24.238, 133.609
159, 131.705, 158.866, 24.49, 134.362
160, 132.489, 159.868, 24.62, 135.23
161, 133.599, 160.867, 24.802, 136.047
162, 134.003, 161.873, 24.969, 136.879
163, 134.86, 162.87, 25.091, 137.759
164, 135.784, 163.874, 25.255, 138.594
165, 136.417, 164.871, 25.425, 139.431
166, 136.99, 165.869, 25.628, 140.218
167, 137.535, 166.868, 25.777, 141.074
168, 138.346, 167.864, 25.845, 142.003
169, 139.463, 168.868, 26.009, 142.84
170, 139.949, 169.868, 26.251, 143.603
171, 140.577, 170.868, 26.419, 144.429
172, 141.289, 171.878, 26.493, 145.353
173, 141.98, 172.868, 26.624, 146.229
174, 142.988, 173.873, 26.806, 147.046
175, 143.824, 174.865, 26.907, 147.942
176, 144.897, 175.864, 27.08, 148.77
177, 145.552, 176.866, 27.312, 149.544
178, 146.515, 177.864, 27.473, 150.382
179, 147.603, 178.87, 27.615, 151.233
180, 148.395, 179.867, 27.866, 151.983
181, 148.862, 180.869, 28.001, 152.851
182, 149.891, 181.87, 28.211, 153.637
183, 150.409, 182.867, 28.413, 154.441
184, 151.36, 183.867, 28.556, 155.294
185, 152.225, 184.867, 28.731, 156.116
186, 153.115, 185.866, 28.842, 157.007
187, 153.468, 186.869, 28.935, 157.911
188, 154.25, 187.869, 29.045, 158.81
189, 155.562, 188.866, 29.259, 159.594
190, 156.293, 189.866, 29.4, 160.458
191, 156.874, 190.866, 29.579, 161.27
192, 157.546, 191.867, 29.777, 162.08
193, 158.46, 192.867, 29.954, 162.892
194, 159.397, 193.871, 30.084, 163.764
195, 160.365, 194.867, 30.261, 164.591
196, 161.28, 195.869, 30.467, 165.381
197, 162.208, 196.865, 30.606, 166.246
198, 163.093, 197.868, 30.757, 167.094
199, 163.566, 198.872, 30.92, 167.928
200, 164.018, 199.876, 31.101, 168.76
201, 164.844, 200.871, 31.328, 169.518
