Goal x, Goal y, Goal z, Planner
17.0419, -17.0579, 0.999975, racer
17.2418, -17.3413, 0.999986, racer
17.3975, -17.1594, 1, racer
17.5075, -16.9702, 1, racer
17.4166, -17.2396, 0.999999, racer
17.3364, -17.2407, 1.00252, racer
17.0532, -16.7643, 1.10193, racer
17.0979, -15.774, 0.927226, racer
16.651, -15.3575, 0.948579, racer
16.11, -14.6645, 0.965737, racer
15.9782, -13.9588, 1.12218, racer
15.8556, -14.0852, 1.50033, racer
16.0223, -15.1791, 1.21741, racer
16.0108, -15.9305, 1.03233, racer
15.0885, -16.2936, 1.31066, racer
14.3661, -16.6519, 0.959866, racer
13.9564, -17.2266, 1.1038, racer
13.9135, -17.7173, 1.53074, racer
13.6895, -18.0238, 1.94189, racer
12.9617, -18.6298, 1.57073, racer
12.1686, -18.6906, 1.0669, racer
11.5076, -18.6397, 1.03608, racer
11.3519, -18.5647, 1.65414, racer
10.6614, -17.8532, 1.73769, racer
10.135, -17.0638, 1.34859, racer
9.62968, -17.0629, 1.52059, racer
9.47191, -17.0333, 1.58956, racer
8.91626, -16.2326, 1.53719, racer
8.4818, -15.6197, 1.14691, racer
7.93035, -15.1922, 0.952601, racer
7.88816, -14.6831, 0.991779, racer
8.76902, -14.0294, 1.07853, racer
9.54081, -13.3713, 0.894343, racer
9.29677, -12.785, 1.07246, racer
8.65242, -12.1356, 1.14416, racer
8.04118, -12.2687, 1.27525, racer
6.87639, -12.6902, 1.17829, racer
6.03465, -12.4824, 1.27215, racer
6.26704, -11.7785, 0.887423, racer
6.65454, -10.9787, 0.754888, racer
6.68217, -10.4539, 0.737607, racer
6.06276, -10.738, 1.28638, racer
5.7444, -10.2935, 1.26817, racer
5.97916, -9.30029, 1.01088, racer
6.2641, -8.82108, 0.967606, racer
6.75142, -8.09597, 1.00626, racer
7.36228, -7.03238, 1.04725, racer
7.69611, -6.82925, 0.883338, racer
7.96488, -7.54817, 1.03093, racer
8.65988, -7.96446, 1.04673, racer
9.51654, -7.65332, 0.990896, racer
10.0563, -7.9828, 0.995947, racer
9.92635, -9.05176, 1.24508, racer
10.0681, -9.56536, 1.31352, racer
10.814, -9.87435, 1.04786, racer
11.5587, -10.2342, 1.10114, racer
12.5504, -10.6762, 1.25693, racer
13.5196, -10.7609, 1.20205, racer
13.7103, -10.2053, 1.12472, racer
13.7062, -9.08301, 1.09482, racer
14.2034, -8.54256, 1.0567, racer
15.2947, -8.38274, 0.938137, racer
15.5949, -8.48101, 0.91707, racer
15.7536, -9.18697, 0.972341, racer
16.0779, -10.2229, 1.17183, racer
16.2975, -11.1181, 1.39657, racer
16.2489, -10.9495, 1.24956, racer
15.9703, -9.95167, 1.01521, racer
16.1634, -9.41038, 0.811458, racer
17.1017, -8.73288, 0.996942, racer
17.381, -8.54153, 0.974184, racer
16.709, -8.41345, 1.13573, racer
16.0784, -7.74703, 1.41913, racer
16.4537, -7.17649, 1.57087, racer
16.4163, -6.64787, 1.36019, racer
15.6365, -5.80227, 0.971608, racer
15.6871, -5.74967, 1.01481, racer
16.6284, -6.13117, 1.09999, racer
17.2459, -5.79359, 1.09837, racer
17.5367, -4.86964, 1.18007, racer
18.1337, -4.27172, 0.997212, racer
18.4484, -3.63197, 1.06943, racer
18.1687, -2.98945, 1.08956, racer
17.4873, -2.33512, 1.02393, racer
17.7843, -1.70289, 1.13445, racer
18.8173, -1.36151, 1.38034, racer
19.1084, -1.48454, 0.887973, racer
18.742, -1.98462, 1.11185, racer
18.0439, -2.3285, 0.990042, racer
17.0544, -2.36299, 0.998164, racer
16.5776, -1.95398, 0.989862, racer
16.3214, -0.810191, 0.885537, racer
15.8052, -0.13461, 0.853688, racer
15.497, 0.246011, 0.940203, racer
16.1933, 0.201306, 1.12584, racer
16.9319, 0.367468, 1.16832, racer
17.0017, 1.38419, 1.04741, racer
17.4933, 2.22488, 0.985959, racer
17.9541, 3.00922, 0.884586, racer
17.4736, 3.21992, 0.742367, racer
16.751, 2.87656, 0.994202, racer
16.1896, 3.44757, 0.957437, racer
16.0748, 4.5239, 0.871267, racer
15.8518, 5.4751, 0.808612, racer
15.0778, 5.64923, 1.00772, racer
14.2566, 5.3583, 0.87819, racer
