Goal x, Goal y, Goal z, Planner
-8.92215, 5.91515, 0.899662, racer
-8.68683, 5.65348, 0.900376, racer
-8.58461, 5.72875, 0.916667, racer
-8.56527, 5.81035, 0.908227, racer
-8.55417, 5.78259, 0.903422, racer
-8.36547, 5.80356, 1.01358, racer
-7.35784, 5.55515, 1.39187, racer
-6.57292, 4.9354, 1.40993, racer
-6.36022, 4.71692, 0.934959, racer
-5.99321, 5.29268, 1.02754, racer
-5.07962, 5.48336, 1.07063, racer
-5.05945, 6.06483, 1.09104, racer
-5.2679, 7.14112, 1.13919, racer
-5.02375, 7.99364, 0.995204, racer
-4.8659, 7.66048, 1.2773, racer
-4.51916, 6.76375, 1.64671, racer
-4.56472, 5.84348, 1.53023, racer
-4.38495, 5.36465, 1.07408, racer
-3.55743, 5.37739, 1.00221, racer
-3.06711, 5.688, 0.899472, racer
-3.58531, 5.85478, 0.979167, racer
-4.56265, 5.37459, 1.02295, racer
-5.14978, 5.58977, 1.12978, racer
-6.02222, 5.85732, 1.01224, racer
-6.6363, 6.5146, 1.01957, racer
-6.66682, 7.33937, 1.05807, racer
-6.99112, 7.72926, 1.03869, racer
-7.12978, 7.11067, 1.00112, racer
-7.4956, 6.31251, 1.02729, racer
-8.47322, 5.94379, 1.25842, racer
-9.12454, 5.52271, 1.17341, racer
-9.36413, 5.19682, 1.08052, racer
-9.35793, 5.74303, 1.14509, racer
-9.51143, 6.84422, 1.02322, racer
-9.95558, 7.07658, 0.870649, racer
-10.3543, 6.44367, 1.06941, racer
-11.2877, 6.32361, 1.22831, racer
-12.3973, 6.04888, 1.55656, racer
-12.1184, 5.99194, 1.48762, racer
-11.1259, 5.98811, 1.53675, racer
-10.4374, 6.62371, 1.22859, racer
-9.58605, 7.68496, 1.07814, racer
-8.5838, 8.51721, 0.989166, racer
-7.9889, 8.62493, 1.06791, racer
-7.49227, 8.06991, 1.12715, racer
-6.81533, 7.51717, 0.847983, racer
-7.16278, 8.00712, 1.02171, racer
-7.9473, 8.77408, 1.44261, racer
-8.16394, 9.14972, 1.54602, racer
-8.73069, 9.55077, 1.06588, racer
-9.90774, 9.64725, 1.07103, racer
-11.0254, 9.42102, 0.899863, racer
-11.5332, 9.00183, 1.21021, racer
-11.3242, 9.2903, 1.48917, racer
-10.8944, 10.2413, 1.07471, racer
-11.183, 10.9876, 0.980578, racer
-11.1761, 11.8737, 0.993552, racer
-10.7941, 12.1709, 1.1158, racer
-9.76473, 12.0996, 1.214, racer
-9.13611, 11.6462, 1.79513, racer
-8.78196, 11.2539, 1.67765, racer
-8.01341, 11.1957, 1.01981, racer
-7.21819, 11.1851, 1.27756, racer
-6.52264, 11.2016, 1.80523, racer
-5.95628, 11.408, 1.56193, racer
-6.1927, 11.36, 1.13395, racer
-5.76516, 11.5281, 1.24583, racer
-5.05203, 11.7061, 1.42502, racer
-4.86304, 11.6287, 1.7361, racer
-4.83931, 11.4114, 1.34031, racer
-4.78099, 11.3319, 1.07457, racer
-4.71819, 11.3975, 1.04752, racer
-4.69168, 11.388, 1.05095, racer
-3.97044, 11.1289, 1.0377, racer
-2.72815, 11.1769, 1.08449, racer
-1.89662, 11.9266, 1.21714, racer
-2.09293, 12.1289, 0.940981, racer
-1.76872, 11.5556, 0.946777, racer
-0.995011, 10.8047, 1.18113, racer
-0.660757, 10.518, 1.66121, racer
0.148145, 10.5939, 1.4081, racer
1.13054, 10.165, 0.952713, racer
2.08702, 10.4166, 0.917512, racer
2.56434, 11.0661, 1.01032, racer
2.61429, 10.6591, 0.951239, racer
2.74598, 9.48345, 1.03578, racer
2.81377, 8.57277, 1.07981, racer
2.87164, 7.77837, 1.19053, racer
2.85831, 7.6355, 1.44741, racer
2.67022, 6.89574, 1.47852, racer
2.99449, 5.96588, 1.20643, racer
3.76621, 5.68484, 0.907045, racer
4.37258, 5.47553, 1.00546, racer
4.77224, 4.939, 0.89494, racer
4.94588, 3.86815, 1.02481, racer
4.96949, 3.73868, 1.03677, racer
4.9887, 3.74143, 1.04299, racer
5.20826, 3.90072, 1.31528, racer
5.0945, 3.18874, 1.28504, racer
5.50349, 2.68371, 0.951537, racer
6.61761, 2.66394, 1.09356, racer
6.69949, 2.6371, 1.25592, racer
5.94022, 2.50267, 1.63321, racer
5.08056, 2.51351, 1.84089, racer
5.1711, 2.55568, 1.39083, racer
5.11566, 2.5505, 0.968223, racer
4.20659, 2.425, 0.972102, racer
3.04961, 2.60575, 1.04633, racer
2.28976, 3.11337, 1.01091, racer
2.1365, 3.25652, 0.987486, racer
2.35754, 3.04231, 1.27134, racer
2.03184, 2.64936, 1.31458, racer
1.79138, 2.13785, 0.897555, racer
1.85839, 1.38408, 0.886684, racer
1.39664, 0.59295, 1.11864, racer
0.449603, 0.45945, 1.07894, racer
0.26636, 0.231233, 1.01747, racer
-0.107941, -0.314101, 1.161, racer
-0.874802, -0.49912, 1.35478, racer
-0.970471, -0.292968, 1.30848, racer
-0.967155, -0.594595, 1.40553, racer
-1.48602, -1.30809, 1.51915, racer
-2.22026, -1.71437, 1.41809, racer
-2.21799, -1.75455, 1.43022, racer
-2.21785, -1.75517, 1.4302, racer
-2.21785, -1.75517, 1.4302, racer
-2.21785, -1.75517, 1.4302, racer
-2.21785, -1.75517, 1.4302, racer
-2.21785, -1.75517, 1.4302, racer
-2.21785, -1.75517, 1.4302, racer
-2.21785, -1.75517, 1.4302, racer
-2.21785, -1.75517, 1.4302, racer
-2.21785, -1.75517, 1.4302, racer
-2.21785, -1.75517, 1.4302, racer
-2.21785, -1.75517, 1.4302, racer
-2.21785, -1.75517, 1.4302, racer
-2.21785, -1.75517, 1.4302, racer
-2.21785, -1.75517, 1.4302, racer
-2.21785, -1.75517, 1.4302, racer
-2.21785, -1.75517, 1.4302, racer
-2.21785, -1.75517, 1.4302, racer
-2.21785, -1.75517, 1.4302, racer
-2.21785, -1.75517, 1.4302, racer
-2.21785, -1.75517, 1.4302, racer
-2.21785, -1.75517, 1.4302, racer
-2.21785, -1.75517, 1.4302, racer
-2.21785, -1.75517, 1.4302, racer
-2.21785, -1.75517, 1.4302, racer
-2.21785, -1.75517, 1.4302, racer
-2.21785, -1.75517, 1.4302, racer
-2.21785, -1.75517, 1.4302, racer
-2.21785, -1.75517, 1.4302, racer
-2.21785, -1.75517, 1.4302, racer
-2.21785, -1.75517, 1.4302, racer
-2.21785, -1.75517, 1.4302, racer
-2.21785, -1.75517, 1.4302, racer
-2.21785, -1.75517, 1.4302, racer
-2.21785, -1.75517, 1.4302, racer
-2.21785, -1.75517, 1.4302, racer
-2.21785, -1.75517, 1.4302, racer
-2.21785, -1.75517, 1.4302, racer
-2.21785, -1.75517, 1.4302, racer
-2.21785, -1.75517, 1.4302, racer
-2.21785, -1.75517, 1.4302, racer
-2.21785, -1.75517, 1.4302, racer
-2.21785, -1.75517, 1.4302, racer
-2.21785, -1.75517, 1.4302, racer
-2.21785, -1.75517, 1.4302, racer
-2.21785, -1.75517, 1.4302, racer
-2.21785, -1.75517, 1.4302, racer
-2.21785, -1.75517, 1.4302, racer
-2.21785, -1.75517, 1.4302, racer
-2.21785, -1.75517, 1.4302, racer
-2.21785, -1.75517, 1.4302, racer
