Iteration, Path length, Time, Planning, Flying
1, 0.115232, 0.965, 0.41, 0.54
2, 0.484548, 1.965, 0.41, 1.54
3, 0.700522, 2.965, 0.41, 2.54
4, 0.848268, 3.965, 0.97, 2.98
5, 0.88212, 4.965, 1.715, 3.235
6, 1.11005, 5.965, 1.995, 3.955
7, 2.23239, 6.965, 1.995, 4.955
8, 3.26288, 7.965, 1.995, 5.955
9, 3.91839, 8.965, 1.995, 6.955
10, 4.65407, 9.965, 1.995, 7.955
11, 5.60706, 10.965, 1.995, 8.955
12, 6.25932, 11.965, 1.995, 9.955
13, 7.37383, 12.965, 1.995, 10.955
14, 8.27567, 13.965, 1.995, 11.955
15, 8.78466, 14.965, 1.995, 12.955
16, 9.81611, 15.965, 1.995, 13.955
17, 10.7776, 16.965, 1.995, 14.955
18, 11.5476, 17.965, 1.995, 15.955
19, 12.3818, 18.965, 2.135, 16.815
20, 13.0516, 19.965, 2.195, 17.755
21, 13.6951, 20.965, 2.195, 18.755
22, 14.8153, 21.965, 2.195, 19.755
23, 15.5, 22.965, 2.195, 20.755
24, 16.4319, 23.965, 2.195, 21.755
25, 17.3526, 24.965, 2.195, 22.755
26, 18.1884, 25.965, 2.195, 23.755
27, 18.7353, 26.965, 2.195, 24.755
28, 19.3784, 27.965, 2.195, 25.755
29, 20.3049, 28.965, 2.195, 26.755
30, 21.3853, 29.965, 2.195, 27.755
31, 22.2164, 30.965, 2.195, 28.755
32, 22.661, 31.965, 2.195, 29.755
33, 23.2159, 32.965, 2.195, 30.755
34, 24.3555, 33.965, 2.195, 31.755
35, 25.0601, 34.965, 2.195, 32.755
36, 25.8551, 35.965, 2.195, 33.755
37, 26.8286, 36.965, 2.195, 34.755
38, 28.0521, 37.965, 2.195, 35.755
39, 28.5068, 38.965, 2.195, 36.755
40, 29.5048, 39.965, 2.195, 37.755
41, 30.5324, 40.965, 2.195, 38.755
42, 31.9162, 41.965, 2.195, 39.755
43, 33.2244, 42.965, 2.195, 40.755
44, 33.8979, 43.965, 2.195, 41.755
45, 34.6518, 44.965, 2.195, 42.755
46, 35.6059, 45.965, 2.195, 43.755
47, 36.2949, 46.965, 2.195, 44.755
48, 37.4723, 47.965, 2.195, 45.755
49, 37.9577, 48.965, 2.195, 46.755
50, 38.8179, 49.965, 2.195, 47.755
51, 40.0146, 50.965, 2.195, 48.755
52, 41.1792, 51.965, 2.195, 49.755
53, 41.9718, 52.965, 2.195, 50.755
54, 42.6034, 53.965, 2.195, 51.755
55, 43.7394, 54.965, 2.195, 52.755
56, 44.5627, 55.965, 2.195, 53.755
57, 45.4637, 56.965, 2.215, 54.735
58, 46.0134, 57.965, 2.215, 55.735
59, 47.062, 58.965, 2.215, 56.735
60, 48.0785, 59.965, 2.215, 57.735
61, 48.6993, 60.965, 2.215, 58.74
62, 49.7314, 61.965, 2.215, 59.735
63, 50.6029, 62.965, 2.215, 60.735
64, 51.5082, 63.965, 2.215, 61.735
65, 52.2055, 64.965, 2.235, 62.715
66, 52.7388, 65.965, 2.235, 63.715
67, 53.253, 66.965, 2.255, 64.695
68, 54.0475, 67.965, 2.255, 65.695
69, 54.466, 68.965, 2.295, 66.655
70, 54.967, 69.965, 2.295, 67.655
71, 55.3406, 70.965, 2.655, 68.295
72, 55.4643, 71.965, 3.335, 68.615
73, 55.5089, 72.965, 4.095, 68.855
74, 56.2831, 73.965, 4.095, 69.855
75, 57.5508, 74.965, 4.095, 70.855
76, 58.719, 75.965, 4.095, 71.855
77, 59.2244, 76.965, 4.095, 72.855
78, 59.9272, 77.965, 4.095, 73.855
79, 61.0599, 78.965, 4.095, 74.855
80, 61.7644, 79.965, 4.095, 75.855
81, 62.6233, 80.965, 4.095, 76.855
82, 63.8063, 81.965, 4.095, 77.855
83, 64.8405, 82.965, 4.095, 78.85
84, 65.6766, 83.965, 4.095, 79.855
85, 66.1438, 84.965, 4.095, 80.855
86, 67.3343, 85.965, 4.095, 81.855
87, 68.2558, 86.965, 4.095, 82.855
88, 69.0843, 87.965, 4.095, 83.855
89, 69.398, 88.965, 4.115, 84.835
90, 70.1683, 89.965, 4.115, 85.835
91, 71.233, 90.965, 4.115, 86.835
92, 72.1429, 91.965, 4.115, 87.835
93, 72.806, 92.965, 4.115, 88.835
94, 73.586, 93.965, 4.155, 89.795
95, 74.6839, 94.965, 4.155, 90.795
96, 74.8413, 95.965, 4.935, 91.015
97, 74.8642, 96.965, 5.835, 91.115
98, 75.2751, 97.965, 5.835, 92.115
99, 76.0443, 98.965, 5.875, 93.075
100, 76.8892, 99.965, 5.915, 94.035
101, 78.037, 100.965, 5.915, 95.035
102, 78.316, 101.965, 6.38, 95.57
103, 79.2105, 102.965, 6.38, 96.57
104, 80.1087, 103.965, 6.38, 97.57
105, 80.62, 104.965, 6.42, 98.53
106, 81.1496, 105.965, 6.42, 99.53
107, 82.0808, 106.965, 6.42, 100.53
108, 83.2662, 107.965, 6.42, 101.53
109, 84.1851, 108.965, 6.435, 102.515
110, 84.4019, 109.965, 6.875, 103.075
111, 84.8332, 110.965, 7.075, 103.88
112, 85.4575, 111.965, 7.095, 104.855
113, 86.241, 112.965, 7.095, 105.855
114, 87.0224, 113.965, 7.095, 106.855
115, 88.0069, 114.965, 7.095, 107.855
116, 88.992, 115.965, 7.115, 108.835
117, 89.3728, 116.965, 7.21, 109.74
118, 90.064, 117.965, 7.21, 110.74
119, 90.9356, 118.965, 7.21, 111.74
120, 91.212, 119.965, 7.73, 112.22
121, 91.5297, 120.965, 7.85, 113.1
122, 92.4532, 121.965, 7.85, 114.1
123, 93.3013, 122.965, 8.17, 114.78
124, 93.4145, 123.965, 8.75, 115.2
125, 93.4151, 124.965, 9.75, 115.2
126, 93.4151, 125.965, 10.75, 115.2
127, 93.4151, 126.965, 11.75, 115.2
128, 93.4151, 127.965, 12.75, 115.2
129, 93.4151, 128.965, 13.75, 115.2
130, 93.4151, 129.965, 14.75, 115.2
131, 93.4151, 130.965, 15.75, 115.2
132, 93.4151, 131.965, 16.75, 115.2
133, 93.4151, 132.965, 17.75, 115.2
134, 93.4151, 133.965, 18.75, 115.2
135, 93.4151, 134.965, 19.75, 115.2
136, 93.4151, 135.965, 20.75, 115.2
137, 93.4151, 136.965, 21.75, 115.2
138, 93.4151, 137.965, 22.75, 115.2
139, 93.4151, 138.965, 23.75, 115.2
140, 93.4151, 139.965, 24.75, 115.2
141, 93.4151, 140.965, 25.75, 115.2
142, 93.4151, 141.965, 26.75, 115.2
143, 93.4151, 142.965, 27.75, 115.2
144, 93.4151, 143.965, 28.75, 115.2
145, 93.4151, 144.965, 29.755, 115.2
146, 93.4151, 145.965, 30.75, 115.2
147, 93.4151, 146.965, 31.75, 115.2
148, 93.4151, 147.965, 32.75, 115.2
149, 93.4151, 148.965, 33.75, 115.2
150, 93.4151, 149.965, 34.75, 115.2
151, 93.4151, 150.965, 35.75, 115.2
152, 93.4151, 151.965, 36.75, 115.2
153, 93.4151, 152.965, 37.75, 115.2
154, 93.4151, 153.965, 38.75, 115.2
155, 93.4151, 154.965, 39.75, 115.2
156, 93.4151, 155.965, 40.75, 115.2
157, 93.4151, 156.965, 41.75, 115.2
158, 93.4151, 157.965, 42.75, 115.2
159, 93.4151, 158.965, 43.75, 115.2
160, 93.4151, 159.965, 44.75, 115.2
161, 93.4151, 160.965, 45.75, 115.2
162, 93.4151, 161.965, 46.75, 115.2
163, 93.4151, 162.965, 47.75, 115.2
164, 93.4151, 163.965, 48.75, 115.2
165, 93.4151, 164.965, 49.75, 115.2
166, 93.4151, 165.965, 50.75, 115.2
167, 93.4151, 166.965, 51.75, 115.2
168, 93.4151, 167.965, 52.75, 115.2
169, 93.4151, 168.965, 53.75, 115.2
170, 93.4151, 169.965, 54.75, 115.2
171, 93.4151, 170.965, 55.75, 115.2
172, 93.4151, 171.965, 56.75, 115.2
173, 93.4151, 172.965, 57.75, 115.2
174, 93.4151, 173.965, 58.75, 115.2
175, 93.4151, 174.965, 59.75, 115.2
176, 93.4151, 175.965, 60.75, 115.2
177, 93.4151, 176.965, 61.75, 115.2
178, 93.4151, 177.965, 62.75, 115.2
179, 93.4151, 178.965, 63.75, 115.2
180, 93.4151, 179.965, 64.75, 115.2
181, 93.4151, 180.965, 65.75, 115.2
182, 93.4151, 181.965, 66.75, 115.2
183, 93.4151, 182.965, 67.75, 115.2
184, 93.4151, 183.965, 68.75, 115.2
185, 93.4151, 184.965, 69.75, 115.2
186, 93.4151, 185.965, 70.75, 115.2
187, 93.4151, 186.965, 71.75, 115.2
188, 93.4151, 187.965, 72.75, 115.2
189, 93.4151, 188.965, 73.75, 115.2
190, 93.4151, 189.965, 74.75, 115.2
191, 93.4151, 190.965, 75.75, 115.2
192, 93.4151, 191.965, 76.75, 115.2
193, 93.4151, 192.965, 77.75, 115.2
194, 93.4151, 193.965, 78.75, 115.2
195, 93.4151, 194.965, 79.75, 115.2
196, 93.4151, 195.965, 80.75, 115.2
197, 93.4151, 196.965, 81.75, 115.2
198, 93.4151, 197.965, 82.75, 115.2
199, 93.4151, 198.965, 83.75, 115.2
200, 93.4151, 199.965, 84.75, 115.2
201, 93.4151, 200.965, 85.75, 115.2
202, 93.4151, 201.965, 86.75, 115.2
203, 93.4151, 202.965, 87.75, 115.2
204, 93.4151, 203.965, 88.75, 115.2
205, 93.4151, 204.965, 89.75, 115.2
206, 93.4151, 205.965, 90.75, 115.2
207, 93.4151, 206.965, 91.75, 115.2
208, 93.4151, 207.965, 92.75, 115.2
209, 93.4151, 208.965, 93.75, 115.2
210, 93.4151, 209.965, 94.75, 115.2
211, 93.4151, 210.965, 95.75, 115.2
212, 93.4151, 211.965, 96.75, 115.2
213, 93.4151, 212.965, 97.75, 115.2
214, 93.4151, 213.965, 98.75, 115.2
215, 93.4151, 214.965, 99.75, 115.2
216, 93.4151, 215.965, 100.75, 115.2
217, 93.4151, 216.965, 101.75, 115.2
218, 93.4151, 217.965, 102.755, 115.2
219, 93.4151, 218.965, 103.75, 115.2
220, 93.4151, 219.965, 104.75, 115.2
221, 93.4151, 220.965, 105.75, 115.2
222, 93.4151, 221.965, 106.75, 115.2
223, 93.4151, 222.965, 107.75, 115.2
224, 93.4151, 223.965, 108.75, 115.2
225, 93.4151, 224.965, 109.755, 115.2
226, 93.4151, 225.965, 110.75, 115.2
227, 93.4151, 226.965, 111.755, 115.2
228, 93.4151, 227.965, 112.75, 115.2
229, 93.4151, 228.965, 113.75, 115.2
230, 93.4151, 229.965, 114.75, 115.2
231, 93.4151, 230.965, 115.75, 115.2
232, 93.4151, 231.965, 116.75, 115.2
233, 93.4151, 232.965, 117.75, 115.2
234, 93.4151, 233.965, 118.75, 115.2
235, 93.4151, 234.965, 119.75, 115.2
236, 93.4151, 235.965, 120.75, 115.2
237, 93.4151, 236.965, 121.75, 115.2
238, 93.4151, 237.965, 122.75, 115.2
239, 93.4151, 238.965, 123.75, 115.2
240, 93.4151, 239.965, 124.75, 115.2
241, 93.4151, 240.965, 125.75, 115.2
242, 93.4151, 241.965, 126.75, 115.2
243, 93.4151, 242.965, 127.75, 115.2
244, 93.4151, 243.965, 128.75, 115.2
245, 93.4151, 244.965, 129.75, 115.2
246, 93.4151, 245.965, 130.75, 115.2
247, 93.4151, 246.965, 131.75, 115.2
248, 93.4151, 247.965, 132.75, 115.2
249, 93.4151, 248.965, 133.75, 115.2
250, 93.4151, 249.965, 134.75, 115.2
251, 93.4151, 250.965, 135.75, 115.2
252, 93.4151, 251.965, 136.75, 115.2
253, 93.4151, 252.965, 137.75, 115.2
254, 93.4151, 253.965, 138.75, 115.2
255, 93.4151, 254.965, 139.75, 115.2
256, 93.4151, 255.965, 140.75, 115.2
257, 93.4151, 256.965, 141.75, 115.2
258, 93.4151, 257.965, 142.755, 115.2
259, 93.4151, 258.965, 143.75, 115.2
260, 93.4151, 259.965, 144.75, 115.2
261, 93.4151, 260.965, 145.75, 115.2
262, 93.4151, 261.965, 146.75, 115.2
263, 93.4151, 262.965, 147.75, 115.2
264, 93.4151, 263.965, 148.75, 115.2
265, 93.4151, 264.965, 149.75, 115.2
266, 93.4151, 265.965, 150.75, 115.2
267, 93.4151, 266.965, 151.75, 115.2
268, 93.4151, 267.965, 152.75, 115.2
269, 93.4151, 268.965, 153.75, 115.2
270, 93.4151, 269.965, 154.75, 115.2
