Goal x, Goal y, Goal z, Planner
17.0066, -17.0075, 1, racer
17.2412, -17.3664, 0.999964, racer
17.2775, -17.4205, 0.999969, racer
17.2732, -17.4141, 0.999953, racer
17.2834, -17.4293, 1, racer
17.2153, -17.289, 0.995168, racer
16.9637, -16.5347, 0.965103, racer
16.9444, -15.778, 0.856319, racer
16.8037, -15.7832, 1.00135, racer
16.9746, -16.6225, 0.997186, racer
16.8997, -16.798, 1.02988, racer
16.7569, -15.8543, 0.923796, racer
16.7907, -15.4873, 0.791167, racer
16.8111, -16.4737, 0.868946, racer
16.8256, -16.4945, 1.00537, racer
16.3163, -16.2638, 1.10519, racer
15.9569, -16.1598, 1.16099, racer
15.4278, -16.2446, 1.12134, racer
14.2518, -16.1799, 1.05911, racer
13.9498, -16.5465, 1.19201, racer
14.3844, -16.5825, 1.4553, racer
14.9424, -16.2077, 1.12145, racer
14.8596, -16.2715, 1.19086, racer
14.7833, -16.3291, 1.25367, racer
14.7765, -16.334, 1.25896, racer
14.5317, -16.3566, 1.28987, racer
13.418, -16.6482, 1.57972, racer
13.0535, -17.1584, 1.41576, racer
13.5311, -17.6524, 0.986816, racer
12.9561, -17.6424, 0.932475, racer
11.7959, -17.6043, 0.92452, racer
11.5472, -17.4225, 1.01999, racer
12.2719, -17.4837, 1.02673, racer
12.5187, -17.5585, 1.0288, racer
11.7549, -17.3471, 1.05672, racer
11.2312, -17.2749, 1.49887, racer
10.3807, -16.8079, 1.6991, racer
9.40791, -16.5655, 1.51867, racer
9.69231, -17.4954, 1.67524, racer
9.68032, -18.0345, 1.34121, racer
8.79261, -17.5626, 0.863985, racer
8.99411, -17.4054, 1.27512, racer
9.73315, -17.4301, 1.70465, racer
9.91972, -17.064, 1.42418, racer
10.0251, -16.7395, 1.03243, racer
10.0259, -16.7439, 1.02678, racer
10.0256, -16.7527, 1.02453, racer
10.0256, -16.7549, 1.02416, racer
10.0254, -16.7604, 1.02292, racer
10.0254, -16.7603, 1.02293, racer
10.0019, -16.7185, 1.0329, racer
9.61299, -15.9531, 1.16889, racer
9.01284, -14.9547, 1.31868, racer
8.91846, -15.3653, 1.05083, racer
8.40217, -15.5122, 0.807468, racer
8.03205, -14.7581, 0.832005, racer
8.63498, -14.8475, 1.09149, racer
9.25674, -15.5296, 1.1615, racer
8.69234, -15.1072, 1.04717, racer
7.5676, -14.2516, 0.975838, racer
7.18261, -14.4177, 0.984716, racer
6.73412, -15.2917, 1.06897, racer
6.01958, -15.8878, 1.26124, racer
6.56067, -16.1014, 1.38901, racer
7.04578, -15.9105, 1.30198, racer
6.59201, -15.407, 1.09169, racer
6.49305, -15.3314, 1.08624, racer
6.11338, -15.7294, 1.28334, racer
5.85337, -16.2384, 1.43514, racer
5.23654, -16.4158, 1.32848, racer
4.96153, -16.7628, 1.32393, racer
4.81441, -17.8825, 1.20306, racer
4.74944, -18.3221, 1.12518, racer
4.95245, -17.274, 1.26107, racer
5.03788, -16.538, 1.31815, racer
5.14343, -16.4437, 1.16568, racer
5.60952, -16.1659, 0.852598, racer
5.14745, -16.534, 0.732274, racer
5.47783, -16.2725, 1.19035, racer
6.53119, -15.6444, 1.50669, racer
