Iteration, Path length, Time, Planning, Flying
1, 0.0102072, 0.547, 0.475, 0.058
2, 0.438931, 1.548, 0.544, 0.986
3, 0.53476, 2.547, 1.427, 1.107
4, 0.545744, 3.545, 2.313, 1.217
5, 0.571002, 4.547, 3.113, 1.42
6, 0.727357, 5.552, 3.47, 2.063
7, 1.52638, 6.549, 3.528, 3.002
8, 2.30033, 7.551, 3.608, 3.925
9, 2.67844, 8.547, 3.708, 4.825
10, 3.55484, 9.552, 3.819, 5.719
11, 3.92195, 10.549, 3.919, 6.616
12, 4.89418, 11.546, 4.101, 7.434
13, 5.50102, 12.552, 4.266, 8.264
14, 6.51068, 13.546, 4.406, 9.125
15, 6.98057, 14.555, 4.557, 9.973
16, 7.72182, 15.546, 4.747, 10.788
17, 8.13413, 16.551, 4.942, 11.591
18, 8.69105, 17.545, 5.114, 12.424
19, 9.87718, 18.548, 5.235, 13.306
20, 10.4837, 19.55, 5.374, 14.163
21, 11.0979, 20.554, 5.536, 14.996
22, 11.8564, 21.554, 5.745, 15.786
23, 11.9943, 22.55, 6.211, 16.33
24, 12.1323, 23.546, 6.694, 16.838
25, 12.1581, 24.547, 7.476, 17.055
26, 12.4287, 25.546, 7.752, 17.784
27, 13.6189, 26.549, 7.914, 18.624
28, 14.4142, 27.545, 8.095, 19.441
29, 15.2385, 28.555, 8.279, 20.252
30, 15.9006, 29.546, 8.357, 21.177
31, 17.0726, 30.545, 8.53, 22.001
32, 17.4825, 31.545, 8.66, 22.875
33, 18.23, 32.552, 8.789, 23.745
34, 18.6153, 33.55, 8.949, 24.588
35, 19.4193, 34.547, 9.073, 25.461
36, 20.1247, 35.549, 9.249, 26.288
37, 21.1408, 36.548, 9.345, 27.193
38, 22.2034, 37.548, 9.505, 28.028
39, 23.225, 38.546, 9.597, 28.935
40, 24.0349, 39.548, 9.817, 29.716
41, 25.1782, 40.545, 9.956, 30.576
42, 25.8691, 41.552, 10.135, 31.396
43, 26.7317, 42.549, 10.274, 32.264
44, 27.2978, 43.547, 10.459, 33.072
45, 27.8239, 44.554, 11.053, 33.486
46, 27.8313, 45.545, 12.048, 33.486
47, 27.8507, 46.558, 12.987, 33.557
48, 27.8769, 47.556, 13.728, 33.803
49, 27.8996, 48.551, 14.659, 33.875
50, 27.9114, 49.545, 15.596, 33.934
51, 27.9621, 50.545, 16.359, 34.174
52, 28.8313, 51.553, 16.484, 35.049
53, 30.0099, 52.548, 16.723, 35.809
54, 30.6044, 53.549, 16.909, 36.622
55, 31.3266, 54.547, 17.095, 37.438
56, 32.2255, 55.552, 17.216, 38.316
57, 32.9955, 56.554, 17.4, 39.135
58, 33.9284, 57.551, 17.541, 39.993
59, 34.6892, 58.547, 17.679, 40.851
60, 36.1086, 59.549, 17.809, 41.723
61, 36.6682, 60.546, 17.928, 42.608
62, 37.6746, 61.56, 18.068, 43.472
63, 38.6329, 62.548, 18.272, 44.259
64, 39.2883, 63.546, 18.371, 45.163
65, 39.9313, 64.555, 18.411, 46.121
66, 40.6547, 65.547, 18.63, 46.907
67, 40.7973, 66.548, 19.096, 47.434
68, 41.4212, 67.545, 19.198, 48.335
69, 42.0469, 68.551, 19.313, 49.222
70, 42.6977, 69.545, 19.443, 50.087
71, 43.1847, 70.545, 19.594, 50.941
72, 44.3226, 71.549, 19.766, 51.772
73, 44.9082, 72.547, 20.009, 52.527
74, 45.985, 73.547, 20.158, 53.377
75, 46.7285, 74.552, 20.281, 54.251
76, 46.9676, 75.549, 20.471, 55.065
77, 47.6079, 76.545, 20.636, 55.895
78, 48.2409, 77.552, 20.789, 56.744
79, 48.9509, 78.546, 20.943, 57.59
80, 50.229, 79.545, 21.102, 58.434
81, 51.0298, 80.552, 21.199, 59.332
82, 52.2624, 81.549, 21.369, 60.17
83, 53.0334, 82.546, 21.487, 61.044
84, 53.9089, 83.554, 21.625, 61.911
85, 54.6454, 84.545, 21.837, 62.694
86, 56.1469, 85.548, 21.954, 63.579
87, 57.0017, 86.549, 22.075, 64.465
88, 57.7645, 87.545, 22.223, 65.313
89, 58.1354, 88.552, 22.296, 66.235
90, 59.067, 89.545, 22.488, 67.042
91, 59.507, 90.55, 22.69, 67.851
92, 60.1692, 91.554, 22.864, 68.667
93, 60.5591, 92.546, 23.058, 69.481
94, 61.4936, 93.548, 23.176, 70.362
95, 62.4384, 94.547, 23.347, 71.185
96, 63.7597, 95.549, 23.457, 72.078
97, 64.1751, 96.554, 23.57, 72.961
98, 64.499, 97.546, 23.766, 73.772
99, 65.1465, 98.558, 23.897, 74.634
100, 66.3273, 99.547, 24.017, 75.519
101, 66.7925, 100.551, 24.164, 76.374
102, 67.4822, 101.55, 24.385, 77.154
103, 67.9127, 102.548, 24.564, 77.972
104, 68.9058, 103.55, 24.722, 78.809
105, 69.4172, 104.549, 24.881, 79.649
106, 70.1815, 105.548, 25.092, 80.446
