Iteration, Path length, Time, Planning, Flying
155, 107.328, 154.92, 16.86, 138.04
156, 108.29, 155.92, 16.86, 139.04
157, 108.781, 156.92, 16.9, 140
158, 109.238, 157.92, 16.92, 140.98
159, 110.443, 158.92, 16.92, 141.98
160, 111.005, 159.92, 16.98, 142.92
161, 112.241, 160.92, 16.98, 143.92
162, 113.141, 161.92, 16.98, 144.92
163, 113.739, 162.92, 16.98, 145.92
164, 115.039, 163.92, 16.98, 146.92
165, 115.731, 164.92, 16.98, 147.92
166, 116.614, 165.92, 16.98, 148.92
167, 117.155, 166.92, 16.98, 149.92
168, 118.281, 167.92, 16.98, 150.92
169, 119.993, 168.92, 17, 151.9
170, 120.719, 169.92, 17, 152.9
171, 121.745, 170.92, 17, 153.9
172, 122.848, 171.92, 17, 154.9
173, 123.511, 172.92, 17, 155.9
174, 124.236, 173.92, 17, 156.9
175, 124.582, 174.92, 17, 157.9
176, 125.251, 175.92, 17, 158.9
177, 125.588, 176.92, 17.02, 159.88
178, 126.756, 177.92, 17.02, 160.88
179, 127.395, 178.92, 17.02, 161.88
180, 128.371, 179.92, 17.02, 162.88
181, 129.639, 180.92, 17.02, 163.88
182, 130.308, 181.92, 17.02, 164.88
183, 130.958, 182.92, 17.02, 165.88
184, 131.685, 183.92, 17.04, 166.86
185, 132.026, 184.92, 17.06, 167.84
186, 132.116, 185.92, 17.62, 168.28
187, 132.237, 186.92, 18.16, 168.74
188, 133.474, 187.92, 18.18, 169.72
189, 134.189, 188.92, 18.18, 170.72
190, 135.085, 189.92, 18.18, 171.72
191, 135.606, 190.92, 18.18, 172.72
192, 136.409, 191.92, 18.18, 173.72
193, 136.903, 192.92, 18.18, 174.72
194, 137.626, 193.92, 18.18, 175.72
195, 137.955, 194.92, 18.24, 176.66
196, 139.017, 195.92, 18.24, 177.66
197, 139.697, 196.92, 18.24, 178.66
198, 140.675, 197.92, 18.24, 179.66
199, 141.467, 198.92, 18.26, 180.64
200, 142.343, 199.92, 18.26, 181.64
201, 143.195, 200.92, 18.26, 182.64
202, 143.414, 201.92, 18.54, 183.36
203, 143.732, 202.92, 18.82, 184.08
204, 144.845, 203.92, 18.82, 185.08
205, 145.296, 204.92, 18.82, 186.08
206, 146.294, 205.92, 18.82, 187.08
207, 147.244, 206.92, 18.82, 188.08
208, 147.957, 207.92, 18.82, 189.08
209, 149.01, 208.92, 18.84, 190.06
210, 149.726, 209.92, 18.84, 191.06
211, 150.905, 210.92, 18.84, 192.06
212, 151.816, 211.92, 18.84, 193.06
213, 152.554, 212.92, 18.84, 194.06
214, 153.866, 213.92, 18.84, 195.06
215, 154.896, 214.92, 18.84, 196.06
216, 156.25, 215.92, 18.84, 197.06
217, 157.037, 216.92, 18.84, 198.06
218, 158.118, 217.92, 18.84, 199.06
219, 158.661, 218.92, 18.84, 200.06
220, 159.579, 219.92, 18.84, 201.06
221, 160.8, 220.92, 18.84, 202.06
222, 161.592, 221.92, 18.84, 203.06
223, 162.085, 222.92, 18.98, 203.92
224, 162.825, 223.92, 19.1, 204.8
225, 163.295, 224.92, 19.1, 205.8
226, 164.242, 225.92, 19.1, 206.8
227, 164.933, 226.92, 19.14, 207.76
228, 165.657, 227.92, 19.14, 208.76
229, 166.264, 228.92, 19.18, 209.72
230, 166.891, 229.92, 19.18, 210.72
231, 167.685, 230.92, 19.18, 211.72
232, 168.552, 231.92, 19.18, 212.72
233, 169.202, 232.92, 19.18, 213.72
234, 169.989, 233.92, 19.18, 214.72
235, 170.802, 234.92, 19.18, 215.72
236, 171.928, 235.92, 19.18, 216.72
237, 172.517, 236.92, 19.18, 217.72
238, 173.6, 237.92, 19.18, 218.72
239, 174.443, 238.92, 19.18, 219.72
240, 175.562, 239.92, 19.18, 220.72
241, 175.708, 240.92, 19.98, 220.92
242, 175.708, 241.92, 20.98, 220.92
243, 175.708, 242.92, 21.98, 220.92
244, 175.708, 243.92, 22.98, 220.92
245, 175.708, 244.92, 23.98, 220.92
246, 175.708, 245.92, 24.98, 220.92
247, 175.708, 246.92, 25.98, 220.92
248, 175.708, 247.92, 26.98, 220.92
249, 175.708, 248.92, 27.98, 220.92
250, 175.708, 249.92, 28.98, 220.92
251, 175.708, 250.92, 29.98, 220.92
252, 175.708, 251.92, 30.98, 220.92
253, 175.708, 252.92, 31.98, 220.92
254, 175.708, 253.92, 32.98, 220.92
255, 175.708, 254.92, 33.98, 220.92
256, 175.708, 255.92, 34.98, 220.92
257, 175.708, 256.92, 35.98, 220.92
258, 175.708, 257.92, 36.98, 220.92
259, 175.708, 258.92, 37.98, 220.92
260, 175.708, 259.92, 38.98, 220.92
261, 175.708, 260.92, 39.98, 220.92
262, 175.708, 261.92, 40.98, 220.92
263, 175.708, 262.92, 41.98, 220.92
264, 175.708, 263.92, 42.98, 220.92
265, 175.708, 264.92, 43.98, 220.92
266, 175.708, 265.92, 44.98, 220.92
267, 175.708, 266.92, 45.98, 220.92
268, 175.708, 267.92, 46.98, 220.92
269, 175.708, 268.92, 47.98, 220.92
270, 175.708, 269.92, 48.98, 220.92
271, 175.708, 270.92, 49.98, 220.92
272, 175.708, 271.92, 50.98, 220.92
273, 175.708, 272.92, 51.98, 220.92
274, 175.708, 273.92, 52.98, 220.92
275, 175.708, 274.92, 53.98, 220.92
276, 175.708, 275.92, 54.98, 220.92
277, 175.708, 276.92, 55.98, 220.92
278, 175.708, 277.92, 56.98, 220.92
279, 175.708, 278.92, 57.98, 220.92
280, 175.708, 279.92, 58.98, 220.92
281, 175.708, 280.92, 59.98, 220.92
282, 175.708, 281.92, 60.98, 220.92
283, 175.708, 282.92, 61.98, 220.92
284, 175.708, 283.92, 62.98, 220.92
285, 175.708, 284.92, 63.98, 220.92
286, 175.708, 285.92, 64.98, 220.92
287, 175.708, 286.92, 65.98, 220.92
288, 175.708, 287.92, 66.98, 220.92
289, 175.708, 288.92, 67.98, 220.92
290, 175.708, 289.92, 68.98, 220.92
291, 175.708, 290.92, 69.98, 220.92
292, 175.708, 291.92, 70.98, 220.92
293, 175.708, 292.92, 71.98, 220.92
294, 175.708, 293.92, 72.98, 220.92
295, 175.708, 294.92, 73.98, 220.92
296, 175.708, 295.92, 74.98, 220.92
297, 175.708, 296.92, 75.98, 220.92
298, 175.708, 297.92, 76.98, 220.92
299, 175.708, 298.92, 77.98, 220.92
300, 175.708, 299.92, 78.98, 220.92
301, 175.708, 300.92, 79.98, 220.92
302, 175.708, 301.92, 80.98, 220.92
303, 175.708, 302.92, 81.98, 220.92
304, 175.708, 303.92, 82.98, 220.92
305, 175.708, 304.92, 83.98, 220.92
306, 175.708, 305.92, 84.98, 220.92
307, 175.708, 306.92, 85.98, 220.92
308, 175.708, 307.92, 86.98, 220.92
309, 175.708, 308.92, 87.98, 220.92
310, 175.708, 309.92, 88.98, 220.92
311, 175.708, 310.92, 89.98, 220.92
312, 175.708, 311.92, 90.98, 220.92
313, 175.708, 312.92, 91.98, 220.92
314, 175.708, 313.92, 92.98, 220.92
315, 175.708, 314.92, 93.98, 220.92
316, 175.708, 315.92, 94.98, 220.92
317, 175.708, 316.92, 95.98, 220.92
318, 175.708, 317.92, 96.98, 220.92
319, 175.708, 318.92, 97.98, 220.92
320, 175.708, 319.92, 98.98, 220.92
321, 175.708, 320.92, 99.98, 220.92
322, 175.708, 321.92, 100.98, 220.92
323, 175.708, 322.92, 101.98, 220.92
324, 175.708, 323.92, 102.98, 220.92
325, 175.708, 324.92, 103.98, 220.92
326, 175.708, 325.92, 104.98, 220.92
327, 175.708, 326.92, 105.98, 220.92
328, 175.708, 327.92, 106.98, 220.92
329, 175.708, 328.92, 107.98, 220.92
330, 175.708, 329.92, 108.98, 220.92
331, 175.708, 330.92, 109.98, 220.92
332, 175.708, 331.92, 110.98, 220.92
333, 175.708, 332.92, 111.98, 220.92
334, 175.708, 333.92, 112.98, 220.92
335, 175.708, 334.92, 113.98, 220.92
336, 175.708, 335.92, 114.98, 220.92
337, 175.708, 336.92, 115.98, 220.92
338, 175.708, 337.92, 116.98, 220.92
339, 175.708, 338.92, 117.98, 220.92
340, 175.708, 339.92, 118.98, 220.92
341, 175.708, 340.92, 119.98, 220.92
342, 175.708, 341.92, 120.98, 220.92
343, 175.708, 342.92, 121.98, 220.92
344, 175.708, 343.92, 122.98, 220.92
345, 175.708, 344.92, 123.98, 220.92
346, 175.708, 345.92, 124.98, 220.92
347, 175.708, 346.92, 125.98, 220.92
348, 175.708, 347.92, 126.98, 220.92
349, 175.708, 348.92, 127.98, 220.92
350, 175.708, 349.92, 128.98, 220.92
351, 175.708, 350.92, 129.98, 220.92
352, 175.708, 351.92, 130.98, 220.92
353, 175.708, 352.92, 131.98, 220.92
354, 175.708, 353.92, 132.98, 220.92
355, 175.708, 354.92, 133.98, 220.92
356, 175.708, 355.92, 134.98, 220.92
357, 175.708, 356.92, 135.98, 220.92
358, 175.708, 357.92, 136.98, 220.92
359, 175.708, 358.92, 137.98, 220.92
360, 175.708, 359.92, 138.98, 220.92
361, 175.708, 360.92, 139.98, 220.92
362, 175.708, 361.92, 140.98, 220.92
363, 175.708, 362.92, 141.98, 220.92
364, 175.708, 363.92, 142.98, 220.92
365, 175.708, 364.92, 143.98, 220.92
366, 175.708, 365.92, 144.98, 220.92
367, 175.708, 366.92, 145.98, 220.92
368, 175.708, 367.92, 146.98, 220.92
369, 175.708, 368.92, 147.98, 220.92
370, 175.708, 369.92, 148.98, 220.92
371, 175.708, 370.92, 149.98, 220.92
372, 175.708, 371.92, 150.98, 220.92
373, 175.708, 372.92, 151.98, 220.92
374, 175.708, 373.92, 152.98, 220.92
375, 175.708, 374.92, 153.98, 220.92
376, 175.708, 375.92, 154.98, 220.92
377, 175.708, 376.92, 155.98, 220.92
378, 175.708, 377.92, 156.98, 220.92
379, 175.708, 378.92, 157.98, 220.92
380, 175.708, 379.92, 158.98, 220.92
381, 175.708, 380.92, 159.98, 220.92
382, 175.708, 381.92, 160.98, 220.92
383, 175.708, 382.92, 161.98, 220.92
384, 175.708, 383.92, 162.98, 220.92
385, 175.708, 384.92, 163.98, 220.92
386, 175.708, 385.92, 164.98, 220.92
387, 175.708, 386.92, 165.98, 220.92
388, 175.708, 387.92, 166.98, 220.92
389, 175.708, 388.92, 167.98, 220.92
390, 175.708, 389.92, 168.98, 220.92
391, 175.708, 390.92, 169.98, 220.92
392, 175.708, 391.92, 170.98, 220.92
393, 175.708, 392.92, 171.98, 220.92
394, 175.708, 393.92, 172.98, 220.92
395, 175.708, 394.92, 173.98, 220.92
396, 175.708, 395.92, 174.98, 220.92
397, 175.708, 396.92, 175.98, 220.92
398, 175.708, 397.92, 176.98, 220.92
399, 175.708, 398.92, 177.98, 220.92
400, 175.708, 399.92, 178.98, 220.92
401, 175.708, 400.92, 179.98, 220.92
402, 175.708, 401.92, 180.98, 220.92
403, 175.708, 402.92, 181.98, 220.92
404, 175.708, 403.92, 182.98, 220.92
405, 175.708, 404.92, 183.98, 220.92
406, 175.708, 405.92, 184.98, 220.92
407, 175.708, 406.92, 185.98, 220.92
408, 175.708, 407.92, 186.98, 220.92
409, 175.708, 408.92, 187.98, 220.92
410, 175.708, 409.92, 188.98, 220.92
411, 175.708, 410.92, 189.98, 220.92
412, 175.708, 411.92, 190.98, 220.92
413, 175.708, 412.92, 191.98, 220.92
414, 175.708, 413.92, 192.98, 220.92
415, 175.708, 414.92, 193.98, 220.92
416, 175.708, 415.92, 194.98, 220.92
417, 175.708, 416.92, 195.98, 220.92
418, 175.708, 417.92, 196.98, 220.92
419, 175.708, 418.92, 197.98, 220.92
420, 175.708, 419.92, 198.98, 220.92
421, 175.708, 420.92, 199.98, 220.92
422, 175.708, 421.92, 200.98, 220.92
423, 175.708, 422.92, 201.98, 220.92
424, 175.708, 423.92, 202.98, 220.92
425, 175.708, 424.92, 203.98, 220.92
426, 175.708, 425.92, 204.98, 220.92
427, 175.708, 426.92, 205.98, 220.92
428, 175.708, 427.92, 206.98, 220.92
429, 175.708, 428.92, 207.98, 220.92
430, 175.708, 429.92, 208.98, 220.92
431, 175.708, 430.92, 209.98, 220.92
432, 175.708, 431.92, 210.98, 220.92
433, 175.708, 432.92, 211.98, 220.92
434, 175.708, 433.92, 212.98, 220.92
435, 175.708, 434.92, 213.98, 220.92
436, 175.708, 435.92, 214.98, 220.92
437, 175.708, 436.92, 215.98, 220.92
438, 175.708, 437.92, 216.98, 220.92
439, 175.708, 438.92, 217.98, 220.92
440, 175.708, 439.92, 218.98, 220.92
441, 175.708, 440.92, 219.98, 220.92
442, 175.708, 441.92, 220.98, 220.92
443, 175.708, 442.92, 221.98, 220.92
444, 175.708, 443.92, 222.98, 220.92
445, 175.708, 444.92, 223.98, 220.92
446, 175.708, 445.92, 224.98, 220.92
447, 175.708, 446.92, 225.98, 220.92
448, 175.708, 447.92, 226.98, 220.92
449, 175.708, 448.92, 227.98, 220.92
450, 175.708, 449.92, 228.98, 220.92
451, 175.708, 450.92, 229.98, 220.92
452, 175.708, 451.92, 230.98, 220.92
453, 175.708, 452.92, 231.98, 220.92
454, 175.708, 453.92, 232.98, 220.92
455, 175.708, 454.92, 233.98, 220.92
456, 175.708, 455.92, 234.98, 220.92
457, 175.708, 456.92, 235.98, 220.92
458, 175.708, 457.92, 236.98, 220.92
459, 175.708, 458.92, 237.98, 220.92
460, 175.708, 459.92, 238.98, 220.92
461, 175.708, 460.92, 239.98, 220.92
462, 175.708, 461.92, 240.98, 220.92
463, 175.708, 462.92, 241.98, 220.92
464, 175.708, 463.92, 242.98, 220.92
465, 175.708, 464.92, 243.98, 220.92
466, 175.708, 465.92, 244.98, 220.92
467, 175.708, 466.92, 245.98, 220.92
468, 175.708, 467.92, 246.98, 220.92
469, 175.708, 468.92, 247.98, 220.92
470, 175.708, 469.92, 248.98, 220.92
471, 175.708, 470.92, 249.98, 220.92
472, 175.708, 471.92, 250.98, 220.92
473, 175.708, 472.92, 251.98, 220.92
474, 175.708, 473.92, 252.98, 220.92
475, 175.708, 474.92, 253.98, 220.92
476, 175.708, 475.92, 254.98, 220.92
477, 175.708, 476.92, 255.98, 220.92
478, 175.708, 477.92, 256.98, 220.92
479, 175.708, 478.92, 257.98, 220.92
480, 175.708, 479.92, 258.98, 220.92
481, 175.708, 480.92, 259.98, 220.92
482, 175.708, 481.92, 260.98, 220.92
483, 175.708, 482.92, 261.98, 220.92
484, 175.708, 483.92, 262.98, 220.92
485, 175.708, 484.92, 263.98, 220.92
486, 175.708, 485.92, 264.98, 220.92
487, 175.708, 486.92, 265.98, 220.92
488, 175.708, 487.92, 266.98, 220.92
489, 175.708, 488.92, 267.98, 220.92
490, 175.708, 489.92, 268.98, 220.92
491, 175.708, 490.92, 269.98, 220.92
492, 175.708, 491.92, 270.98, 220.92
493, 175.708, 492.92, 271.98, 220.92
494, 175.708, 493.92, 272.98, 220.92
495, 175.708, 494.92, 273.98, 220.92
496, 175.708, 495.92, 274.98, 220.92
497, 175.708, 496.92, 275.98, 220.92
498, 175.708, 497.92, 276.98, 220.92
499, 175.708, 498.92, 277.98, 220.92
500, 175.708, 499.92, 278.98, 220.92
501, 175.708, 500.92, 279.98, 220.92
502, 175.708, 501.92, 280.98, 220.92
503, 175.708, 502.92, 281.98, 220.92
504, 175.708, 503.92, 282.98, 220.92
505, 175.708, 504.92, 283.98, 220.92
506, 175.708, 505.92, 284.98, 220.92
507, 175.708, 506.92, 285.98, 220.92
508, 175.708, 507.92, 286.98, 220.92
509, 175.708, 508.92, 287.98, 220.92
510, 175.708, 509.92, 288.98, 220.92
511, 175.708, 510.92, 289.98, 220.92
512, 175.708, 511.92, 290.98, 220.92
513, 175.708, 512.92, 291.98, 220.92
514, 175.708, 513.92, 292.98, 220.92
515, 175.708, 514.92, 293.98, 220.92
516, 175.708, 515.92, 294.98, 220.92
517, 175.708, 516.92, 295.98, 220.92
518, 175.708, 517.92, 296.98, 220.92
519, 175.708, 518.92, 297.98, 220.92
520, 175.708, 519.92, 298.98, 220.92
521, 175.708, 520.92, 299.98, 220.92
522, 175.708, 521.92, 300.98, 220.92
523, 175.708, 522.92, 301.98, 220.92
524, 175.708, 523.92, 302.98, 220.92
525, 175.708, 524.92, 303.98, 220.92
526, 175.708, 525.92, 304.98, 220.92
527, 175.708, 526.92, 305.98, 220.92
528, 175.708, 527.92, 306.98, 220.92
529, 175.708, 528.92, 307.98, 220.92
530, 175.708, 529.92, 308.98, 220.92
531, 175.708, 530.92, 309.98, 220.92
532, 175.708, 531.92, 310.98, 220.92
533, 175.708, 532.92, 311.98, 220.92
534, 175.708, 533.92, 312.98, 220.92
535, 175.708, 534.92, 313.98, 220.92
536, 175.708, 535.92, 314.98, 220.92
537, 175.708, 536.92, 315.98, 220.92
538, 175.708, 537.92, 316.98, 220.92
539, 175.708, 538.92, 317.98, 220.92
540, 175.708, 539.92, 318.98, 220.92
541, 175.708, 540.92, 319.98, 220.92
542, 175.708, 541.92, 320.98, 220.92
543, 175.708, 542.92, 321.98, 220.92
544, 175.708, 543.92, 322.98, 220.92
545, 175.708, 544.92, 323.98, 220.92
546, 175.708, 545.92, 324.98, 220.92
547, 175.708, 546.92, 325.98, 220.92
548, 175.708, 547.92, 326.98, 220.92
549, 175.708, 548.92, 327.98, 220.92
550, 175.708, 549.92, 328.98, 220.92
551, 175.708, 550.92, 329.98, 220.92
552, 175.708, 551.92, 330.98, 220.92
553, 175.708, 552.92, 331.98, 220.92
554, 175.708, 553.92, 332.98, 220.92
555, 175.708, 554.92, 333.98, 220.92
556, 175.708, 555.92, 334.98, 220.92
557, 175.708, 556.92, 335.98, 220.92
558, 175.708, 557.92, 336.98, 220.92
559, 175.708, 558.92, 337.98, 220.92
560, 175.708, 559.92, 338.98, 220.92
561, 175.708, 560.92, 339.98, 220.92
562, 175.708, 561.92, 340.98, 220.92
563, 175.708, 562.92, 341.98, 220.92
564, 175.708, 563.92, 342.98, 220.92
565, 175.708, 564.92, 343.98, 220.92
566, 175.708, 565.92, 344.98, 220.92
567, 175.708, 566.92, 345.98, 220.92
568, 175.708, 567.92, 346.98, 220.92
569, 175.708, 568.92, 347.98, 220.92
570, 175.708, 569.92, 348.98, 220.92
571, 175.708, 570.92, 349.98, 220.92
572, 175.708, 571.92, 350.98, 220.92
573, 175.708, 572.92, 351.98, 220.92
574, 175.708, 573.92, 352.98, 220.92
575, 175.708, 574.92, 353.98, 220.92
576, 175.708, 575.92, 354.98, 220.92
577, 175.708, 576.92, 355.98, 220.92
578, 175.708, 577.92, 356.98, 220.92
579, 175.708, 578.92, 357.98, 220.92
580, 175.708, 579.92, 358.98, 220.92
581, 175.708, 580.92, 359.98, 220.92
582, 175.708, 581.92, 360.98, 220.92
583, 175.708, 582.92, 361.98, 220.92
584, 175.708, 583.92, 362.98, 220.92
585, 175.708, 584.92, 363.98, 220.92
586, 175.708, 585.92, 364.98, 220.92
587, 175.708, 586.92, 365.98, 220.92
588, 175.708, 587.92, 366.98, 220.92
589, 175.708, 588.92, 367.98, 220.92
590, 175.708, 589.92, 368.98, 220.92
591, 175.708, 590.92, 369.98, 220.92
592, 175.708, 591.92, 370.98, 220.92
593, 175.708, 592.92, 371.98, 220.92
594, 175.708, 593.92, 372.98, 220.92
595, 175.708, 594.92, 373.98, 220.92
596, 175.708, 595.92, 374.98, 220.92
597, 175.708, 596.92, 375.98, 220.92
598, 175.708, 597.92, 376.98, 220.92
599, 175.708, 598.92, 377.98, 220.92
600, 175.708, 599.92, 378.98, 220.92
601, 175.708, 600.92, 379.98, 220.92
602, 175.708, 601.92, 380.98, 220.92
603, 175.708, 602.92, 381.98, 220.92
604, 175.708, 603.92, 382.98, 220.92
605, 175.708, 604.92, 383.98, 220.92
606, 175.708, 605.92, 384.98, 220.92
607, 175.708, 606.92, 385.98, 220.92
608, 175.708, 607.92, 386.98, 220.92
609, 175.708, 608.92, 387.98, 220.92
610, 175.708, 609.92, 388.98, 220.92
611, 175.708, 610.92, 389.98, 220.92
612, 175.708, 611.92, 390.98, 220.92
613, 175.708, 612.92, 391.98, 220.92
614, 175.708, 613.92, 392.98, 220.92
615, 175.708, 614.92, 393.98, 220.92
616, 175.708, 615.92, 394.98, 220.92
617, 175.708, 616.92, 395.98, 220.92
618, 175.708, 617.92, 396.98, 220.92
619, 175.708, 618.92, 397.98, 220.92
620, 175.708, 619.92, 398.98, 220.92
621, 175.708, 620.92, 399.98, 220.92
622, 175.708, 621.92, 400.98, 220.92
623, 175.708, 622.92, 401.98, 220.92
624, 175.708, 623.92, 402.98, 220.92
625, 175.708, 624.92, 403.98, 220.92
626, 175.708, 625.92, 404.98, 220.92
627, 175.708, 626.92, 405.98, 220.92
628, 175.708, 627.92, 406.98, 220.92
629, 175.708, 628.92, 407.98, 220.92
