Goal x, Goal y, Goal z, Planner
-8.99428, 5.97086, 0.903784, racer
-8.93604, 5.73245, 0.93129, racer
-8.77246, 5.77798, 0.943075, racer
-8.59325, 6.29609, 0.897983, racer
-8.60086, 6.30268, 0.899854, racer
-8.59643, 6.29692, 0.899284, racer
-8.5984, 6.29886, 0.899374, racer
-8.60386, 6.3053, 0.899889, racer
-8.60424, 6.30575, 0.899854, racer
-8.59385, 6.15753, 0.967429, racer
-8.92614, 5.18674, 1.64763, racer
-9.67046, 4.42605, 2.39794, racer
-9.76891, 4.52691, 2.40658, racer
-9.61037, 4.34602, 2.37988, racer
-9.23395, 3.61911, 2.13637, racer
-8.73453, 3.00913, 1.77839, racer
-9.36683, 2.60203, 2.36234, racer
-9.53859, 1.84597, 2.29419, racer
-9.7578, 1.63033, 2.41429, racer
-9.46548, 2.40796, 2.31487, racer
-9.52831, 3.25593, 2.07445, racer
-10.1181, 3.82648, 2.30293, racer
-10.4474, 3.903, 2.16626, racer
-11.0412, 3.30038, 1.57841, racer
-11.2912, 3.09958, 1.39225, racer
-10.6203, 4.00992, 2.132, racer
-10.344, 5.09084, 2.4858, racer
-10.7093, 5.65904, 2.30043, racer
-10.8467, 5.72857, 2.30254, racer
-11.7757, 5.90243, 2.46232, racer
-12.6487, 6.28957, 2.27674, racer
-12.4954, 5.88031, 1.52046, racer
-12.0886, 5.99912, 2.28031, racer
-11.8212, 5.93984, 2.30039, racer
-11.543, 5.82995, 1.52785, racer
-11.4578, 5.79751, 1.37652, racer
-11.4679, 5.80125, 1.39617, racer
-11.4916, 5.8104, 1.43436, racer
-11.7589, 6.07073, 1.77314, racer
-12.1843, 6.57338, 2.4009, racer
-11.6438, 6.30254, 2.26581, racer
-10.8133, 5.91929, 1.74005, racer
-10.8616, 6.46366, 1.88261, racer
-11.5706, 7.1031, 2.02271, racer
-11.5068, 7.25814, 2.17304, racer
-10.4254, 6.72259, 2.28595, racer
-9.26404, 6.27369, 2.22952, racer
-9.10358, 6.73055, 2.00456, racer
-10.0519, 7.41018, 1.96111, racer
-11.2391, 7.51105, 2.11385, racer
-11.6559, 6.83558, 2.17635, racer
-11.3453, 7.0327, 2.11456, racer
-11.1295, 7.5531, 2.09278, racer
-11.2145, 7.30535, 2.09982, racer
-11.2719, 7.14228, 2.10441, racer
-11.2755, 7.13103, 2.1046, racer
-11.5469, 7.53312, 2.27343, racer
-12.038, 8.33569, 2.32913, racer
-11.3233, 8.46575, 2.14229, racer
-10.9434, 8.48853, 2.12057, racer
-11.1489, 8.48065, 2.13727, racer
-11.1555, 8.48052, 2.13782, racer
-11.1505, 8.57926, 2.1276, racer
-11.698, 9.45083, 2.02969, racer
-11.5731, 10.1971, 2.07271, racer
-11.2141, 10.0829, 2.04148, racer
-11.6415, 9.31367, 2.03688, racer
-11.6211, 9.34371, 2.03855, racer
-11.5834, 9.37645, 2.04773, racer
-11.2832, 8.8155, 2.28731, racer
-11.1316, 8.34599, 2.45487, racer
-11.5097, 9.28598, 2.09355, racer
-11.4619, 9.16812, 2.14455, racer
-11.2764, 8.63488, 2.31091, racer
-11.2386, 8.42536, 2.26083, racer
-11.3107, 8.8199, 2.33995, racer
-11.1278, 8.96054, 2.37942, racer
-10.7099, 8.33703, 2.20974, racer
-10.6021, 9.05007, 2.34429, racer
-10.384, 9.92705, 2.40762, racer
-10.537, 9.68365, 2.47481, racer
-10.5995, 9.0653, 2.34482, racer
-10.5838, 9.24441, 2.37836, racer
-10.6005, 9.34454, 2.35406, racer
-10.661, 10.0565, 2.25549, racer
-10.6597, 10.0454, 2.25779, racer
-10.6168, 10.0548, 2.26864, racer
-9.80917, 10.5052, 2.41246, racer
-8.57166, 11.4286, 2.29479, racer
-8.60203, 11.1607, 2.08455, racer
-8.71936, 10.5315, 2.31814, racer
-8.3058, 10.256, 2.48376, racer
-7.50873, 10.4031, 2.39101, racer
-7.51661, 10.6441, 2.10953, racer
-6.89976, 11.3038, 1.14318, racer
-6.87948, 11.4162, 1.15169, racer
-7.63595, 11.2869, 1.98771, racer
-7.22201, 11.0708, 1.60152, racer
-6.41575, 11.2383, 1.29706, racer
-5.99824, 11.28, 1.91649, racer
-5.45676, 10.6979, 1.83944, racer
-5.08793, 10.2713, 1.27139, racer
-4.90376, 9.7455, 1.44478, racer
-5.01157, 8.48838, 2.33496, racer
-4.67926, 8.16561, 2.23249, racer
-4.62137, 8.71693, 1.24204, racer
-5.04202, 8.88699, 0.934414, racer
-5.25909, 8.64863, 1.09777, racer
-4.43956, 8.66964, 1.47314, racer
-4.25615, 8.87504, 2.11011, racer
-4.41577, 8.91932, 2.26975, racer
-4.46603, 9.00336, 2.31657, racer
-4.31605, 9.76481, 2.40106, racer
-3.96678, 10.0713, 2.48736, racer
-3.25475, 10.0311, 2.47759, racer
-2.71104, 10.2501, 2.34259, racer
-2.21663, 10.4065, 2.21909, racer
-1.62729, 11.1814, 2.37428, racer
-1.29273, 11.5269, 2.12446, racer
-1.01938, 11.1639, 1.34957, racer
0.1501, 11.2794, 1.38349, racer
0.845031, 10.7556, 1.35754, racer
1.23289, 10.2354, 0.95976, racer
1.79129, 9.3037, 1.07074, racer
1.44785, 8.46697, 1.56805, racer
0.236001, 8.61531, 2.15409, racer
-0.112843, 9.27524, 2.13091, racer
0.66591, 9.7401, 1.86394, racer
0.937903, 9.78365, 1.70372, racer
0.613508, 8.87718, 1.41142, racer
0.468483, 7.94634, 1.27482, racer
0.949476, 7.96537, 1.31587, racer
0.711205, 8.63509, 1.37709, racer
-0.286082, 9.45125, 1.45058, racer
-0.896089, 9.53309, 1.7606, racer
-1.00266, 9.8408, 2.4138, racer
-1.16378, 10.1167, 2.43849, racer
-1.40024, 10.7451, 2.36028, racer
-1.34358, 10.8272, 2.38071, racer
-1.30129, 11.3412, 2.37817, racer
-2.2088, 10.8963, 2.38473, racer
-3.50877, 10.0465, 2.38172, racer
-3.73658, 9.79936, 2.42371, racer
-3.57467, 10.0054, 2.01851, racer
-4.05552, 11.0866, 0.938318, racer
-3.8978, 11.3816, 1.03251, racer
-3.64233, 11.2549, 1.95951, racer
-4.39304, 11.2092, 1.97142, racer
-5.3192, 11.3635, 1.1847, racer
-5.38024, 11.3979, 1.06973, racer
-5.29917, 11.351, 1.21029, racer
-5.29125, 11.3517, 1.22472, racer
-5.07446, 11.1032, 1.41839, racer
-4.16257, 10.5203, 1.71249, racer
-3.87105, 10.4277, 1.25441, racer
-4.66298, 10.8034, 1.56932, racer
-4.66757, 10.7901, 1.56451, racer
-4.96868, 10.856, 1.6587, racer
-6.05062, 11.0112, 2.15709, racer
-5.76385, 10.9401, 2.00501, racer
-4.72834, 10.507, 1.62998, racer
-4.80006, 9.68119, 1.83728, racer
-4.71454, 9.2665, 1.85614, racer
-3.6593, 9.71732, 1.25746, racer
-3.21779, 9.6096, 1.01503, racer
-3.57779, 8.85647, 1.0989, racer
-3.6574, 8.79096, 0.683619, racer
-3.17607, 7.95107, 1.21162, racer
-3.32976, 6.66815, 2.29891, racer
-3.69718, 6.408, 2.15911, racer
-3.54971, 6.92672, 1.37622, racer
-2.5292, 7.1294, 1.62075, racer
-1.97989, 7.08936, 1.94062, racer
-1.4429, 6.66631, 2.17931, racer
-1.11687, 6.64217, 2.26657, racer
-0.499326, 6.51016, 2.48404, racer
-0.699652, 6.58389, 2.37558, racer
-1.82452, 6.71161, 2.09718, racer
-2.3211, 6.76087, 1.85332, racer
-1.40279, 6.55294, 2.03565, racer
-0.40268, 5.93588, 2.46004, racer
0.0232776, 5.44371, 2.41336, racer
0.645508, 5.39673, 2.27074, racer
1.27033, 5.61515, 2.43396, racer
1.26316, 5.61276, 2.4162, racer
1.20456, 5.59049, 2.3833, racer
1.29047, 5.62795, 2.33455, racer
2.10391, 6.19549, 1.59624, racer
2.51192, 6.15777, 1.53543, racer
2.84357, 5.86695, 2.20725, racer
3.06532, 5.63604, 2.48404, racer
3.62401, 5.52842, 1.94924, racer
4.03285, 5.43463, 1.95191, racer
4.60137, 5.33285, 2.38568, racer
4.59975, 5.32289, 2.25837, racer
4.39161, 5.33214, 1.22979, racer
4.7155, 5.07427, 0.820404, racer
4.58626, 5.34823, 1.73573, racer
4.41811, 5.5395, 2.47816, racer
4.65806, 5.47727, 1.68235, racer
4.74587, 6.11281, 1.20224, racer
4.7911, 6.192, 1.0382, racer
4.70153, 5.9681, 1.18294, racer
4.66886, 5.21815, 1.99446, racer
4.61654, 5.26364, 2.24416, racer
4.84892, 6.17868, 1.92804, racer
4.90012, 7.08864, 1.78261, racer
4.9, 7.03039, 1.15091, racer
4.90042, 6.03102, 1.29998, racer
4.89922, 5.77988, 1.78146, racer
4.86673, 6.93541, 1.85739, racer
4.56277, 7.56703, 1.37555, racer
4.6492, 6.92215, 1.50042, racer
4.56316, 5.81636, 2.1577, racer
3.64687, 5.68571, 2.08015, racer
2.54421, 6.0311, 1.39179, racer
2.87973, 5.59034, 1.68611, racer
3.86352, 5.4858, 1.93718, racer
4.05685, 5.5035, 1.53034, racer
3.19097, 5.5791, 1.62171, racer
2.51151, 6.41675, 2.02811, racer
2.10162, 6.85861, 2.41908, racer
1.85712, 7.26716, 2.49445, racer
1.49748, 7.84723, 2.48905, racer
