Goal x, Goal y, Goal z, Planner
0.0718656, -17.0484, 0.999986, racer
0.427451, -17.2864, 1, racer
0.4152, -17.2961, 1, racer
0.399741, -17.3087, 1, racer
0.373067, -17.321, 1.00003, racer
0.363238, -17.0287, 1.00001, racer
0.41424, -16.705, 1.00005, racer
0.413848, -16.7088, 1.00003, racer
0.381858, -16.897, 1.00004, racer
0.377995, -16.9236, 1.00004, racer
0.386298, -16.9169, 1.00095, racer
0.984692, -17.49, 0.991323, racer
2.00982, -18.4353, 1.1627, racer
2.17467, -18.3726, 1.80221, racer
2.75262, -17.7959, 1.73908, racer
3.41704, -17.4761, 1.08775, racer
3.48317, -17.4601, 1.0334, racer
3.54963, -16.9851, 1.65018, racer
4.18939, -16.8472, 1.97754, racer
5.05019, -17.5422, 1.40664, racer
5.57412, -18.2302, 1.30856, racer
5.70486, -18.3813, 1.46767, racer
5.70578, -18.3833, 1.47427, racer
6.14225, -18.3864, 1.11442, racer
6.94833, -18.5137, 1.18586, racer
7.09758, -18.874, 1.9849, racer
6.85464, -18.5382, 1.36184, racer
7.05629, -18.3511, 0.878254, racer
8.16672, -18.237, 1.43182, racer
8.8174, -18.5018, 1.58161, racer
8.5381, -18.9932, 0.741436, racer
9.25739, -19.0368, 0.811024, racer
10.5346, -18.9228, 1.54274, racer
10.5295, -18.3092, 1.51327, racer
9.82729, -17.9163, 1.11878, racer
10.0621, -17.8323, 1.09244, racer
11.1838, -18.7346, 1.2643, racer
12.0174, -19.3368, 1.50133, racer
12.6188, -19.0484, 1.53767, racer
13.0843, -18.8813, 1.21509, racer
13.4144, -18.6841, 1.18934, racer
13.8515, -18.3492, 1.25001, racer
14.7077, -18.654, 1.54177, racer
15.5305, -18.9732, 1.87445, racer
15.6981, -18.382, 1.5238, racer
16.6192, -18.2968, 1.76724, racer
17.4584, -18.5237, 1.79854, racer
16.9467, -18.5146, 0.986769, racer
15.9077, -18.0477, 0.98488, racer
15.6692, -17.9362, 1.75996, racer
15.5689, -17.8095, 1.95015, racer
15.176, -17.2787, 1.3923, racer
14.8049, -16.8681, 0.996638, racer
15.0317, -16.5209, 0.999873, racer
15.565, -15.8285, 1.12157, racer
15.6393, -15.6189, 1.8643, racer
15.4292, -15.9665, 1.54572, racer
15.3506, -16.1128, 1.20576, racer
15.3625, -16.191, 1.12061, racer
15.8915, -16.1493, 1.74029, racer
16.0314, -16.0033, 1.69393, racer
16.8984, -15.2379, 1.62585, racer
17.3494, -14.661, 1.80651, racer
16.5743, -14.6893, 1.87011, racer
16.7304, -15.2819, 1.61316, racer
16.7974, -15.4338, 1.59794, racer
17.3883, -14.5883, 1.21893, racer
17.8651, -13.8912, 0.890998, racer
18.2866, -13.4139, 1.0203, racer
18.4205, -13.2316, 0.995123, racer
17.7632, -13.99, 1.00231, racer
17.2517, -14.5718, 1.04093, racer
17.1225, -14.7142, 1.04443, racer
17.3018, -13.9717, 1.14286, racer
17.2051, -12.5879, 1.39148, racer
17.2167, -12.0917, 1.88381, racer
17.2436, -12.3734, 1.6783, racer
17.1813, -12.4045, 1.48337, racer
17.1804, -12.4026, 1.47838, racer
17.3213, -11.9463, 1.32061, racer
17.6147, -10.7865, 0.993384, racer
17.1416, -10.6213, 1.50643, racer
16.815, -11.0843, 1.97348, racer
17.4432, -10.7532, 1.23831, racer
17.6943, -10.4742, 0.888745, racer
17.0638, -9.97193, 0.974854, racer
15.9085, -9.50799, 1.15083, racer
15.9365, -9.60918, 1.20987, racer
16.9628, -10.3589, 1.08329, racer
17.7, -10.7529, 1.00199, racer
17.8548, -10.141, 1.11241, racer
17.7834, -9.23923, 1.0958, racer
17.8474, -9.60025, 0.725407, racer
17.7701, -9.45056, 1.15285, racer
17.3193, -9.07284, 1.62821, racer
16.7412, -8.9061, 0.966645, racer
16.5807, -8.14953, 0.879624, racer
16.4141, -8.0877, 1.34064, racer
16.6039, -8.242, 1.05209, racer
16.4824, -8.32155, 0.772767, racer
16.7594, -8.16546, 0.917305, racer
17.8347, -8.11248, 1.02907, racer
17.9453, -7.39564, 0.912976, racer
17.6861, -6.65559, 0.888451, racer
18.4383, -7.13601, 1.0531, racer
18.6491, -7.62372, 1.01559, racer
17.6687, -7.6571, 0.982583, racer
17.5219, -6.9689, 0.97422, racer
18.1677, -6.32926, 0.96392, racer
18.1399, -6.99534, 0.998915, racer
17.9635, -7.80008, 0.988228, racer
18.2752, -7.95484, 1.09986, racer
19.141, -7.49843, 1.34011, racer
19.1408, -6.40094, 0.92914, racer
19.0284, -5.73327, 0.792747, racer
18.8021, -5.15861, 0.743797, racer
18.9514, -4.80228, 0.845396, racer
19.2552, -4.4486, 1.31836, racer
19.2087, -4.40849, 1.32381, racer
19.0476, -4.68254, 1.03069, racer
19.0796, -4.68772, 1.01058, racer
18.6998, -5.21907, 1.04687, racer
18.2918, -5.31371, 0.900311, racer
18.2167, -5.10763, 0.884155, racer
18.4486, -5.4183, 1.05504, racer
18.4468, -5.42986, 1.03826, racer
18.0687, -5.63363, 1.19096, racer
16.8238, -6.14376, 1.76766, racer
16.1848, -5.87809, 1.94523, racer
16.2803, -5.21245, 1.72134, racer
15.7955, -5.03168, 1.29923, racer
15.7894, -4.92417, 0.541118, racer
16.1877, -5.16933, 1.25956, racer
16.2893, -5.22117, 1.71729, racer
16.2911, -5.11492, 1.72257, racer
16.1586, -4.17067, 1.1255, racer
15.9925, -3.32209, 0.807868, racer
16.5895, -3.62909, 0.933823, racer
16.5104, -4.71004, 1.54901, racer
15.862, -5.11657, 1.68293, racer
16.2956, -4.55813, 1.35285, racer
16.9338, -3.56049, 1.42608, racer
16.8051, -3.19046, 1.64307, racer
17.2582, -2.21057, 1.70493, racer
17.6805, -1.55357, 1.45207, racer
17.669, -2.13802, 0.797284, racer
18.3616, -2.08764, 0.89745, racer
19.0544, -1.1702, 1.24328, racer
18.8437, -1.31083, 1.19024, racer
18.2446, -2.09868, 0.849916, racer
17.9937, -2.53207, 0.939055, racer
18.5109, -2.07842, 1.17684, racer
19.0331, -1.30085, 1.26048, racer
18.6928, -0.95501, 0.991749, racer
18.7529, -0.680058, 0.56513, racer
18.7378, 0.279871, 1.03093, racer
18.4104, 0.996054, 1.46873, racer
18.0929, 1.53504, 1.66355, racer
18.2635, 1.68067, 1.34072, racer
18.346, 1.73774, 0.600716, racer
18.1493, 1.21836, 1.16789, racer
18.0478, 0.919643, 1.67765, racer
18.5402, 1.5939, 1.2943, racer
17.9782, 2.08274, 1.57766, racer
17.2635, 2.19917, 1.9855, racer
18.0173, 1.94738, 1.50612, racer
18.5521, 1.88245, 1.24814, racer
18.3732, 2.58911, 1.09187, racer
17.9623, 3.66987, 1.19501, racer
17.6367, 3.43241, 1.51926, racer
17.7011, 2.78441, 1.52119, racer
18.5231, 3.14694, 0.819331, racer
18.4393, 3.23189, 0.893997, racer
17.6807, 2.79121, 1.5335, racer
17.886, 2.88031, 1.35283, racer
17.9454, 2.89637, 1.30132, racer
17.9382, 2.89494, 1.30807, racer
17.945, 2.95062, 1.33127, racer
18.3187, 3.3072, 1.15066, racer
19.0942, 3.80558, 0.885407, racer
19.0534, 5.00333, 1.16522, racer
19.1768, 5.57349, 1.1237, racer
19.4531, 6.10441, 0.962635, racer
19.145, 7.37472, 0.940683, racer
19.0061, 7.57075, 1.01078, racer
19.2036, 6.47249, 1.05347, racer
19.4162, 5.77264, 1.03867, racer
19.1724, 6.20641, 1.41909, racer
19.0427, 6.43577, 1.63457, racer
18.9373, 6.79816, 1.55072, racer
18.8404, 7.78565, 0.774527, racer
19.0321, 8.13654, 0.980314, racer
19.2154, 7.96367, 1.87573, racer
19.381, 8.79861, 1.64329, racer
19.4995, 9.52292, 0.861187, racer
19.2107, 8.78926, 1.06064, racer
19.2739, 8.20392, 1.8478, racer
19.0198, 7.84499, 1.76543, racer
19.1012, 8.54992, 1.36519, racer
19.3552, 8.92434, 1.18786, racer
18.6308, 9.21785, 0.965828, racer
17.737, 9.85573, 1.09839, racer
17.2271, 10.2926, 1.05738, racer
16.8825, 10.8429, 0.831337, racer
17.5129, 11.4926, 0.98964, racer
18.091, 11.9479, 1.00208, racer
17.5387, 12.313, 0.868028, racer
17.5226, 11.7581, 0.984309, racer
17.6375, 11.5221, 1.01008, racer
17.631, 11.5338, 1.0076, racer
17.5015, 11.8101, 0.986733, racer
17.4065, 12.4322, 1.04014, racer
18.3685, 12.2339, 1.34476, racer
19.1276, 12.185, 1.3487, racer
19.1049, 13.1187, 1.16846, racer
19.1822, 14.1294, 0.80775, racer
19.1481, 14.6966, 1.28025, racer
19.1284, 14.4464, 1.802, racer
19.2549, 13.3334, 1.85822, racer
19.2113, 13.2708, 1.3069, racer
19.1963, 14.1919, 0.880193, racer
19.1942, 14.5685, 1.31689, racer
19.0919, 15.1705, 1.73703, racer
19.0201, 16.4465, 1.16249, racer
19.0738, 16.555, 0.858378, racer
19.1016, 15.5008, 0.853917, racer
19.0887, 15.47, 0.966353, racer
19.0664, 16.6133, 1.13246, racer
19.0659, 17.4054, 1.16256, racer
19.0775, 17.4649, 1.18426, racer
19.0658, 17.218, 1.16333, racer
19.0624, 17.1274, 1.15695, racer
19.0624, 17.1274, 1.15695, racer
19.0624, 17.1274, 1.15695, racer
19.0624, 17.1274, 1.15695, racer
19.0624, 17.1274, 1.15695, racer
19.0624, 17.1274, 1.15695, racer
19.0624, 17.1274, 1.15695, racer
19.0624, 17.1274, 1.15695, racer
19.0624, 17.1274, 1.15695, racer
19.0624, 17.1274, 1.15695, racer
19.0624, 17.1274, 1.15695, racer
19.0624, 17.1274, 1.15695, racer
19.0624, 17.1274, 1.15695, racer
19.0624, 17.1274, 1.15695, racer
19.0624, 17.1274, 1.15695, racer
19.0624, 17.1274, 1.15695, racer
19.0624, 17.1274, 1.15695, racer
19.0624, 17.1274, 1.15695, racer
19.0624, 17.1274, 1.15695, racer
19.0624, 17.1274, 1.15695, racer
19.0624, 17.1274, 1.15695, racer
19.0624, 17.1274, 1.15695, racer
19.0624, 17.1274, 1.15695, racer
19.0624, 17.1274, 1.15695, racer
19.0624, 17.1274, 1.15695, racer
19.0624, 17.1274, 1.15695, racer
19.0624, 17.1274, 1.15695, racer
19.0624, 17.1274, 1.15695, racer
19.0624, 17.1274, 1.15695, racer
19.0624, 17.1274, 1.15695, racer
19.0624, 17.1274, 1.15695, racer
19.0624, 17.1274, 1.15695, racer
19.0624, 17.1274, 1.15695, racer
19.0624, 17.1274, 1.15695, racer
19.0624, 17.1274, 1.15695, racer
19.0624, 17.1274, 1.15695, racer
19.0624, 17.1274, 1.15695, racer
19.0624, 17.1274, 1.15695, racer
19.0624, 17.1274, 1.15695, racer
19.0624, 17.1274, 1.15695, racer
19.0624, 17.1274, 1.15695, racer
19.0624, 17.1274, 1.15695, racer
19.0624, 17.1274, 1.15695, racer
19.0624, 17.1274, 1.15695, racer
19.0624, 17.1274, 1.15695, racer
19.0624, 17.1274, 1.15695, racer
19.0624, 17.1274, 1.15695, racer
