Iteration, Path length, Time, Planning, Flying
1, 0.0869638, 0.934, 0.444, 0.48
2, 0.525719, 1.935, 0.744, 1.18
3, 0.54147, 2.934, 1.744, 1.18
4, 0.561715, 3.934, 2.666, 1.26
5, 0.591914, 4.935, 3.399, 1.526
6, 0.896232, 5.935, 3.399, 2.526
7, 1.24569, 6.935, 4.001, 2.925
8, 1.25023, 7.935, 5.002, 2.925
9, 1.44189, 8.934, 5.184, 3.742
10, 1.49222, 9.934, 5.868, 4.057
11, 1.52959, 10.934, 6.671, 4.254
12, 2.35845, 11.935, 6.671, 5.253
13, 3.77626, 12.936, 6.691, 6.234
14, 4.52738, 13.934, 6.691, 7.233
15, 5.41872, 14.936, 6.691, 8.234
16, 6.40808, 15.935, 6.691, 9.233
17, 6.75192, 16.935, 6.751, 10.173
18, 7.96956, 17.935, 6.77, 11.156
19, 8.83667, 18.934, 6.81, 12.116
20, 10.1036, 19.934, 6.81, 13.117
21, 11.0264, 20.934, 6.81, 14.116
22, 11.2985, 21.935, 7.532, 14.394
23, 11.3059, 22.934, 8.532, 14.394
24, 11.8974, 23.934, 8.632, 15.293
25, 12.8126, 24.937, 8.671, 16.253
26, 13.7543, 25.935, 8.671, 17.256
27, 14.552, 26.935, 8.69, 18.235
28, 15.225, 27.935, 8.728, 19.199
29, 16.4836, 28.936, 8.728, 20.196
30, 17.353, 29.936, 8.792, 21.133
31, 18.3803, 30.934, 8.868, 22.057
32, 19.2016, 31.935, 8.888, 23.036
33, 20.6914, 32.936, 8.96, 23.965
34, 21.4831, 33.934, 8.979, 24.947
35, 22.393, 34.935, 9.022, 25.903
36, 22.8646, 35.936, 9.022, 26.904
37, 24.32, 36.934, 9.033, 27.892
38, 25.9356, 37.934, 9.073, 28.852
39, 26.6864, 38.939, 9.073, 29.853
40, 27.2868, 39.934, 9.089, 30.837
41, 27.6853, 40.935, 9.134, 31.794
42, 28.2405, 41.934, 9.134, 32.791
43, 29.2247, 42.934, 9.134, 33.792
44, 30.224, 43.935, 9.178, 34.746
45, 30.9561, 44.936, 9.178, 35.75
46, 31.9609, 45.934, 9.178, 36.746
