Goal x, Goal y, Goal z, Planner
0.11484, -16.9862, 1.00002, racer
0.447923, -16.9476, 1.00001, racer
0.424084, -16.7691, 0.999958, racer
0.267753, -16.6294, 0.999952, racer
0.395023, -17.1188, 0.999986, racer
0.641281, -17.3914, 0.999801, racer
1.57128, -17.7042, 1.02242, racer
2.21138, -18.2591, 1.14668, racer
2.63929, -18.6555, 1.66212, racer
2.66431, -18.317, 1.44804, racer
3.30511, -17.2024, 1.30954, racer
3.92783, -16.5077, 1.09118, racer
4.72582, -16.8019, 1.25555, racer
5.30526, -17.673, 1.36495, racer
5.5738, -17.8672, 1.23122, racer
6.03388, -18.2208, 1.24753, racer
6.68303, -18.5693, 1.15093, racer
7.35701, -18.3533, 0.795631, racer
7.48593, -18.2473, 0.792258, racer
7.92479, -17.8671, 1.08516, racer
8.85797, -17.4304, 0.9832, racer
9.70065, -17.4988, 1.0579, racer
10.4294, -17.3699, 1.05774, racer
10.9144, -17.8684, 1.01486, racer
11.0537, -18.6413, 1.08463, racer
10.7747, -18.449, 1.20377, racer
10.5011, -17.3936, 1.22631, racer
10.19, -16.7188, 1.03176, racer
9.37985, -16.8648, 1.00063, racer
8.29407, -16.982, 0.97357, racer
7.93716, -16.5696, 0.829343, racer
7.55382, -16.0474, 1.12557, racer
6.90106, -15.1379, 1.07472, racer
6.52037, -14.4233, 1.0417, racer
5.71403, -13.6266, 1.14289, racer
5.253, -13.3307, 0.781788, racer
4.97811, -12.5633, 0.973718, racer
4.46402, -11.5618, 1.00322, racer
3.84875, -10.8856, 0.895884, racer
3.1489, -10.4379, 0.984382, racer
2.7077, -10.9021, 0.943467, racer
3.37088, -11.3601, 1.00242, racer
3.80766, -11.5805, 0.99713, racer
3.44183, -12.6257, 1.02673, racer
2.90481, -13.4182, 1.22563, racer
2.56056, -14.1343, 1.23645, racer
2.75184, -15.2361, 1.04719, racer
2.76676, -15.3783, 0.989298, racer
2.84311, -14.471, 1.0275, racer
2.68992, -13.6127, 1.10128, racer
1.75251, -13.5556, 1.06296, racer
0.739587, -13.813, 1.12011, racer
-0.081199, -14.5099, 1.04431, racer
-0.739629, -14.8183, 0.987436, racer
-0.721379, -15.5178, 0.78801, racer
-0.873221, -15.6938, 0.835863, racer
-1.48916, -14.962, 0.977251, racer
-1.71212, -14.0616, 1.06132, racer
-2.23517, -13.3031, 1.13738, racer
-2.49328, -12.7107, 1.03423, racer
-2.51107, -12.0697, 1.07745, racer
-1.57772, -11.7609, 1.05366, racer
-1.12183, -11.1184, 1.24828, racer
-1.73457, -10.3586, 1.24103, racer
-2.51339, -10.0247, 1.16897, racer
-2.79116, -10.1025, 1.21918, racer
-2.29332, -10.5346, 1.24184, racer
-1.53386, -11.4027, 1.22762, racer
-1.09441, -11.8124, 1.0175, racer
-0.185438, -12.6104, 0.947735, racer
-0.0226873, -13.4361, 1.10107, racer
0.549716, -14.0406, 1.27657, racer
1.5137, -13.7321, 1.25607, racer
2.34725, -13.2552, 1.54653, racer
2.19196, -13.4276, 1.44559, racer
1.71585, -14.3382, 1.07182, racer
1.4702, -15.359, 1.14487, racer
1.91533, -15.8349, 1.28688, racer
2.59202, -16.2584, 1.71008, racer
2.51501, -17.1772, 1.392, racer
2.5519, -18.0447, 1.30281, racer
2.14953, -18.1159, 1.25083, racer
1.12661, -18.3445, 1.54368, racer
0.295613, -18.6094, 1.77165, racer
-0.265437, -18.5869, 1.25478, racer
0.274748, -18.3312, 0.841985, racer
1.22946, -18.224, 1.09709, racer
1.67104, -17.6834, 1.26572, racer
1.32069, -16.8525, 1.5179, racer
0.511907, -16.0645, 1.53858, racer
-0.222959, -15.6526, 1.39419, racer
-1.22833, -15.3419, 1.02098, racer
-1.3768, -15.5144, 0.983376, racer
-1.30852, -16.4175, 0.966978, racer
-1.64743, -16.8533, 1.17465, racer
-2.60912, -17.2547, 1.46091, racer
-3.12878, -18.1644, 1.17841, racer
-3.64392, -18.7649, 1.19648, racer
-3.36686, -18.3432, 1.08194, racer
-2.66488, -17.4616, 1.01046, racer
-2.70234, -16.9306, 1.24726, racer
-3.43875, -16.0281, 1.27004, racer
-4.00038, -15.2442, 1.06601, racer
-4.09216, -14.9178, 1.35442, racer
-3.70587, -15.7104, 1.72302, racer
-3.68291, -16.6559, 1.50483, racer
-3.7473, -17.167, 1.06647, racer
-3.65454, -17.9529, 0.928509, racer
-4.07176, -18.4833, 1.11094, racer
-4.22205, -18.4888, 1.66995, racer
-4.09462, -17.8527, 1.43661, racer
-3.83336, -16.7818, 1.0352, racer
-4.32882, -16.304, 1.11703, racer
-5.42096, -16.0518, 1.01931, racer
-6.38014, -16.0928, 0.972544, racer
-6.67104, -15.4717, 0.809577, racer
-6.16951, -15.4781, 1.21125, racer
-5.54648, -15.6102, 1.63533, racer
-5.00932, -14.9064, 1.38391, racer
-4.59528, -14.184, 1.07725, racer
-4.25818, -13.3997, 1.17175, racer
-4.45326, -12.5902, 1.04743, racer
-5.04288, -12.4159, 1.29597, racer
-4.65481, -11.8932, 1.35901, racer
-3.76039, -11.1889, 1.32522, racer
-3.76507, -10.9536, 1.15587, racer
-4.78288, -10.558, 1.01962, racer
-5.35061, -10.3486, 0.76311, racer
-4.76675, -10.0265, 1.05935, racer
-3.81708, -9.3404, 1.48013, racer
-3.70076, -8.75105, 1.1718, racer
-3.19103, -8.06741, 0.950761, racer
-2.44604, -7.64078, 1.16491, racer
-1.55405, -7.49334, 1.3555, racer
-1.259, -7.66138, 1.24884, racer
-1.78516, -8.11321, 0.898992, racer
-2.48214, -8.55516, 0.997479, racer
-3.55439, -8.7347, 1.0444, racer
-4.25879, -8.20362, 1.0487, racer
-4.68248, -7.11933, 0.977502, racer
-5.29473, -6.35589, 1.04297, racer
-5.95557, -5.66574, 1.00327, racer
-6.27542, -5.93062, 1.01107, racer
-5.61047, -6.68554, 1.08997, racer
-4.52949, -7.7728, 1.12798, racer
-3.367, -8.96981, 1.12894, racer
-2.23151, -10.2114, 1.11492, racer
-0.863614, -11.5475, 1.12864, racer
0.465837, -13.1628, 1.10955, racer
1.12061, -14.744, 1.05298, racer
1.20118, -16.0798, 1.03611, racer
1.27436, -16.3127, 1.02669, racer
1.30421, -15.5043, 1.0123, racer
1.14288, -14.6518, 0.992107, racer
1.32629, -13.6817, 1.00632, racer
1.21244, -12.8573, 1.03871, racer
0.755597, -12.0192, 1.07927, racer
1.16628, -11.6713, 1.08877, racer
1.1975, -11.3428, 1.0541, racer
0.316758, -10.5862, 1.00603, racer
-0.276256, -10.0093, 0.991968, racer
-1.19207, -9.73705, 0.999072, racer
-1.71692, -10.2032, 1.07314, racer
-1.9125, -11.1407, 1.21885, racer
-2.21734, -10.9356, 1.19687, racer
-3.03378, -10.5015, 1.23974, racer
