Iteration, Path length, Time, Planning, Flying
1, 0.11587, 0.969, 0.456, 0.504
2, 0.457481, 1.969, 0.474, 1.488
3, 0.720655, 2.968, 0.493, 2.464
4, 1.01335, 3.974, 0.526, 3.434
5, 1.51932, 4.968, 0.546, 4.412
6, 1.91348, 5.968, 0.546, 5.411
7, 2.89634, 6.969, 0.546, 6.413
8, 3.78501, 7.969, 0.546, 7.411
9, 4.56895, 8.968, 0.546, 8.415
10, 5.02439, 9.968, 0.601, 9.356
11, 6.32587, 10.969, 0.616, 10.343
12, 7.30613, 11.97, 0.638, 11.321
13, 8.21513, 12.969, 0.655, 12.303
14, 9.28426, 13.97, 0.676, 13.282
15, 9.74488, 14.97, 0.698, 14.263
16, 10.3426, 15.972, 0.714, 15.245
17, 11.0994, 16.968, 0.714, 16.243
18, 11.9155, 17.968, 0.714, 17.247
19, 12.2615, 18.97, 0.772, 18.186
20, 12.9331, 19.968, 0.811, 19.147
21, 13.9995, 20.969, 0.811, 20.146
22, 14.8545, 21.968, 0.833, 21.125
23, 15.6029, 22.969, 0.833, 22.125
24, 16.3345, 23.968, 0.833, 23.127
25, 17.1583, 24.968, 0.833, 24.129
26, 17.6476, 25.969, 0.862, 25.101
27, 18.7489, 26.968, 0.862, 26.099
28, 19.5803, 27.968, 0.862, 27.095
29, 20.4351, 28.968, 0.862, 28.096
30, 21.5718, 29.969, 0.862, 29.096
31, 22.2464, 30.968, 0.862, 30.098
32, 23.0279, 31.97, 0.862, 31.095
33, 24.1692, 32.969, 0.883, 32.075
34, 24.9833, 33.969, 0.909, 33.048
35, 26.1326, 34.97, 0.909, 34.049
36, 26.8377, 35.969, 0.909, 35.048
37, 27.6824, 36.969, 0.909, 36.05
38, 28.8478, 37.97, 0.948, 37.011
39, 29.8115, 38.969, 0.967, 37.992
40, 30.7229, 39.97, 0.967, 38.996
41, 31.4838, 40.971, 0.967, 39.992
42, 32.3574, 41.971, 0.967, 40.991
43, 32.9292, 42.97, 0.988, 41.97
44, 34.0402, 43.969, 1.012, 42.946
45, 35.0983, 44.968, 1.012, 43.948
46, 35.9905, 45.969, 1.012, 44.945
47, 37.1495, 46.97, 1.032, 45.926
48, 37.472, 47.971, 1.051, 46.907
49, 38.3864, 48.969, 1.051, 47.906
50, 39.2788, 49.969, 1.051, 48.91
51, 40.249, 50.97, 1.072, 49.886
52, 41.2992, 51.968, 1.127, 50.831
53, 42.3847, 52.97, 1.146, 51.813
54, 43.1305, 53.972, 1.146, 52.812
55, 43.8742, 54.971, 1.146, 53.82
56, 44.3374, 55.969, 1.166, 54.796
57, 45.335, 56.968, 1.181, 55.778
58, 46.2676, 57.969, 1.181, 56.777
59, 47.1966, 58.969, 1.181, 57.776
60, 47.8538, 59.971, 1.218, 58.744
61, 48.5593, 60.97, 1.236, 59.722
62, 49.5518, 61.968, 1.236, 60.721
63, 50.4217, 62.968, 1.252, 61.709
64, 51.425, 63.971, 1.291, 62.671
65, 52.2909, 64.968, 1.291, 63.666
66, 52.6021, 65.968, 1.291, 64.666
67, 53.2704, 66.969, 1.291, 65.667
68, 54.4357, 67.969, 1.324, 66.635
69, 55.0962, 68.969, 1.337, 67.622
70, 56.312, 69.968, 1.337, 68.623
71, 57.2242, 70.968, 1.337, 69.62
72, 58.1334, 71.969, 1.337, 70.624
73, 59.1867, 72.968, 1.337, 71.627
74, 60.2743, 73.968, 1.337, 72.62
75, 60.7031, 74.97, 1.416, 73.542
76, 61.8042, 75.968, 1.416, 74.541
77, 62.8634, 76.969, 1.436, 75.521
78, 63.5742, 77.969, 1.436, 76.522
79, 64.4836, 78.968, 1.495, 77.463
80, 65.4761, 79.97, 1.514, 78.446
81, 66.3571, 80.97, 1.514, 79.45
82, 66.7869, 81.969, 1.514, 80.443
83, 67.8942, 82.969, 1.514, 81.447
84, 68.8309, 83.968, 1.514, 82.444
85, 69.6612, 84.97, 1.514, 83.447
86, 70.4543, 85.969, 1.535, 84.423
87, 71.459, 86.97, 1.535, 85.423
88, 72.2214, 87.969, 1.568, 86.392
89, 73.2163, 88.968, 1.587, 87.374
90, 74.3793, 89.969, 1.608, 88.355
91, 75.2631, 90.969, 1.608, 89.349
92, 76.4084, 91.968, 1.608, 90.349
93, 76.8363, 92.968, 1.608, 91.349
94, 77.7699, 93.969, 1.628, 92.33
95, 78.4334, 94.968, 1.668, 93.29
96, 79.5332, 95.968, 1.692, 94.267
97, 80.6415, 96.975, 1.692, 95.266
98, 81.4577, 97.969, 1.73, 96.233
99, 82.0229, 98.971, 1.747, 97.214
100, 83.154, 99.968, 1.765, 98.194
101, 83.8071, 100.969, 1.806, 99.151
102, 85.0013, 101.968, 1.806, 100.153
103, 86.0026, 102.968, 1.843, 101.117
104, 86.608, 103.969, 1.843, 102.119
105, 87.6026, 104.97, 1.906, 103.052
106, 88.5796, 105.969, 1.906, 104.054
107, 89.2718, 106.968, 1.906, 105.051
108, 90.0797, 107.969, 1.934, 106.029
109, 90.8237, 108.968, 1.954, 107.006
110, 91.4412, 109.97, 1.954, 108.003
111, 92.1723, 110.97, 1.974, 108.987
112, 93.3833, 111.971, 1.974, 109.984
113, 94.1242, 112.968, 1.994, 110.963
114, 95.2756, 113.968, 1.994, 111.963
115, 96.2513, 114.969, 1.994, 112.967
116, 96.9999, 115.969, 2.015, 113.942
117, 97.7287, 116.969, 2.037, 114.924
118, 98.5369, 117.968, 2.057, 115.909
119, 99.4684, 118.968, 2.057, 116.907
120, 100.368, 119.97, 2.097, 117.863
121, 101.237, 120.968, 2.097, 118.861
122, 102.141, 121.969, 2.097, 119.86
123, 102.829, 122.97, 2.097, 120.865
124, 103.518, 123.969, 2.117, 121.841
125, 104.663, 124.968, 2.131, 122.831
126, 105.076, 125.97, 2.151, 123.812
127, 106.2, 126.97, 2.151, 124.809
128, 106.92, 127.969, 2.177, 125.783
129, 107.679, 128.969, 2.177, 126.782
130, 108.935, 129.972, 2.198, 127.769
131, 109.665, 130.969, 2.205, 128.755
132, 110.594, 131.969, 2.205, 129.755
133, 111.485, 132.969, 2.224, 130.734
134, 112.426, 133.968, 2.224, 131.736
135, 112.896, 134.968, 2.224, 132.734
136, 113.678, 135.97, 2.224, 133.734
137, 114.518, 136.968, 2.242, 134.715
138, 115.621, 137.969, 2.242, 135.717
139, 116.527, 138.968, 2.286, 136.674
140, 117.711, 139.969, 2.286, 137.675
141, 118.708, 140.968, 2.286, 138.673
142, 119.699, 141.969, 2.309, 139.65
143, 120.22, 142.969, 2.309, 140.652
144, 121.235, 143.969, 2.309, 141.65
145, 122.769, 144.97, 2.309, 142.649
146, 124.437, 145.969, 2.309, 143.649
147, 126.121, 146.968, 2.33, 144.633
148, 128.035, 147.971, 2.33, 145.631
149, 130.129, 148.968, 2.365, 146.593
150, 131.856, 149.974, 2.385, 147.572
151, 133.213, 150.968, 2.401, 148.56
152, 133.561, 151.971, 2.425, 149.535
153, 134.379, 152.968, 2.465, 150.496
154, 135.251, 153.969, 2.465, 151.492
155, 136.24, 154.97, 2.465, 152.492
156, 137.096, 155.968, 2.482, 153.476
157, 138.055, 156.969, 2.503, 154.455
158, 138.651, 157.968, 2.568, 155.39
159, 139.101, 158.97, 2.586, 156.371
160, 140.266, 159.97, 2.607, 157.351
161, 141.1, 160.97, 2.607, 158.354
162, 142.084, 161.971, 2.626, 159.331
163, 142.864, 162.968, 2.626, 160.333
164, 143.84, 163.969, 2.626, 161.334
165, 144.315, 164.969, 2.626, 162.331
166, 145.29, 165.968, 2.626, 163.335
167, 146.189, 166.971, 2.645, 164.312
168, 147.5, 167.971, 2.645, 165.312
169, 148.588, 168.97, 2.666, 166.294
170, 149.514, 169.968, 2.666, 167.298
171, 150.062, 170.97, 2.702, 168.258
172, 151.001, 171.971, 2.702, 169.257
173, 151.954, 172.968, 2.702, 170.259
174, 153.194, 173.968, 2.721, 171.239
175, 154.328, 174.968, 2.721, 172.238
176, 155.097, 175.968, 2.739, 173.222
177, 156.261, 176.968, 2.775, 174.184
178, 156.805, 177.968, 2.775, 175.184
179, 157.667, 178.969, 2.792, 176.165
180, 158.761, 179.97, 2.808, 177.151
181, 159.708, 180.976, 2.808, 178.151
182, 160.663, 181.969, 2.851, 179.107
183, 161.286, 182.968, 2.851, 180.111
184, 162.251, 183.972, 2.851, 181.109
185, 163.244, 184.969, 2.89, 182.067
186, 164.084, 185.971, 2.913, 183.045
187, 164.77, 186.969, 2.913, 184.045
188, 165.683, 187.968, 2.96, 184.998
189, 166.759, 188.968, 2.979, 185.983
190, 167.622, 189.969, 2.979, 186.982
191, 168.761, 190.968, 2.979, 187.98
192, 169.739, 191.968, 3, 188.957
193, 169.966, 192.971, 3.034, 189.925
194, 170.687, 193.971, 3.068, 190.892
195, 171.768, 194.969, 3.068, 191.889
196, 172.29, 195.968, 3.112, 192.846
197, 172.644, 196.973, 3.136, 193.823
198, 173.664, 197.971, 3.136, 194.823
199, 174.625, 198.971, 3.161, 195.798
200, 175.584, 199.968, 3.161, 196.801
201, 176.441, 200.972, 3.198, 197.761
202, 177.131, 201.972, 3.264, 198.699
203, 177.731, 202.968, 3.275, 199.687
204, 179.076, 203.969, 3.275, 200.686
205, 179.858, 204.969, 3.298, 201.664
206, 180.968, 205.97, 3.298, 202.661
207, 181.687, 206.973, 3.335, 203.623
208, 182.399, 207.968, 3.355, 204.603
209, 183.706, 208.969, 3.419, 205.547
210, 184.773, 209.97, 3.419, 206.538
211, 185.811, 210.97, 3.439, 207.52
212, 187.072, 211.968, 3.439, 208.519
213, 187.89, 212.97, 3.439, 209.52
214, 188.273, 213.969, 3.439, 210.521
215, 189.391, 214.968, 3.439, 211.522
216, 190.501, 215.969, 3.439, 212.521
217, 191.101, 216.968, 3.456, 213.504
218, 192.024, 217.968, 3.456, 214.508
219, 192.504, 218.968, 3.456, 215.505
220, 193.806, 219.97, 3.481, 216.476
221, 194.77, 220.968, 3.481, 217.477
222, 195.747, 221.968, 3.5, 218.457
223, 196.717, 222.968, 3.5, 219.457
224, 197.87, 223.969, 3.5, 220.46
225, 198.461, 224.971, 3.5, 221.46
226, 199.515, 225.968, 3.5, 222.457
227, 200.013, 226.97, 3.5, 223.457
228, 200.879, 227.968, 3.5, 224.457
229, 201.919, 228.969, 3.5, 225.46
230, 203.023, 229.971, 3.5, 226.458
231, 204.123, 230.968, 3.523, 227.436
232, 205.192, 231.969, 3.544, 228.414
233, 205.741, 232.968, 3.568, 229.394
234, 206.655, 233.968, 3.568, 230.39
235, 207.732, 234.968, 3.59, 231.367
236, 208.636, 235.971, 3.607, 232.352
237, 209.631, 236.971, 3.628, 233.333
238, 210.097, 237.969, 3.646, 234.311
239, 211.084, 238.968, 3.682, 235.279
240, 211.729, 239.969, 3.702, 236.256
241, 212.903, 240.968, 3.721, 237.236
242, 213.661, 241.969, 3.721, 238.236
243, 214.762, 242.97, 3.721, 239.236
244, 215.531, 243.968, 3.721, 240.241
245, 216.038, 244.969, 3.721, 241.238
246, 217.143, 245.968, 3.739, 242.223
247, 218.322, 246.97, 3.755, 243.204
248, 219.289, 247.968, 3.755, 244.204
249, 220.398, 248.97, 3.797, 245.16
250, 221.288, 249.968, 3.797, 246.161
251, 222.464, 250.968, 3.797, 247.162
252, 222.976, 251.97, 3.825, 248.133
253, 223.746, 252.968, 3.825, 249.132
254, 224.462, 253.971, 3.825, 250.134
255, 225.78, 254.97, 3.825, 251.133
256, 226.735, 255.97, 3.844, 252.116
257, 227.673, 256.968, 3.863, 253.094
258, 228.398, 257.968, 3.863, 254.095
259, 229.179, 258.969, 3.863, 255.094
260, 230.344, 259.968, 3.863, 256.094
261, 231.343, 260.968, 3.863, 257.095
262, 232.23, 261.97, 3.899, 258.059
263, 232.733, 262.97, 3.917, 259.041
264, 233.656, 263.968, 3.961, 259.997
265, 234.558, 264.968, 3.961, 261.001
266, 235.445, 265.968, 3.961, 261.996
267, 236.208, 266.968, 4.005, 262.956
268, 237.262, 267.969, 4.023, 263.936
269, 238.19, 268.971, 4.062, 264.898
270, 238.845, 269.97, 4.083, 265.879
271, 239.736, 270.969, 4.083, 266.877
272, 240.592, 271.968, 4.083, 267.875
273, 241.399, 272.968, 4.106, 268.852
274, 242.41, 273.97, 4.106, 269.852
275, 243.291, 274.968, 4.106, 270.856
276, 243.835, 275.969, 4.149, 271.809
277, 244.979, 276.968, 4.17, 272.787
278, 245.656, 277.97, 4.17, 273.791
279, 246.77, 278.968, 4.17, 274.789
280, 248.059, 279.97, 4.216, 275.747
281, 248.491, 280.968, 4.216, 276.742
282, 249.412, 281.968, 4.216, 277.748
283, 250.189, 282.97, 4.257, 278.7
284, 251.119, 283.969, 4.277, 279.685
285, 251.818, 284.969, 4.344, 280.615
286, 252.478, 285.968, 4.381, 281.576
287, 253.371, 286.969, 4.401, 282.556
288, 254.188, 287.968, 4.421, 283.536
289, 254.963, 288.968, 4.441, 284.521
290, 255.799, 289.968, 4.441, 285.516
291, 256.658, 290.968, 4.461, 286.496
292, 257.323, 291.972, 4.502, 287.459
293, 258.277, 292.968, 4.502, 288.455
294, 259.292, 293.973, 4.502, 289.457
295, 260.154, 294.972, 4.562, 290.396
296, 261.088, 295.968, 4.584, 291.376
297, 262.112, 296.969, 4.584, 292.373
298, 263.065, 297.968, 4.605, 293.354
299, 263.806, 298.971, 4.626, 294.336
300, 264.212, 299.968, 4.626, 295.332
301, 265.184, 300.97, 4.626, 296.335
302, 265.914, 301.968, 4.626, 297.331
303, 266.625, 302.969, 4.626, 298.333
304, 267.412, 303.971, 4.643, 299.315
305, 268.459, 304.968, 4.665, 300.293
306, 269.321, 305.969, 4.702, 301.256
307, 269.987, 306.968, 4.721, 302.236
308, 270.759, 307.97, 4.74, 303.219
309, 271.673, 308.969, 4.755, 304.202
310, 272.746, 309.968, 4.755, 305.203
311, 273.736, 310.968, 4.755, 306.202
312, 274.616, 311.968, 4.775, 307.185
313, 275.659, 312.97, 4.775, 308.182
314, 276.664, 313.969, 4.814, 309.143
