Iteration, Path length, Time, Planning, Flying
1, 0.0221572, 0.932, 0.767, 0.144
2, 0.439301, 1.93, 0.767, 1.144
3, 0.575735, 2.935, 1.122, 1.789
4, 0.595543, 3.93, 1.96, 1.959
5, 0.636511, 4.933, 2.77, 2.143
6, 1.18515, 5.931, 2.813, 3.102
7, 2.39402, 6.93, 3.019, 3.9
8, 3.09462, 7.933, 3.236, 4.682
9, 3.82864, 8.933, 3.342, 5.571
10, 4.03607, 9.931, 4.163, 5.757
11, 4.22136, 10.931, 4.581, 6.333
12, 4.7474, 11.931, 4.801, 7.111
13, 4.83787, 12.93, 5.451, 7.463
14, 4.87987, 13.932, 6.215, 7.705
15, 4.98798, 14.934, 6.76, 8.159
16, 5.65143, 15.932, 7.076, 8.834
17, 6.786, 16.933, 7.22, 9.694
18, 7.6272, 17.936, 7.462, 10.455
19, 8.46702, 18.937, 7.623, 11.29
20, 9.09862, 19.932, 7.814, 12.108
21, 10.1173, 20.931, 7.99, 12.936
22, 11.2171, 21.931, 8.111, 13.806
23, 12.2245, 22.93, 8.28, 14.638
24, 13.0367, 23.938, 8.487, 15.427
25, 13.4178, 24.938, 8.749, 16.169
26, 14.5534, 25.932, 8.868, 17.05
27, 15.3274, 26.931, 9.176, 17.742
28, 16.4122, 27.942, 9.388, 18.523
29, 16.8956, 28.932, 9.714, 19.198
30, 17.8348, 29.937, 10.036, 19.881
31, 18.9343, 30.938, 10.294, 20.619
32, 19.9713, 31.939, 10.547, 21.376
33, 21.1395, 32.931, 10.766, 22.149
34, 21.7421, 33.956, 11.022, 22.893
35, 22.3597, 34.934, 11.417, 23.493
36, 22.5007, 35.931, 11.86, 24.05
37, 23.2974, 36.95, 12.142, 24.771
38, 24.1182, 37.938, 12.452, 25.472
39, 25.0812, 38.936, 12.859, 26.057
40, 26.0752, 39.94, 13.305, 26.616
41, 26.8908, 40.938, 13.47, 27.44
42, 27.7833, 41.933, 13.764, 28.151
43, 28.4062, 42.943, 14.035, 28.88
44, 29.338, 43.95, 14.603, 29.318
45, 29.8629, 44.934, 14.936, 29.988
46, 30.9362, 45.93, 15.197, 30.72
47, 31.6011, 46.932, 15.62, 31.293
48, 32.5746, 47.937, 16.024, 31.89
49, 33.3377, 48.934, 16.344, 32.569
50, 33.9754, 49.93, 16.691, 33.228
51, 34.6908, 50.94, 16.998, 33.924
52, 35.6173, 51.948, 17.421, 34.497
53, 36.1693, 52.943, 17.805, 35.117
54, 37.2949, 53.931, 18.136, 35.772
55, 38.1054, 54.939, 18.388, 36.526
56, 39.1591, 55.931, 18.701, 37.221
57, 39.6266, 56.931, 19.152, 37.765
58, 40.505, 57.943, 19.509, 38.409
59, 41.4694, 58.948, 19.894, 39.021
60, 42.163, 59.935, 20.323, 39.597
61, 43.2104, 60.939, 20.779, 40.146
62, 44.1219, 61.937, 21.156, 40.76
63, 45.0522, 62.951, 21.503, 41.424
64, 45.5239, 63.948, 21.815, 42.101
65, 46.5323, 64.936, 22.053, 42.864
66, 47.2637, 65.942, 22.384, 43.538
67, 48.2962, 66.941, 22.829, 44.088
68, 49.194, 67.947, 23.33, 44.598
69, 49.8578, 68.937, 23.767, 45.155
70, 50.8063, 69.935, 24.099, 45.813
71, 51.6605, 70.933, 24.48, 46.435
72, 52.3867, 71.93, 24.774, 47.138
73, 53.0857, 72.936, 25.101, 47.818
74, 53.9039, 73.951, 25.507, 48.422
75, 54.3059, 74.931, 26.057, 48.85
76, 55.4606, 75.938, 26.525, 49.393
77, 56.292, 76.935, 27.054, 49.865
78, 57.0494, 77.944, 27.428, 50.484
79, 58.0602, 78.948, 27.693, 51.223
80, 58.9457, 79.931, 28.142, 51.771
81, 60.1804, 80.944, 28.411, 52.507
82, 61.1032, 81.939, 28.786, 53.133
83, 62.0938, 82.941, 29.118, 53.798
84, 63.1682, 83.935, 29.407, 54.528
85, 63.837, 84.935, 29.766, 55.157
86, 64.4014, 85.93, 30.093, 55.818
87, 64.8342, 86.933, 30.549, 56.357
88, 65.2408, 87.93, 30.989, 56.925
89, 66.1882, 88.934, 31.366, 57.552
90, 67.2291, 89.937, 31.823, 58.095
91, 67.7046, 90.941, 32.132, 58.794
92, 68.3103, 91.942, 32.555, 59.362
93, 68.7473, 92.94, 32.927, 59.984
94, 69.1958, 93.957, 33.354, 60.573
95, 69.677, 94.94, 33.706, 61.216
96, 69.9164, 95.944, 34.252, 61.659
97, 70.6418, 96.941, 34.651, 62.261
98, 71.7646, 97.938, 35.034, 62.879
99, 72.5876, 98.935, 35.321, 63.592
100, 73.6774, 99.944, 35.665, 64.259
101, 74.3939, 100.946, 36.131, 64.793
102, 75.4228, 101.945, 36.597, 65.325
103, 76.3185, 102.931, 37.134, 65.78
104, 76.6285, 103.931, 37.498, 66.433
105, 77.5509, 104.935, 37.805, 67.106
106, 78.4959, 105.931, 38.092, 67.822
107, 79.3696, 106.951, 38.553, 68.364
108, 80.2782, 107.933, 39.125, 68.764
109, 81.2055, 108.93, 39.549, 69.349
110, 82.1853, 109.934, 40.05, 69.862
111, 82.8716, 110.936, 40.561, 70.353
112, 83.602, 111.937, 41.079, 70.839
113, 83.8796, 112.935, 41.506, 71.408
114, 84.8806, 113.941, 41.827, 72.085
115, 86.009, 114.937, 42.157, 72.761
116, 87.142, 115.93, 42.468, 73.442
117, 88.1611, 116.935, 42.976, 73.941
118, 88.9978, 117.946, 43.507, 74.419
119, 89.933, 118.95, 43.986, 74.938
120, 90.332, 119.946, 44.357, 75.554
121, 91.2936, 120.944, 44.733, 76.179
122, 92.3526, 121.945, 45.136, 76.785
123, 93.2405, 122.931, 45.464, 77.444
124, 94.164, 123.939, 45.96, 77.953
125, 95.1101, 124.93, 46.365, 78.551
126, 95.5269, 125.935, 46.862, 79.063
127, 96.6522, 126.946, 47.283, 79.644
128, 97.4961, 127.932, 47.706, 80.206
129, 98.5538, 128.932, 48.152, 80.763
130, 98.8057, 129.946, 48.569, 81.354
131, 99.565, 130.936, 48.903, 82.007
132, 100.405, 131.944, 49.243, 82.667
133, 101.462, 132.931, 49.708, 83.205
134, 102.314, 133.934, 49.999, 83.913
135, 103.202, 134.936, 50.361, 84.56
136, 104.181, 135.946, 50.706, 85.223
137, 104.23, 136.935, 51.285, 85.621
138, 104.952, 137.948, 51.858, 86.055
139, 105.97, 138.946, 52.404, 86.524
140, 106.875, 139.931, 52.994, 86.921
141, 107.839, 140.93, 53.489, 87.417
142, 108.66, 141.944, 54.067, 87.86
143, 108.951, 142.932, 54.498, 88.394
144, 109.953, 143.931, 54.894, 89.022
145, 111.111, 144.939, 55.227, 89.696
146, 112.025, 145.94, 55.607, 90.318
147, 112.497, 146.937, 56.055, 90.858
148, 113.557, 147.93, 56.647, 91.261
149, 114.45, 148.941, 57.086, 91.836
150, 115.609, 149.944, 57.477, 92.447
151, 116.332, 150.94, 57.928, 92.981
152, 116.939, 151.93, 58.414, 93.503
153, 117.88, 152.94, 58.942, 93.982
154, 118.837, 153.931, 59.42, 94.494
155, 119.634, 154.94, 59.772, 95.142
156, 120.141, 155.932, 60.239, 95.671
157, 120.735, 156.939, 60.536, 96.379
158, 121.244, 157.943, 60.845, 97.071
159, 121.583, 158.943, 61.229, 97.679
160, 122.573, 159.934, 61.775, 98.147
161, 123.579, 160.934, 62.214, 98.685
162, 124.542, 161.936, 62.666, 99.251
163, 125.629, 162.937, 63.006, 99.918
164, 126.384, 163.946, 63.447, 100.469
165, 127.009, 164.939, 63.919, 101.002
166, 127.406, 165.932, 64.198, 101.712
167, 128.312, 166.933, 64.626, 102.284
168, 129.157, 167.946, 65.012, 102.908
169, 130.235, 168.938, 65.296, 103.624
170, 130.88, 169.944, 65.709, 104.215
171, 131.357, 170.943, 66.088, 104.838
172, 132.357, 171.933, 66.69, 105.22
173, 133.022, 172.942, 67.006, 105.916
174, 134.095, 173.937, 67.371, 106.543
175, 135.147, 174.951, 67.895, 107.031
176, 135.933, 175.937, 68.459, 107.463
177, 136.211, 176.93, 68.989, 107.924
178, 137.105, 177.934, 69.292, 108.628
179, 138.115, 178.935, 69.659, 109.257
180, 138.761, 179.954, 70.171, 109.757
181, 139.148, 180.943, 70.653, 110.269
182, 139.975, 181.932, 71.098, 110.793
183, 140.781, 182.93, 71.368, 111.544
184, 141.765, 183.938, 71.794, 112.123
185, 142.656, 184.947, 72.204, 112.724
186, 143.732, 185.937, 72.683, 113.237
187, 144.508, 186.949, 73.203, 113.721
188, 145.111, 187.933, 73.655, 114.251
189, 146.174, 188.933, 74.138, 114.783
190, 146.835, 189.931, 74.533, 115.378
191, 147.611, 190.932, 75.006, 115.907
192, 148.102, 191.933, 75.512, 116.393
193, 148.428, 192.943, 76.026, 116.917
194, 149.616, 193.941, 76.328, 117.601
195, 150.513, 194.941, 76.881, 118.038
196, 151.418, 195.942, 77.24, 118.679
197, 152.2, 196.943, 77.671, 119.239
198, 153.012, 197.946, 78.093, 119.828
199, 153.712, 198.939, 78.556, 120.356
200, 154.742, 199.93, 79.074, 120.836
201, 155.436, 200.939, 79.522, 121.393
202, 155.905, 201.935, 79.954, 121.963
203, 156.743, 202.934, 80.362, 122.553
204, 157.783, 203.944, 80.792, 123.124
205, 158.7, 204.944, 81.202, 123.722
206, 159.662, 205.938, 81.715, 124.191
207, 160.601, 206.938, 82.172, 124.75
208, 161.555, 207.934, 82.642, 125.271
209, 162.411, 208.939, 83.2, 125.71
210, 162.699, 209.936, 83.655, 126.255
211, 163.792, 210.935, 84.049, 126.872
212, 164.65, 211.933, 84.463, 127.458
213, 165.186, 212.95, 85.135, 127.789
214, 166.204, 213.949, 85.58, 128.337
215, 167.258, 214.933, 85.96, 128.959
216, 167.653, 215.944, 86.379, 129.539
217, 168.358, 216.934, 86.876, 130.041
218, 169.147, 217.931, 87.298, 130.62
219, 170.088, 218.943, 87.75, 131.178
220, 170.647, 219.943, 88.188, 131.739
221, 171.479, 220.955, 88.671, 132.256
222, 172.348, 221.937, 89.129, 132.788
223, 172.807, 222.932, 89.652, 133.259
224, 173.565, 223.952, 89.922, 133.998
225, 174.765, 224.949, 90.457, 134.468
226, 175.788, 225.942, 91.019, 134.893
227, 176.041, 226.944, 91.419, 135.504
228, 176.48, 227.931, 91.828, 136.087
229, 177.506, 228.935, 92.351, 136.561
230, 178.451, 229.932, 92.816, 137.093
231, 179.465, 230.95, 93.329, 137.597
232, 179.956, 231.933, 93.868, 138.044
233, 180.892, 232.941, 94.223, 138.702
234, 181.818, 233.949, 94.862, 139.063
235, 182.632, 234.949, 95.367, 139.561
236, 183.292, 235.951, 95.756, 140.154
237, 183.45, 236.939, 96.389, 140.538
238, 184.517, 237.937, 96.714, 141.197
239, 185.349, 238.934, 97.104, 141.804
240, 186.045, 239.949, 97.616, 142.294
241, 186.391, 240.944, 98.053, 142.865
242, 187.408, 241.956, 98.447, 143.463
243, 188.307, 242.949, 99.066, 143.852
244, 189.443, 243.942, 99.516, 144.403
245, 190.31, 244.948, 99.937, 144.991
246, 191.274, 245.936, 100.247, 145.663
247, 191.937, 246.931, 100.786, 146.127
248, 192.185, 247.932, 101.388, 146.504
249, 193.138, 248.934, 101.739, 147.175
250, 193.741, 249.935, 102.243, 147.669
251, 194.798, 250.931, 102.747, 148.163
252, 195.761, 251.931, 103.167, 148.744
253, 196.712, 252.949, 103.605, 149.306
254, 197.572, 253.931, 103.978, 149.938
255, 198.391, 254.935, 104.406, 150.518
256, 198.778, 255.935, 104.837, 151.056
257, 199.93, 256.933, 105.271, 151.651
258, 200.759, 257.94, 105.768, 152.154
259, 201.699, 258.948, 106.15, 152.775
260, 202.585, 259.93, 106.526, 153.383
261, 203.463, 260.936, 107.094, 153.825
262, 204.099, 261.94, 107.608, 154.311
263, 204.904, 262.94, 108.117, 154.793
264, 205.365, 263.942, 108.526, 155.397
265, 206.34, 264.947, 109.048, 155.879
266, 206.763, 265.944, 109.528, 156.384
267, 207.643, 266.937, 109.988, 156.923
268, 208.482, 267.932, 110.454, 157.467
269, 209.484, 268.946, 110.838, 158.084
270, 210.041, 269.94, 111.336, 158.576
271, 210.388, 270.953, 111.768, 159.142
272, 211.525, 271.954, 112.105, 159.816
273, 212.479, 272.942, 112.56, 160.351
274, 213.436, 273.942, 113.089, 160.832
275, 213.926, 274.938, 113.641, 161.287
276, 214.321, 275.936, 114.042, 161.872
277, 215.362, 276.93, 114.64, 162.264
278, 215.803, 277.938, 115.124, 162.785
279, 216.827, 278.942, 115.538, 163.38
280, 217.583, 279.943, 115.926, 164
281, 218.263, 280.932, 116.258, 164.653
282, 218.935, 281.939, 116.683, 165.221
283, 220.15, 282.954, 117.081, 165.848
284, 221.16, 283.935, 117.457, 166.454
285, 222.28, 284.943, 117.964, 166.951
286, 223.058, 285.936, 118.379, 167.533
287, 223.922, 286.944, 118.863, 168.06
288, 224.107, 287.935, 119.352, 168.571
289, 224.129, 288.93, 120.153, 168.759
290, 224.144, 289.947, 121.046, 168.879
291, 224.177, 290.942, 121.823, 169.098
292, 224.195, 291.933, 122.657, 169.253
293, 224.215, 292.936, 123.497, 169.422
294, 224.235, 293.941, 124.391, 169.528
295, 224.236, 294.933, 125.392, 169.528
296, 224.257, 295.947, 126.217, 169.708
297, 224.285, 296.948, 126.97, 169.947
298, 224.303, 297.944, 127.843, 170.068
299, 224.334, 298.933, 128.598, 170.321
300, 224.361, 299.952, 129.424, 170.487
301, 224.381, 300.94, 130.299, 170.618
302, 224.4, 301.939, 131.177, 170.743
303, 224.43, 302.945, 131.97, 170.941
304, 224.459, 303.946, 132.665, 171.251
305, 224.486, 304.937, 133.464, 171.457
306, 224.519, 305.939, 134.104, 171.819
307, 224.547, 306.946, 134.831, 172.082
308, 224.577, 307.94, 135.575, 172.335
309, 224.607, 308.944, 136.337, 172.592
310, 224.622, 309.931, 137.213, 172.704
311, 224.644, 310.931, 138.039, 172.876
312, 224.672, 311.942, 138.84, 173.075
313, 224.7, 312.941, 139.624, 173.301
314, 224.732, 313.959, 140.368, 173.561
315, 224.747, 314.945, 141.234, 173.677
316, 224.772, 315.934, 142.006, 173.908
317, 224.797, 316.935, 142.763, 174.156
318, 224.803, 317.943, 143.729, 174.182
319, 224.834, 318.934, 144.371, 174.547
320, 224.86, 319.934, 145.105, 174.799
321, 224.89, 320.931, 145.812, 175.08
322, 224.899, 321.94, 146.783, 175.139
323, 224.926, 322.946, 147.56, 175.364
324, 224.958, 323.939, 148.245, 175.668
325, 224.974, 324.945, 149.181, 175.747
326, 225.007, 325.936, 149.923, 175.99
327, 225.024, 326.93, 150.814, 176.102
328, 225.048, 327.947, 151.571, 176.344
329, 225.06, 328.937, 152.503, 176.411
330, 225.074, 329.936, 153.347, 176.576
331, 225.096, 330.938, 154.224, 176.692
