Iteration, Path length, Time, Planning, Flying
143, 127.525, 142.941, 0.234, 142.7
144, 128.82, 143.941, 0.234, 143.7
145, 129.883, 144.941, 0.234, 144.7
146, 130.946, 145.941, 0.234, 145.7
147, 131.848, 146.941, 0.234, 146.7
148, 132.785, 147.941, 0.234, 147.7
149, 133.435, 148.941, 0.234, 148.7
150, 134.234, 149.941, 0.234, 149.7
151, 135.561, 150.941, 0.234, 150.7
152, 136.221, 151.941, 0.234, 151.7
153, 136.892, 152.941, 0.234, 152.7
154, 137.919, 153.941, 0.234, 153.7
155, 138.648, 154.941, 0.234, 154.7
156, 139.211, 155.941, 0.234, 155.701
157, 140.131, 156.941, 0.234, 156.7
158, 141.153, 157.941, 0.234, 157.7
159, 142.126, 158.941, 0.234, 158.7
160, 143.186, 159.941, 0.234, 159.7
161, 144.305, 160.941, 0.234, 160.7
162, 145.444, 161.941, 0.234, 161.7
163, 146.31, 162.941, 0.234, 162.7
164, 147.359, 163.941, 0.234, 163.7
165, 148.074, 164.941, 0.234, 164.7
166, 148.89, 165.941, 0.234, 165.7
167, 149.912, 166.941, 0.234, 166.7
168, 150.892, 167.941, 0.234, 167.7
169, 152.107, 168.941, 0.234, 168.7
170, 152.84, 169.941, 0.234, 169.7
171, 153.678, 170.941, 0.234, 170.701
172, 154.523, 171.941, 0.234, 171.701
173, 155.217, 172.941, 0.234, 172.7
174, 155.991, 173.941, 0.234, 173.7
175, 157.215, 174.942, 0.234, 174.7
176, 158.246, 175.941, 0.234, 175.701
177, 159.431, 176.941, 0.234, 176.7
178, 160.719, 177.941, 0.234, 177.7
179, 161.606, 178.941, 0.234, 178.7
180, 162.261, 179.941, 0.234, 179.701
181, 163.122, 180.942, 0.234, 180.7
182, 164.341, 181.942, 0.234, 181.7
183, 165.038, 182.941, 0.234, 182.7
184, 166.121, 183.941, 0.234, 183.7
185, 166.807, 184.941, 0.234, 184.701
186, 167.916, 185.941, 0.234, 185.701
187, 168.655, 186.941, 0.234, 186.7
188, 169.474, 187.941, 0.234, 187.7
189, 170.247, 188.941, 0.234, 188.7
190, 170.713, 189.941, 0.234, 189.7
191, 171.414, 190.941, 0.234, 190.7
192, 172.467, 191.942, 0.234, 191.701
193, 173.074, 192.941, 0.234, 192.7
194, 174.07, 193.941, 0.234, 193.7
195, 174.826, 194.941, 0.234, 194.7
196, 175.79, 195.941, 0.234, 195.7
197, 176.953, 196.941, 0.234, 196.7
198, 177.97, 197.941, 0.234, 197.7
199, 178.505, 198.941, 0.234, 198.7
200, 179.855, 199.941, 0.234, 199.7
201, 181.272, 200.941, 0.234, 200.7
202, 181.902, 201.941, 0.234, 201.701
203, 182.93, 202.941, 0.234, 202.7
204, 183.987, 203.941, 0.234, 203.7
205, 184.956, 204.941, 0.234, 204.701
206, 185.885, 205.941, 0.234, 205.701
207, 186.782, 206.941, 0.234, 206.7
208, 187.303, 207.941, 0.234, 207.7
209, 188.237, 208.941, 0.234, 208.7
210, 189.323, 209.941, 0.234, 209.7
211, 190.3, 210.941, 0.234, 210.7
212, 191.137, 211.942, 0.234, 211.7
213, 191.843, 212.941, 0.234, 212.7
214, 192.715, 213.941, 0.234, 213.7
215, 193.632, 214.941, 0.234, 214.7
216, 194.617, 215.941, 0.234, 215.7
217, 195.413, 216.941, 0.234, 216.7
218, 195.85, 217.941, 0.313, 217.622
219, 196.497, 218.941, 0.313, 218.621
220, 197.621, 219.941, 0.313, 219.621
221, 198.549, 220.941, 0.313, 220.621
222, 199.312, 221.941, 0.313, 221.621
223, 200.31, 222.942, 0.313, 222.621
224, 200.938, 223.941, 0.313, 223.621
225, 201.789, 224.941, 0.313, 224.621
226, 203.138, 225.941, 0.313, 225.621
227, 204.151, 226.941, 0.313, 226.621
228, 204.575, 227.941, 0.313, 227.622
229, 205.44, 228.941, 0.313, 228.621
230, 206.435, 229.941, 0.313, 229.622
231, 207.482, 230.941, 0.313, 230.621
232, 208.778, 231.941, 0.313, 231.622
233, 209.591, 232.942, 0.313, 232.621
234, 211.005, 233.941, 0.313, 233.622
235, 211.482, 234.941, 0.313, 234.621
236, 212.644, 235.941, 0.313, 235.621
237, 213.767, 236.941, 0.313, 236.621
238, 214.418, 237.941, 0.313, 237.622
239, 215.714, 238.941, 0.313, 238.621
240, 216.621, 239.941, 0.313, 239.621
241, 217.509, 240.941, 0.313, 240.621
242, 218.244, 241.941, 0.313, 241.621
243, 219.159, 242.941, 0.313, 242.622
